class_0_prob,class_1_prob,class_2_prob,pred_class
0.003077,0.005283,0.9917,2
0.001558,0.006565,0.9917,2
0.001647,0.005283,0.993,2
0.001274,0.007744,0.991,2
0.001402,0.005962,0.9927,2
0.001721,0.00562,0.9927,2
0.00209,0.010445,0.988,2
0.001455,0.0267,0.9717,2
0.001684,0.09454,0.9033,2
0.0009418,0.2773,0.7217,2
0.001201,0.164,0.8345,2
0.00187,0.01249,0.986,2
0.00304,0.02368,0.973,2
0.007683,0.01913,0.9736,2
0.002234,0.0182,0.98,2
0.00508,0.02574,0.969,2
0.002525,0.002789,0.995,2
0.0021,0.00936,0.989,2
0.001894,0.008156,0.99,2
0.003952,0.00242,0.9937,2
0.00221,0.006718,0.9907,2
0.01041,0.002092,0.9873,2
0.001291,0.02736,0.971,2
0.003986,0.01127,0.985,2
0.001216,0.01714,0.9814,2
0.004578,0.001492,0.994,2
0.02563,0.0003548,0.9736,2
0.03494,0.000872,0.964,2
0.01697,0.0004632,0.983,2
0.0451,0.000401,0.9546,2
0.02162,0.0002162,0.978,2
0.01557,0.0001895,0.984,2
0.01097,0.0001674,0.989,2
0.01126,0.000314,0.9883,2
0.01955,0.0003788,0.9805,2
0.04166,0.002417,0.9556,2
0.02827,0.002201,0.9697,2
0.0848,0.003357,0.912,2
0.0463,0.002007,0.9517,2
0.1213,0.000736,0.878,2
0.226,0.00174,0.7725,2
0.1946,0.0007625,0.804,2
0.58,0.00109,0.4187,0
0.492,0.0007734,0.5073,2
0.09485,0.001256,0.904,2
0.02415,0.001417,0.9746,2
0.00531,0.002703,0.992,2
0.007492,0.001221,0.991,2
0.011185,0.001496,0.987,2
0.04782,0.0003998,0.9517,2
0.04147,0.0002644,0.9585,2
0.07776,0.00026,0.922,2
0.04602,0.0003252,0.9536,2
0.04492,0.000322,0.955,2
0.02429,0.0007653,0.975,2
0.012856,0.0008063,0.9863,2
0.00951,0.0003622,0.99,2
0.003899,0.0005383,0.9956,2
0.002361,0.001151,0.9966,2
0.001493,0.002617,0.996,2
0.000939,0.01124,0.9883,2
0.0007653,0.00702,0.992,2
0.000834,0.04062,0.958,2
0.001569,0.10925,0.889,2
0.00442,0.01191,0.984,2
0.002504,0.01799,0.9795,2
0.003035,0.03029,0.9663,2
0.008286,0.05307,0.9385,2
0.02751,0.011925,0.9604,2
0.01753,0.01616,0.9663,2
0.01787,0.419,0.563,2
0.01387,0.3547,0.6313,2
0.007027,0.00745,0.986,2
0.001972,0.01988,0.9785,2
0.00782,0.001359,0.9907,2
0.00802,0.00196,0.99,2
0.0041,0.001199,0.994,2
0.004604,0.001489,0.994,2
0.00409,0.001454,0.994,2
0.001339,0.012886,0.986,2
0.001172,0.02011,0.9785,2
0.000986,0.03195,0.967,2
0.000969,0.02809,0.971,2
0.0005965,0.02489,0.9746,2
0.0003915,0.1076,0.892,2
0.000496,0.0778,0.922,2
0.0004451,0.0703,0.9297,2
0.0008187,0.02495,0.974,2
0.000716,0.01976,0.9795,2
0.0008345,0.0397,0.9595,2
0.001049,0.011475,0.988,2
0.002312,0.00459,0.993,2
0.00795,0.00291,0.9893,2
0.01067,0.002201,0.9873,2
0.0087,0.001644,0.9893,2
0.01307,0.001576,0.985,2
0.02289,0.01058,0.9663,2
0.01718,0.01703,0.966,2
0.10297,0.006435,0.8906,2
0.01266,0.005886,0.9814,2
0.01342,0.001049,0.9854,2
0.005352,0.00421,0.9907,2
0.00994,0.001642,0.9883,2
0.002228,0.002657,0.995,2
0.002363,0.00637,0.9907,2
0.00221,0.004467,0.993,2
0.0017605,0.004814,0.9937,2
0.001137,0.004463,0.994,2
0.0007224,0.005928,0.993,2
0.0006886,0.004707,0.9946,2
0.000564,0.005035,0.994,2
0.0004776,0.00914,0.99,2
0.0004041,0.02417,0.9756,2
0.0008106,0.02292,0.976,2
0.001845,0.002737,0.995,2
0.000533,0.10455,0.895,2
0.002623,0.02159,0.9756,2
0.00793,0.01289,0.9795,2
0.002403,0.1981,0.7993,2
0.000739,0.8643,0.1349,1
0.000451,0.8945,0.1053,1
0.0007367,0.8164,0.1829,1
0.0005856,0.5625,0.4365,1
0.000494,0.445,0.5547,2
0.0005784,0.268,0.7314,2
0.0011215,0.006355,0.992,2
0.001017,0.01359,0.9854,2
0.001982,0.010735,0.987,2
0.001562,0.0875,0.9106,2
0.00222,0.05994,0.938,2
0.006405,0.00847,0.9854,2
0.008125,0.0792,0.9126,2
0.0096,0.05814,0.9326,2
0.006264,0.027,0.967,2
0.002422,0.2678,0.7295,2
0.001282,0.2776,0.721,2
0.001488,0.1351,0.8633,2
0.001103,0.03467,0.9644,2
0.00542,0.03894,0.956,2
0.009315,0.01281,0.9775,2
0.03177,0.01164,0.9565,2
0.00455,0.003317,0.992,2
0.005116,0.000803,0.9937,2
0.003044,0.001501,0.995,2
0.00949,0.002968,0.9873,2
0.01255,0.001608,0.986,2
0.01235,0.002335,0.9854,2
0.0148,0.001311,0.984,2
0.003448,0.02638,0.97,2
0.001855,0.011406,0.987,2
0.001131,0.0537,0.9453,2
0.002956,0.02104,0.976,2
0.00402,0.01863,0.9775,2
0.01058,0.003819,0.9854,2
0.00512,0.005188,0.9893,2
0.001942,0.008255,0.9897,2
0.003014,0.01642,0.981,2
0.002771,0.01156,0.9854,2
0.006535,0.004734,0.989,2
0.00976,0.01868,0.9717,2
0.007137,0.03683,0.956,2
0.003183,0.01215,0.985,2
0.002016,0.02531,0.9727,2
0.000939,0.02425,0.975,2
0.0014715,0.00749,0.9907,2
0.00235,0.002182,0.995,2
0.002617,0.002983,0.994,2
0.003225,0.00106,0.9956,2
0.002245,0.00297,0.995,2
0.002016,0.002125,0.996,2
0.002132,0.002035,0.996,2
0.001831,0.002117,0.996,2
0.01582,0.00069,0.983,2
0.009895,0.000406,0.9897,2
0.03394,0.0003347,0.9653,2
0.0318,0.0007606,0.9673,2
0.1098,0.0003982,0.8896,2
0.089,0.000389,0.9106,2
0.0523,0.000263,0.9478,2
0.03177,0.0007634,0.9673,2
0.0342,0.001496,0.9644,2
0.02997,0.0004797,0.969,2
0.01328,0.000848,0.986,2
0.002115,0.005775,0.992,2
0.0014515,0.1131,0.8857,2
0.001203,0.2443,0.7544,2
0.000998,0.1242,0.8745,2
0.000781,0.7314,0.2676,1
0.0008073,0.965,0.03476,1
0.001305,0.9844,0.01425,1
0.003393,0.896,0.10095,1
0.02419,0.1396,0.836,2
0.02464,0.1577,0.818,2
0.007233,0.009796,0.9834,2
0.005127,0.0005436,0.994,2
0.004852,0.000495,0.994,2
0.002438,0.001,0.9966,2
0.003714,0.000486,0.996,2
0.002575,0.000343,0.997,2
0.002968,0.0003994,0.9966,2
0.00076,0.00252,0.9966,2
0.001128,0.002518,0.9966,2
0.000773,0.0081,0.991,2
0.000615,0.02095,0.978,2
0.000694,0.03406,0.9653,2
0.000781,0.03415,0.9653,2
0.001016,0.01964,0.979,2
0.001397,0.010735,0.988,2
0.003372,0.002295,0.994,2
0.002148,0.02003,0.978,2
0.002514,0.05276,0.945,2
0.001655,0.03912,0.9595,2
0.011406,0.034,0.9546,2
0.01955,0.4478,0.5327,2
0.003153,0.1426,0.8545,2
0.00355,0.05408,0.9424,2
0.07263,0.1443,0.7827,2
0.01147,0.04926,0.939,2
0.00869,0.04724,0.944,2
0.02306,0.0307,0.946,2
0.0232,0.03165,0.945,2
0.03525,0.00917,0.955,2
0.2722,0.01167,0.7163,2
0.091,0.0009665,0.908,2
0.2102,0.0007424,0.789,2
0.04184,0.000379,0.9575,2
0.0766,0.03204,0.891,2
0.05673,0.053,0.8906,2
0.011284,0.4644,0.5244,2
0.002726,0.4158,0.5815,2
0.0052,0.1989,0.7954,2
0.009964,0.3184,0.672,2
0.00651,0.3755,0.6177,2
0.006493,0.3748,0.6187,2
0.001972,0.577,0.421,1
0.003086,0.1033,0.894,2
0.002857,0.005955,0.991,2
0.005833,0.01836,0.976,2
0.007195,0.02592,0.9673,2
0.01288,0.02509,0.962,2
0.03108,0.006428,0.962,2
0.01218,0.1399,0.848,2
0.0268,0.002344,0.971,2
0.00312,0.01121,0.986,2
0.00838,0.0121,0.9795,2
0.003176,0.02174,0.975,2
0.00794,0.003328,0.989,2
0.01034,0.005733,0.984,2
0.0192,0.0008636,0.98,2
0.01396,0.001875,0.9844,2
0.01407,0.001521,0.9844,2
0.00886,0.001029,0.99,2
0.002062,0.006706,0.991,2
0.00272,0.00438,0.9927,2
0.002449,0.01111,0.9863,2
0.000727,0.03888,0.96,2
0.000697,0.09595,0.9033,2
0.0006957,0.2211,0.7783,2
0.000652,0.1228,0.8765,2
0.000531,0.06213,0.9375,2
0.001383,0.06195,0.9365,2
0.001516,0.01121,0.9873,2
0.003986,0.004017,0.992,2
0.000865,0.3596,0.639,2
0.00141,0.1549,0.8433,2
0.0004408,0.1647,0.8354,2
0.0005836,0.226,0.774,2
0.0005536,0.3232,0.6763,2
0.0009217,0.11926,0.88,2
0.000755,0.015434,0.9834,2
0.0005817,0.02286,0.9766,2
0.000797,0.00734,0.992,2
0.001462,0.00296,0.9956,2
0.002153,0.0007615,0.997,2
0.003109,0.002024,0.995,2
0.002356,0.003557,0.994,2
0.001733,0.00913,0.9893,2
0.002071,0.00342,0.994,2
0.000884,0.01764,0.9814,2
0.00123,0.01527,0.9834,2
0.001698,0.1708,0.827,2
0.001381,0.08136,0.917,2
0.002512,0.0453,0.952,2
0.00507,0.00395,0.9907,2
0.006126,0.001051,0.993,2
0.01101,0.000927,0.988,2
0.00919,0.0006123,0.99,2
0.0162,0.0005665,0.9834,2
0.01104,0.0005455,0.9883,2
0.002098,0.002811,0.995,2
0.001423,0.01321,0.986,2
0.002186,0.00254,0.995,2
0.003431,0.004974,0.991,2
0.003431,0.003256,0.9937,2
0.001706,0.004063,0.994,2
0.001578,0.00462,0.9937,2
0.002281,0.007248,0.9907,2
0.002222,0.2656,0.732,2
0.002678,0.0174,0.9795,2
0.004326,0.1676,0.8276,2
0.006508,0.2167,0.7773,2
0.001133,0.589,0.4102,1
0.0009217,0.1564,0.843,2
0.0003736,0.581,0.4185,1
0.0008802,0.522,0.4773,1
0.000998,0.1224,0.8765,2
0.001338,0.0344,0.964,2
0.003563,0.00282,0.9937,2
0.002731,0.01041,0.987,2
0.006504,0.001683,0.9917,2
0.006363,0.002373,0.991,2
0.01974,0.000478,0.98,2
0.02373,0.0002025,0.976,2
0.01149,0.0001296,0.9883,2
0.009865,0.0001764,0.99,2
0.01371,0.0001787,0.9863,2
0.00708,0.0002732,0.9927,2
0.01525,0.0002223,0.985,2
0.005543,0.0002302,0.994,2
0.007545,0.0002226,0.992,2
0.00806,0.0001907,0.9917,2
0.012,0.0001503,0.988,2
0.01102,0.0009046,0.9883,2
0.01519,0.0004385,0.9844,2
0.02582,0.0002084,0.9736,2
0.03032,0.00078,0.969,2
0.06256,0.001843,0.936,2
0.1665,0.00164,0.8315,2
0.1113,0.00052,0.888,2
0.0773,0.000756,0.922,2
0.05762,0.001046,0.9414,2
0.10315,0.001243,0.896,2
0.03906,0.0002816,0.961,2
0.0557,0.003553,0.941,2
0.01077,0.01086,0.9785,2
0.03275,0.0258,0.942,2
0.014885,0.005993,0.9795,2
0.010796,0.0184,0.971,2
0.01223,0.03238,0.9556,2
0.005585,0.07227,0.922,2
0.01077,0.02075,0.9683,2
0.004414,0.02931,0.9663,2
0.003428,0.014336,0.9824,2
0.02206,0.0003545,0.9775,2
0.03146,0.000561,0.968,2
0.0863,0.0007687,0.9126,2
0.0741,0.002121,0.924,2
0.02534,0.000983,0.9736,2
0.03845,0.00208,0.9595,2
0.1656,0.00086,0.8335,2
0.1434,0.001123,0.8555,2
0.2181,0.001482,0.78,2
0.4238,0.000775,0.575,2
0.10815,0.001273,0.8906,2
0.02495,0.00243,0.9727,2
0.001762,0.010925,0.9873,2
0.001079,0.01651,0.9824,2
0.001352,0.0067,0.9917,2
0.001995,0.002012,0.996,2
0.000838,0.00572,0.9937,2
0.000825,0.01085,0.989,2
0.001813,0.003845,0.994,2
0.001318,0.005245,0.9937,2
0.002981,0.001682,0.995,2
0.002615,0.002428,0.995,2
0.002563,0.00116,0.996,2
0.006985,0.000352,0.9927,2
0.0084,0.000261,0.9917,2
0.01868,0.0001687,0.981,2
0.03378,0.0001397,0.9663,2
0.06238,0.0001355,0.9375,2
0.012985,0.0001597,0.987,2
0.00651,0.000242,0.9937,2
0.004745,0.000317,0.9946,2
0.004475,0.000483,0.995,2
0.004017,0.0007324,0.9956,2
0.002388,0.001675,0.996,2
0.00453,0.00181,0.9937,2
0.010574,0.001717,0.988,2
0.002768,0.002337,0.995,2
0.00608,0.001406,0.9927,2
0.00819,0.000685,0.991,2
0.01139,0.000959,0.988,2
0.02141,0.000541,0.978,2
0.01903,0.001025,0.98,2
0.011055,0.001163,0.9873,2
0.0111,0.00585,0.983,2
0.01541,0.003212,0.981,2
0.00946,0.00136,0.9893,2
0.01437,0.001115,0.985,2
0.03613,0.0006204,0.963,2
0.01567,0.000742,0.984,2
0.01663,0.000548,0.983,2
0.011505,0.0005693,0.988,2
0.00951,0.000528,0.99,2
0.01519,0.0004447,0.9844,2
0.00936,0.0008864,0.9893,2
0.004223,0.001393,0.994,2
0.002626,0.003017,0.994,2
0.002068,0.00243,0.995,2
0.001856,0.0043,0.994,2
0.00104,0.01707,0.982,2
0.001356,0.0487,0.9497,2
0.00604,0.00198,0.992,2
0.003933,0.049,0.947,2
0.000753,0.009254,0.9897,2
0.000816,0.02795,0.971,2
0.001439,0.002823,0.9956,2
0.002897,0.001281,0.996,2
0.003983,0.0005627,0.9956,2
0.01477,0.000353,0.9854,2
0.007565,0.000314,0.992,2
0.007473,0.0006404,0.9917,2
0.00651,0.00152,0.9917,2
0.001074,0.04297,0.956,2
0.003069,0.03186,0.9653,2
0.001758,0.0791,0.9194,2
0.000404,0.459,0.541,2
0.000549,0.3562,0.6436,2
0.000614,0.3228,0.677,2
0.000695,0.2705,0.729,2
0.00247,0.1649,0.8325,2
0.001634,0.03864,0.96,2
0.003132,0.01068,0.986,2
0.004005,0.01048,0.986,2
0.00919,0.002483,0.988,2
0.01093,0.002756,0.9863,2
0.0329,0.0005164,0.967,2
