class_0_prob,class_1_prob,class_2_prob,pred_class
0.00485,0.000538,0.995,2
0.009995,0.0002675,0.99,2
0.02844,0.0002297,0.971,2
0.03732,0.0001394,0.9624,2
0.05264,0.0001955,0.9478,2
0.2717,0.0001988,0.7285,2
0.272,0.0002301,0.728,2
0.2834,0.000213,0.7163,2
0.1952,0.0001919,0.804,2
0.3132,0.0001968,0.6865,2
0.03387,0.0002227,0.966,2
0.01843,0.0003457,0.9814,2
0.03094,0.0002775,0.969,2
0.02173,0.0002401,0.978,2
0.02866,0.0002217,0.9707,2
0.006027,0.000363,0.9937,2
0.00399,0.000467,0.995,2
0.002224,0.0006423,0.997,2
0.002878,0.0004396,0.9966,2
0.005505,0.0002228,0.994,2
0.01023,0.0003119,0.9897,2
0.002495,0.00084,0.9966,2
0.000967,0.002432,0.9966,2
0.003038,0.0007243,0.9966,2
0.00871,0.002962,0.989,2
0.02248,0.0003364,0.9775,2
0.02258,0.0002347,0.977,2
0.0182,0.0002054,0.9814,2
0.02232,0.0002412,0.9775,2
0.01069,0.0002704,0.9893,2
0.013336,0.0002613,0.9863,2
0.02986,0.0003428,0.97,2
0.05615,0.0004325,0.9434,2
0.01729,0.0003355,0.9824,2
0.01351,0.0002221,0.9863,2
0.01234,0.0002444,0.988,2
0.01255,0.000447,0.987,2
0.0283,0.0001884,0.9717,2
0.03012,0.0001751,0.9697,2
0.05707,0.0002131,0.943,2
0.06384,0.0001662,0.9365,2
0.06683,0.0002025,0.9326,2
0.02632,0.0002302,0.9736,2
0.06604,0.0002396,0.934,2
0.08844,0.000178,0.911,2
0.0171,0.0002162,0.983,2
0.01297,0.000365,0.9863,2
0.006584,0.001342,0.992,2
0.002384,0.00314,0.994,2
0.003197,0.002398,0.994,2
0.00696,0.0007443,0.992,2
0.00854,0.0004554,0.9907,2
0.00407,0.0003662,0.9956,2
0.005726,0.0003676,0.994,2
0.0026,0.0005536,0.9966,2
0.00285,0.0006185,0.9966,2
0.006325,0.0002906,0.993,2
0.01228,0.000388,0.9873,2
0.02382,0.0005646,0.976,2
0.0162,0.0004106,0.9834,2
0.01807,0.000353,0.982,2
0.04163,0.000295,0.958,2
0.02055,0.000702,0.9785,2
0.0343,0.001337,0.9644,2
0.012146,0.003822,0.984,2
0.01318,0.00145,0.986,2
0.00955,0.002571,0.988,2
0.006474,0.0007377,0.9927,2
0.00289,0.007736,0.9893,2
0.001841,0.014824,0.984,2
0.001654,0.03976,0.9585,2
0.001421,0.0771,0.9214,2
0.0005636,0.03284,0.967,2
0.000569,0.01371,0.986,2
0.005074,0.001234,0.994,2
0.00694,0.001339,0.9917,2
0.00522,0.002,0.9927,2
0.01076,0.0002348,0.9893,2
0.01947,0.0002265,0.9805,2
0.03134,0.0001522,0.9683,2
0.03326,0.0001374,0.967,2
0.04044,0.0001614,0.959,2
0.01704,0.0002506,0.9824,2
0.006897,0.0002563,0.9927,2
0.002144,0.000577,0.9976,2
0.000754,0.002316,0.997,2
0.0005517,0.00367,0.9956,2
0.0008087,0.001805,0.9976,2
0.0003934,0.01663,0.983,2
0.0004525,0.002968,0.9966,2
0.0004003,0.0088,0.9907,2
0.0004253,0.002953,0.997,2
0.000385,0.0078,0.9917,2
0.0003037,0.01119,0.989,2
0.00036,0.007008,0.992,2
0.0004034,0.006664,0.9927,2
0.0005574,0.00331,0.996,2
0.000308,0.01025,0.9893,2
0.00027,0.05728,0.9424,2
0.0002952,0.04654,0.953,2
0.0003052,0.0613,0.9385,2
0.0002894,0.0447,0.955,2
0.0002873,0.0641,0.9355,2
0.0002532,0.1361,0.8643,2
0.0004365,0.01351,0.986,2
0.0003018,0.01732,0.9824,2
0.000458,0.01079,0.989,2
0.0002997,0.01823,0.9814,2
0.001139,0.001615,0.997,2
0.0018635,0.000633,0.9976,2
0.006203,0.000846,0.9927,2
0.00451,0.000864,0.9946,2
0.01043,0.001533,0.9883,2
0.008865,0.001224,0.9897,2
0.01587,0.0005527,0.984,2
0.0171,0.000744,0.982,2
0.02046,0.0007114,0.9785,2
0.02406,0.000371,0.9756,2
0.0347,0.0003304,0.965,2
0.05652,0.0003173,0.943,2
0.0679,0.0003529,0.9316,2
0.02472,0.0006065,0.974,2
0.02403,0.0002878,0.976,2
0.036,0.0002362,0.9634,2
0.0441,0.0002009,0.9556,2
0.03906,0.0002002,0.961,2
0.03934,0.0001807,0.9604,2
0.01049,0.0001884,0.9893,2
0.007328,0.0002328,0.992,2
0.007618,0.0002296,0.992,2
0.005272,0.0003667,0.9946,2
0.00898,0.0003521,0.9907,2
0.00557,0.001032,0.9937,2
0.00841,0.000776,0.9907,2
0.00581,0.001704,0.9927,2
0.01791,0.0006666,0.9814,2
0.00827,0.001222,0.99,2
0.02194,0.000352,0.9775,2
0.02351,0.0004518,0.976,2
0.01032,0.0002136,0.9897,2
0.010506,0.0001937,0.9893,2
0.00466,0.0004017,0.9946,2
0.004158,0.0003626,0.9956,2
0.002916,0.0005217,0.9966,2
0.002907,0.000298,0.997,2
0.002007,0.0003762,0.997,2
0.001494,0.0004997,0.998,2
0.0009604,0.001862,0.9976,2
0.001511,0.001127,0.997,2
0.001166,0.002008,0.9966,2
0.00492,0.0005813,0.994,2
0.00602,0.0007,0.993,2
0.00523,0.001681,0.993,2
0.0016365,0.00561,0.9927,2
0.0008855,0.01474,0.985,2
0.00413,0.002007,0.9937,2
0.000802,0.02966,0.9697,2
0.002565,0.002441,0.995,2
0.00483,0.000459,0.9946,2
0.007217,0.0002775,0.9927,2
0.002169,0.0008316,0.997,2
0.00504,0.0003614,0.9946,2
0.001169,0.00561,0.993,2
0.007725,0.000694,0.9917,2
0.01015,0.000501,0.9893,2
0.004097,0.0004382,0.995,2
0.010925,0.0001825,0.9893,2
0.0064,0.0002823,0.993,2
0.00787,0.000424,0.9917,2
0.004734,0.0008245,0.9946,2
0.002043,0.0083,0.9897,2
0.00411,0.01279,0.9834,2
0.002522,0.0498,0.9473,2
0.0018425,0.0442,0.954,2
0.001952,0.0239,0.974,2
0.0044,0.01467,0.981,2
0.00283,0.01437,0.9824,2
0.01293,0.00934,0.9775,2
0.02586,0.0022,0.9717,2
0.01172,0.006622,0.982,2
0.0341,0.002296,0.9634,2
0.0805,0.000687,0.919,2
0.09033,0.000534,0.909,2
0.5024,0.0003383,0.4968,0
0.03232,0.0001457,0.968,2
0.033,0.0001365,0.9673,2
0.02878,0.0001551,0.9707,2
0.02045,0.0001745,0.979,2
0.05,0.0002259,0.949,2
0.02646,0.0001303,0.973,2
0.0745,0.0001286,0.925,2
0.03058,0.0001442,0.9697,2
0.02261,0.0002868,0.9766,2
0.001918,0.000838,0.997,2
0.01753,0.0002544,0.982,2
0.02406,0.0002086,0.976,2
0.01738,0.0002137,0.9824,2
0.01315,0.0001961,0.9863,2
0.01048,0.0001994,0.9893,2
0.006878,0.0003378,0.993,2
0.004612,0.0003202,0.995,2
0.003454,0.0006666,0.9956,2
0.001459,0.00468,0.9937,2
0.002422,0.051,0.9463,2
0.03397,0.0536,0.9126,2
0.884,0.00293,0.1133,0
0.7983,0.01419,0.1869,0
0.5293,0.1389,0.3318,0
0.532,0.3381,0.1298,0
0.1705,0.4517,0.378,1
0.0576,0.8657,0.07697,1
0.464,0.4114,0.12427,0
0.8955,0.01083,0.09357,0
0.418,0.01416,0.5684,2
0.2433,0.01733,0.7397,2
0.1247,0.002325,0.873,2
0.1332,0.0003986,0.866,2
0.07043,0.0003023,0.929,2
0.07745,0.000209,0.9224,2
0.02977,0.0002053,0.97,2
0.02348,0.0002947,0.9766,2
0.03403,0.0002418,0.966,2
0.00365,0.0003483,0.996,2
0.00343,0.000355,0.996,2
0.002342,0.0009537,0.9966,2
0.001514,0.00094,0.9976,2
0.001425,0.001721,0.997,2
0.003002,0.001111,0.996,2
0.00363,0.005173,0.991,2
0.002266,0.003483,0.994,2
0.00327,0.001368,0.995,2
0.005238,0.000877,0.9937,2
0.001871,0.0014925,0.9966,2
0.0007906,0.00169,0.9976,2
0.001808,0.000673,0.9976,2
0.005096,0.0003235,0.9946,2
0.01672,0.0004451,0.9824,2
0.6694,0.0001411,0.3298,0
0.07153,0.0001384,0.928,2
0.0774,0.0001549,0.9224,2
0.3005,0.0002232,0.699,2
0.0877,0.0001734,0.9126,2
0.2737,0.0001948,0.726,2
0.04086,0.0001037,0.959,2
0.1923,0.0001508,0.807,2
0.0375,9.95e-05,0.9624,2
0.01256,0.0001233,0.9873,2
0.0003393,0.00424,0.995,2
0.03296,0.0001314,0.9673,2
0.01741,0.0001775,0.983,2
0.02058,0.0002087,0.9795,2
0.02466,0.0002534,0.975,2
0.01336,0.0001878,0.987,2
0.01247,0.0002016,0.9873,2
0.02437,0.0002207,0.975,2
0.005783,0.0003407,0.994,2
0.00299,0.001062,0.996,2
0.002644,0.0011215,0.996,2
0.002089,0.0012865,0.9966,2
0.003653,0.001009,0.9956,2
0.01572,0.000513,0.9834,2
0.01478,0.000521,0.9844,2
0.010376,0.0009,0.9883,2
0.00762,0.001252,0.991,2
0.006104,0.0009727,0.9927,2
0.004448,0.00339,0.992,2
0.0181,0.0002534,0.9814,2
0.02318,0.0002148,0.977,2
0.011284,0.0002587,0.9883,2
0.00963,0.0001649,0.99,2
0.01202,0.0001506,0.988,2
0.00822,0.0002115,0.991,2
0.01994,0.0002251,0.98,2
0.015495,0.000288,0.9844,2
0.01414,0.0003133,0.986,2
0.01264,0.000266,0.9873,2
0.005417,0.0004127,0.994,2
0.003117,0.000832,0.996,2
0.002289,0.000697,0.997,2
0.001929,0.000831,0.997,2
0.001219,0.001162,0.9976,2
0.000507,0.006336,0.993,2
0.001544,0.0007267,0.9976,2
0.001831,0.000485,0.998,2
0.002735,0.0003166,0.997,2
0.0007687,0.001933,0.9976,2
0.0004501,0.01387,0.986,2
0.0007777,0.006374,0.993,2
0.002798,0.000753,0.9966,2
0.007187,0.000189,0.9927,2
0.00967,0.0001799,0.99,2
0.0041,0.0002542,0.9956,2
0.002531,0.0006456,0.9966,2
0.004265,0.0002742,0.9956,2
0.001771,0.0006785,0.9976,2
0.002815,0.0005984,0.9966,2
0.001873,0.001245,0.997,2
0.00199,0.0006127,0.9976,2
0.0006437,0.002022,0.9976,2
0.0002446,0.01148,0.9883,2
0.0003371,0.006668,0.993,2
0.000267,0.009094,0.9907,2
0.0002176,0.03235,0.9673,2
0.000199,0.03937,0.9604,2
0.0002358,0.0429,0.957,2
0.0003443,0.01426,0.9854,2
0.0003936,0.02495,0.9746,2
0.0003433,0.08624,0.9136,2
0.0002316,0.1515,0.8477,2
0.0003016,0.0421,0.957,2
0.0001619,0.274,0.7256,2
0.0001518,0.2262,0.774,2
0.0002375,0.0264,0.9736,2
0.0002074,0.0417,0.9585,2
0.000204,0.01996,0.98,2
0.0004027,0.00849,0.991,2
0.000635,0.003794,0.9956,2
0.00068,0.0113,0.988,2
0.0008073,0.004154,0.995,2
0.0005794,0.01396,0.986,2
0.001026,0.002483,0.9966,2
0.001162,0.0009704,0.998,2
0.006283,0.000817,0.9927,2
0.004692,0.001334,0.994,2
0.014465,0.001097,0.9844,2
0.00569,0.002102,0.9917,2
0.00174,0.00715,0.9907,2
0.00747,0.00417,0.9883,2
0.001768,0.007633,0.9907,2
0.002378,0.01463,0.983,2
0.003414,0.00438,0.9927,2
0.00822,0.001141,0.991,2
0.0009575,0.01044,0.9883,2
0.0004404,0.02599,0.9736,2
0.0004115,0.074,0.926,2
0.001501,0.001976,0.9966,2
0.00197,0.001091,0.997,2
0.002464,0.001008,0.9966,2
0.00654,0.0003498,0.993,2
0.01646,0.0002205,0.9834,2
0.01293,0.0001957,0.987,2
0.00956,0.0002174,0.9907,2
0.00514,0.0006742,0.994,2
0.001361,0.008415,0.99,2
0.002234,0.002699,0.995,2
0.0011835,0.02304,0.9756,2
0.0009556,0.04926,0.9497,2
0.000859,0.04962,0.9497,2
0.000567,0.0729,0.9263,2
0.0006065,0.1262,0.8735,2
0.0006175,0.04303,0.9565,2
0.000512,0.2028,0.7964,2
0.0004356,0.359,0.641,2
0.000628,0.0343,0.9653,2
0.001163,0.002192,0.9966,2
0.000547,0.007244,0.992,2
0.0003903,0.01642,0.9834,2
0.0002952,0.01817,0.982,2
0.0002339,0.0581,0.942,2
0.0002546,0.04166,0.958,2
0.0003655,0.0152,0.9844,2
0.000934,0.003761,0.995,2
0.001344,0.002983,0.9956,2
0.0009623,0.006702,0.9927,2
0.000497,0.01901,0.981,2
0.0002228,0.0722,0.9277,2
0.000353,0.011,0.9883,2
0.0002129,0.03008,0.9697,2
