class_0_prob,class_1_prob,class_2_prob,pred_class
0.02794,0.0001898,0.9717,2
0.0206,0.0001907,0.979,2
0.0302,0.000649,0.969,2
0.03748,0.0001491,0.9624,2
0.02164,0.0001928,0.978,2
0.02022,0.0001823,0.98,2
0.00877,0.000852,0.9907,2
0.0047,0.001794,0.993,2
0.001279,0.009834,0.989,2
0.002192,0.01659,0.981,2
0.0008845,0.0536,0.9453,2
0.0010605,0.06247,0.9365,2
0.0004852,0.18,0.82,2
0.0003407,0.2593,0.7397,2
0.0002196,0.329,0.671,2
0.0002227,0.4243,0.5757,2
0.0001602,0.303,0.697,2
0.0001893,0.308,0.692,2
0.000121,0.4558,0.5444,2
0.0001918,0.1663,0.8335,2
0.0002079,0.0914,0.9087,2
0.000137,0.2489,0.751,2
0.0002685,0.01173,0.988,2
0.0002773,0.0411,0.9585,2
0.000614,0.01543,0.984,2
0.0008984,0.183,0.816,2
0.0008154,0.10095,0.8984,2
0.0008235,0.11847,0.881,2
0.01266,0.00826,0.979,2
0.004364,0.012955,0.9824,2
0.005665,0.00947,0.985,2
0.002497,0.1046,0.893,2
0.007664,0.00396,0.9883,2
0.001177,0.07153,0.9272,2
0.000629,0.155,0.844,2
0.0004594,0.2488,0.751,2
0.00039,0.1945,0.8057,2
0.0002851,0.523,0.4768,1
0.0002544,0.5947,0.405,1
0.0001577,0.8174,0.1826,1
0.0002133,0.7217,0.2778,1
0.0004225,0.801,0.199,1
0.0002916,0.6255,0.374,1
0.000858,0.4482,0.5513,2
0.008965,0.268,0.7227,2
0.0962,0.01932,0.8843,2
0.06027,0.02405,0.916,2
0.00961,0.0823,0.9077,2
0.05444,0.03119,0.914,2
0.533,0.0001976,0.4668,0
0.2969,0.0001727,0.703,2
0.03015,0.000174,0.9697,2
0.0212,0.001185,0.9775,2
0.0224,0.0007052,0.977,2
0.055,0.001652,0.944,2
0.001344,0.1247,0.874,2
0.000588,0.06445,0.935,2
0.000865,0.05612,0.9434,2
0.000771,0.04556,0.954,2
0.002651,0.002491,0.995,2
0.003052,0.01207,0.985,2
0.02026,0.003897,0.976,2
0.003716,0.011154,0.9854,2
0.003998,0.02254,0.973,2
0.02153,0.007538,0.9707,2
0.02878,0.01099,0.96,2
0.008415,0.1094,0.8823,2
0.0132,0.01614,0.97,2
0.06088,0.0031,0.936,2
0.003342,0.02477,0.9717,2
0.003029,0.005318,0.9917,2
0.002048,0.00391,0.994,2
0.002628,0.00699,0.9907,2
0.002703,0.01005,0.9873,2
0.0004945,0.2118,0.7876,2
0.001017,0.03047,0.9683,2
0.002468,0.00516,0.992,2
0.001664,0.00597,0.9927,2
0.00708,0.00136,0.991,2
0.002865,0.0004482,0.9966,2
0.002832,0.000828,0.9966,2
0.03766,0.0003037,0.962,2
0.00632,0.0003724,0.993,2
0.06122,0.0006866,0.938,2
0.07275,0.000505,0.927,2
0.02484,0.01796,0.957,2
0.6064,0.0008125,0.3926,0
0.3176,0.000576,0.6816,2
0.368,0.0004508,0.632,2
0.2324,0.0008655,0.7666,2
0.2336,0.00106,0.7656,2
0.0195,0.01204,0.9688,2
0.0639,0.01218,0.9233,2
0.1652,0.00692,0.828,2
0.05035,0.001801,0.9478,2
0.06854,0.001865,0.9297,2
0.196,0.0003874,0.8037,2
0.4011,0.0001521,0.5986,2
0.3633,0.000786,0.636,2
0.229,0.00199,0.7686,2
0.1112,0.01035,0.8784,2
0.1182,0.001096,0.8804,2
0.07245,0.0599,0.867,2
0.1307,0.00406,0.8657,2
0.00522,0.08813,0.9067,2
0.02954,0.006645,0.964,2
0.11365,0.01163,0.875,2
0.06097,0.607,0.3318,1
0.1178,0.4922,0.3904,1
0.371,0.009346,0.6196,2
0.303,0.00802,0.6895,2
0.06396,0.00316,0.9326,2
0.134,0.0003397,0.865,2
0.1769,0.0003576,0.8228,2
0.1454,0.0004282,0.854,2
0.3254,0.0001241,0.6743,2
0.0942,0.0001123,0.906,2
0.4739,0.0001187,0.526,2
0.2815,9.656e-05,0.7183,2
0.10767,0.000149,0.892,2
0.013725,0.0004907,0.9854,2
0.00404,0.007046,0.989,2
0.01203,0.00984,0.978,2
0.003592,0.02817,0.968,2
0.0008135,0.02849,0.97,2
0.002365,0.03738,0.9604,2
0.0017605,0.01822,0.98,2
0.0004494,0.527,0.4727,1
0.000614,0.3264,0.673,2
0.000696,0.09625,0.9033,2
0.00236,0.02805,0.9697,2
0.004177,0.02551,0.97,2
0.011375,0.001626,0.987,2
0.08716,0.0005126,0.912,2
0.002378,0.03137,0.9663,2
0.001168,0.141,0.858,2
0.0005455,0.1433,0.856,2
0.0002458,0.3823,0.6177,2
0.0001935,0.63,0.37,1
0.0001713,0.6733,0.3267,1
0.0002161,0.5303,0.4695,1
0.000492,0.4055,0.594,2
0.0005445,0.1846,0.815,2
0.000318,0.533,0.4663,1
0.02159,0.001692,0.977,2
0.03026,0.0001904,0.969,2
0.02257,0.0001932,0.9775,2
0.0234,0.0001941,0.9766,2
0.0442,0.0001287,0.956,2
0.2163,0.0001376,0.7837,2
0.3896,0.0002197,0.6104,2
0.541,0.0002217,0.459,0
0.1456,0.0004172,0.854,2
0.02562,0.0008082,0.9736,2
0.01036,0.002544,0.9873,2
0.005077,0.006233,0.989,2
0.003525,0.00872,0.988,2
0.001815,0.003445,0.9946,2
0.001509,0.02159,0.977,2
0.000365,0.4958,0.504,2
0.0002425,0.9517,0.0482,1
0.001536,0.26,0.739,2
0.000923,0.1649,0.8345,2
0.001905,0.09827,0.8994,2
0.006283,0.04932,0.945,2
0.002874,0.1754,0.8213,2
0.003075,0.11316,0.8833,2
0.0008025,0.4329,0.566,2
0.0005817,0.376,0.623,2
0.001594,0.1875,0.811,2
0.001106,0.417,0.5815,2
0.003944,0.1305,0.8657,2
0.02766,0.0794,0.893,2
0.002672,0.1204,0.8765,2
0.02638,0.0388,0.9346,2
0.0334,0.01374,0.9526,2
0.02156,0.1566,0.822,2
0.007458,0.1399,0.8525,2
0.2041,0.005066,0.791,2
0.0806,0.001709,0.918,2
0.352,0.000797,0.647,2
0.066,0.00396,0.93,2
0.088,0.003357,0.908,2
0.02867,0.001948,0.9697,2
0.01653,0.000894,0.9824,2
0.001317,0.0868,0.912,2
0.000567,0.5664,0.4329,1
0.0003445,0.806,0.1937,1
0.0003483,0.59,0.4102,1
0.002367,0.525,0.473,1
0.002699,0.533,0.4646,1
0.006786,0.3472,0.646,2
0.00663,0.0487,0.945,2
0.001715,0.6567,0.341,1
0.001953,0.584,0.414,1
0.0009294,0.7183,0.281,1
0.000997,0.817,0.1816,1
0.0003028,0.915,0.0847,1
0.0003872,0.8394,0.1605,1
0.000279,0.772,0.228,1
0.000666,0.77,0.229,1
0.001013,0.6597,0.339,1
0.03708,0.0431,0.92,2
0.05145,0.08844,0.8604,2
0.06274,0.00866,0.9287,2
0.00762,0.01244,0.9795,2
0.01036,0.00879,0.9805,2
0.003014,0.01424,0.9824,2
0.000848,0.117,0.882,2
0.00383,0.03207,0.9644,2
0.01129,0.003115,0.986,2
0.01052,0.00208,0.9873,2
0.007755,0.002647,0.9897,2
0.001278,0.0256,0.9727,2
0.000977,0.01616,0.9824,2
0.0008836,0.05234,0.9463,2
0.0004873,0.3496,0.6504,2
0.0002382,0.7573,0.2423,1
0.000662,0.4512,0.548,2
0.001233,0.2231,0.7754,2
0.002466,0.448,0.5493,2
0.004665,0.2546,0.74,2
0.0439,0.11,0.846,2
0.0591,0.014595,0.9263,2
0.07733,0.3665,0.556,2
0.005165,0.5137,0.481,1
0.0554,0.0004377,0.9443,2
0.05972,0.0001755,0.94,2
0.00403,0.000876,0.995,2
0.001361,0.0256,0.9736,2
0.0007153,0.0934,0.906,2
0.0004585,0.1056,0.894,2
0.0002273,0.313,0.687,2
0.0008836,0.2255,0.7734,2
0.00075,0.3674,0.6323,2
0.001325,0.1586,0.84,2
0.001087,0.3284,0.6704,2
0.001432,0.1891,0.8096,2
0.00308,0.5435,0.4536,1
0.00605,0.4053,0.589,2
0.002775,0.1592,0.838,2
0.001567,0.0999,0.8984,2
0.004143,0.002851,0.9937,2
0.00974,0.0006747,0.9897,2
0.002161,0.002157,0.996,2
0.001153,0.008194,0.99,2
0.001646,0.002934,0.995,2
0.002016,0.002901,0.995,2
0.00072,0.00786,0.9917,2
0.000978,0.002682,0.9966,2
0.00137,0.014534,0.984,2
0.001441,0.00985,0.989,2
0.002739,0.010895,0.987,2
0.00125,0.03427,0.9644,2
0.0008307,0.04596,0.953,2
0.000701,0.01165,0.9873,2
0.0005693,0.03412,0.9653,2
0.0002663,0.586,0.414,1
0.000813,0.726,0.2732,1
0.00801,0.7197,0.2725,1
0.03702,0.406,0.5566,2
0.00155,0.913,0.0854,1
0.0002565,0.991,0.00856,1
0.0001471,0.992,0.00766,1
0.00011015,0.98,0.01933,1
0.000119,0.983,0.01645,1
8.36e-05,0.983,0.01706,1
5.53e-05,0.9834,0.0164,1
6.63e-05,0.957,0.04297,1
6.29e-05,0.974,0.02545,1
0.0001615,0.868,0.1315,1
0.00043,0.5127,0.487,1
0.001359,0.0402,0.9585,2
0.001128,0.05707,0.9414,2
0.001486,0.03072,0.968,2
0.001001,0.02371,0.975,2
0.001448,0.00863,0.9897,2
0.006927,0.001602,0.9917,2
0.001498,0.001978,0.996,2
0.001396,0.002323,0.996,2
0.0014515,0.002361,0.996,2
0.000507,0.0201,0.9795,2
0.000531,0.01826,0.9814,2
0.000559,0.02399,0.9756,2
0.000496,0.1025,0.897,2
0.0003812,0.0722,0.9272,2
0.0004373,0.06635,0.9336,2
0.0004287,0.0738,0.926,2
0.000685,0.02824,0.9707,2
0.00102,0.02805,0.9707,2
0.000603,0.09717,0.9023,2
0.000593,0.308,0.6914,2
