class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0002737,0.007793,0
0.9946,0.0008574,0.004875,0
0.9956,0.000845,0.003572,0
0.995,0.0008674,0.004086,0
0.9946,0.0002484,0.005333,0
0.9907,0.000262,0.00879,0
0.987,0.0003018,0.01322,0
0.984,0.0002286,0.01566,0
0.9717,0.0009356,0.0274,0
0.9844,0.0003748,0.015366,0
0.944,0.0008764,0.05566,0
0.9565,0.000547,0.043,0
0.975,0.01027,0.01427,0
0.983,0.007324,0.009705,0
0.883,0.06274,0.05466,0
0.9663,0.01767,0.01593,0
0.9526,0.02158,0.02571,0
0.8926,0.095,0.0123,0
0.9424,0.05002,0.007694,0
0.972,0.0202,0.007427,0
0.9844,0.01011,0.005524,0
0.9907,0.00036,0.00869,0
0.9844,0.0003612,0.01533,0
0.974,0.0003173,0.02522,0
0.9644,0.000347,0.0354,0
0.991,0.0009074,0.007835,0
0.991,0.001009,0.007374,0
0.995,0.001094,0.003801,0
0.995,0.0004172,0.004543,0
0.995,0.0004425,0.004444,0
0.996,0.000455,0.003525,0
0.9956,0.001084,0.003075,0
0.996,0.000567,0.003191,0
0.996,0.0005884,0.00329,0
0.994,0.000263,0.005836,0
0.992,0.0001858,0.00786,0
0.994,0.0002975,0.0059,0
0.9946,0.0002604,0.00528,0
0.995,0.001001,0.003517,0
0.99,0.0002587,0.00954,0
0.992,0.0003366,0.007523,0
0.985,0.0001383,0.0147,0
0.9814,0.0002172,0.01877,0
0.9756,0.000225,0.02374,0
0.9683,0.0001639,0.03186,0
0.9746,0.000338,0.02524,0
0.9497,0.0001718,0.05045,0
0.949,0.0002329,0.0509,0
0.8193,0.0001404,0.1809,0
0.8115,0.0001366,0.1884,0
0.9307,0.0001549,0.0688,0
0.8794,0.0001162,0.1204,0
0.707,0.0001179,0.2925,0
0.8916,8.655e-05,0.1081,0
0.8667,8.53e-05,0.1329,0
0.971,7.38e-05,0.02882,0
0.979,8.976e-05,0.02136,0
0.988,0.00010026,0.0124,0
0.963,8.154e-05,0.0368,0
0.9688,9.13e-05,0.03102,0
0.9473,9.34e-05,0.05295,0
0.9673,9.35e-05,0.03278,0
0.9653,0.0001248,0.0349,0
0.9863,0.0005026,0.0131,0
0.9883,0.000502,0.0115,0
0.99,0.001242,0.008705,0
0.9907,0.002966,0.006462,0
0.989,0.005306,0.00584,0
0.992,0.001824,0.005955,0
0.9927,0.001886,0.00534,0
0.9927,0.002861,0.004425,0
0.9946,0.001285,0.004135,0
0.994,0.000782,0.005077,0
0.9937,0.0004373,0.00596,0
0.993,0.0006614,0.00556,0
0.9917,0.0009294,0.0073,0
0.981,0.0002258,0.01903,0
0.9854,0.00021,0.014854,0
0.9624,0.000105,0.03757,0
0.9883,0.0003214,0.011345,0
0.982,0.0001246,0.01747,0
0.9937,0.0003035,0.006588,0
0.995,0.001026,0.003801,0
0.9946,0.002178,0.003624,0
0.994,0.001431,0.004578,0
0.9927,0.001595,0.00545,0
0.9946,0.002066,0.003801,0
0.9946,0.001044,0.004368,0
0.994,0.001593,0.00425,0
0.994,0.001013,0.0047,0
0.993,0.0003707,0.00676,0
0.992,0.0003982,0.007362,0
0.99,0.0002785,0.00991,0
0.9937,0.0003028,0.00662,0
0.9927,0.0001996,0.00724,0
0.987,9.674e-05,0.012665,0
0.992,0.0002158,0.00773,0
0.993,0.0002084,0.00646,0
0.994,0.0002421,0.005905,0
0.993,0.0001847,0.006767,0
0.995,0.000641,0.004498,0
0.9956,0.0008044,0.00353,0
0.9956,0.000731,0.003521,0
0.996,0.001153,0.00267,0
0.995,0.001496,0.003412,0
0.9937,0.0007153,0.005913,0
0.9897,0.0003564,0.00964,0
0.989,0.00041,0.01106,0
0.964,0.0001411,0.03583,0
0.9663,0.0001909,0.03357,0
0.9873,0.000192,0.01287,0
0.9897,0.0003254,0.01041,0
0.99,0.0002723,0.009476,0
0.98,0.000515,0.01974,0
0.979,0.0003827,0.02068,0
0.9937,0.0008445,0.00527,0
0.994,0.000627,0.00536,0
0.995,0.0004382,0.00465,0
0.9956,0.000557,0.00391,0
0.996,0.000374,0.003654,0
0.997,0.000453,0.002789,0
0.9956,0.000649,0.003426,0
0.99,0.0004265,0.009,0
0.99,0.000369,0.00926,0
0.99,0.000404,0.00974,0
0.993,0.0007124,0.006336,0
0.992,0.000653,0.006897,0
0.9917,0.0010805,0.007183,0
0.9946,0.0006533,0.005054,0
0.994,0.002987,0.00293,0
0.996,0.00162,0.002218,0
0.994,0.000454,0.005047,0
0.996,0.001235,0.002447,0
0.997,0.00108,0.002213,0
0.9976,0.001333,0.001152,0
0.997,0.001382,0.001377,0
0.997,0.001248,0.00155,0
0.9956,0.002851,0.001723,0
0.996,0.001308,0.002459,0
0.9937,0.000492,0.005566,0
0.992,0.0003414,0.007694,0
0.9937,0.0003638,0.005733,0
0.994,0.0003474,0.00556,0
0.993,0.0002333,0.006485,0
0.9907,0.0002449,0.009415,0
0.9873,0.0002009,0.012955,0
0.994,0.0003824,0.005272,0
0.994,0.0002446,0.005547,0
0.991,0.000352,0.00797,0
0.9927,0.000276,0.007313,0
0.9863,0.0001823,0.01337,0
0.9805,0.0001532,0.01912,0
0.977,0.0001279,0.02303,0
0.959,7.856e-05,0.04077,0
0.965,9.53e-05,0.03534,0
0.9414,6.294e-05,0.05853,0
0.961,5.424e-05,0.03925,0
0.924,5.34e-05,0.0759,0
0.799,6.515e-05,0.2009,0
0.963,7.03e-05,0.0371,0
0.9834,0.0001618,0.01665,0
0.9595,9.21e-05,0.0404,0
0.9814,0.0001314,0.01857,0
0.984,0.0001863,0.0162,0
0.9834,0.0002713,0.01688,0
0.97,0.0003505,0.02936,0
0.8755,0.0002632,0.12415,0
0.8936,0.0003088,0.1057,0
0.9404,0.0001974,0.05936,0
0.942,0.0001539,0.05798,0
0.9624,0.0002258,0.03702,0
0.993,0.0007796,0.00585,0
0.9927,0.00254,0.005028,0
0.9917,0.00302,0.004955,0
0.992,0.002071,0.005722,0
0.9946,0.0013075,0.003998,0
0.994,0.001437,0.004635,0
0.9946,0.00179,0.003662,0
0.993,0.004707,0.00274,0
0.994,0.00265,0.003101,0
0.9956,0.001439,0.002884,0
0.9956,0.001035,0.003254,0
0.9956,0.000588,0.003296,0
0.995,0.0004117,0.004543,0
0.995,0.0005918,0.004303,0
0.9956,0.0003998,0.00382,0
0.997,0.0004106,0.002861,0
0.996,0.000386,0.003155,0
0.996,0.0002337,0.00413,0
0.996,0.00036,0.003107,0
0.996,0.0004601,0.00352,0
0.993,0.0007854,0.006298,0
0.9937,0.000484,0.00539,0
0.989,0.0003228,0.01051,0
0.9937,0.0003653,0.00589,0
0.9907,0.000365,0.008995,0
0.9897,0.0004592,0.009964,0
0.9956,0.0006084,0.003475,0
0.996,0.0003917,0.003576,0
0.995,0.0009003,0.00382,0
0.994,0.0003529,0.004993,0
0.995,0.0009055,0.003716,0
0.9956,0.0006905,0.003859,0
0.993,0.0004716,0.006706,0
0.993,0.000655,0.005672,0
0.9946,0.000914,0.00449,0
0.9946,0.001441,0.003775,0
0.994,0.001243,0.004658,0
0.994,0.001063,0.00475,0
0.9907,0.0008807,0.008224,0
0.99,0.0004795,0.009224,0
0.99,0.00145,0.00831,0
0.9795,0.0009036,0.01927,0
0.9854,0.001715,0.0127,0
0.9697,0.00409,0.02625,0
0.9727,0.000944,0.02625,0
0.9355,0.000994,0.06335,0
0.9263,0.000537,0.07294,0
0.9355,0.0003026,0.06396,0
0.928,0.0002315,0.0715,0
0.9473,0.0002613,0.05292,0
0.9775,0.0003815,0.02155,0
0.9673,0.000519,0.0326,0
0.982,0.000504,0.01736,0
0.9893,0.0002333,0.01098,0
0.9907,0.000596,0.0089,0
0.9883,0.000469,0.01161,0
0.995,0.000561,0.004047,0
0.993,0.000342,0.006523,0
0.995,0.000594,0.004047,0
0.992,0.001446,0.006153,0
0.9897,0.0013075,0.00911,0
0.9873,0.0005407,0.0125,0
0.9844,0.000507,0.01466,0
0.9585,0.0001775,0.04153,0
0.9893,0.0003667,0.010124,0
0.9897,0.0002203,0.01042,0
0.9893,0.00051,0.010284,0
0.9873,0.000523,0.01223,0
0.992,0.0006094,0.007496,0
0.9937,0.000511,0.005672,0
0.989,0.000674,0.0109,0
0.9873,0.0003,0.01224,0
0.981,0.000322,0.0183,0
0.972,0.0002642,0.02718,0
0.93,9.626e-05,0.06946,0
0.9634,0.00012106,0.03647,0
0.9893,0.0001008,0.010765,0
0.991,8.506e-05,0.00888,0
0.994,0.0001087,0.006332,0
0.9946,0.0002146,0.004982,0
0.996,0.0002325,0.003792,0
0.994,0.0002365,0.006115,0
0.993,0.000516,0.006496,0
0.993,0.0005836,0.005646,0
0.994,0.0003214,0.00574,0
0.993,0.0005493,0.00577,0
0.994,0.0003757,0.00518,0
0.9937,0.0005074,0.005447,0
0.9937,0.0004272,0.005524,0
0.995,0.0004716,0.00438,0
0.992,0.0002425,0.007675,0
0.9927,0.000228,0.006737,0
0.9927,0.0002456,0.006535,0
0.995,0.0002233,0.004242,0
0.9907,0.0001311,0.00915,0
0.992,0.00010633,0.00821,0
0.9673,0.00010806,0.0322,0
0.9814,0.0001024,0.01842,0
0.8345,0.0001125,0.1654,0
0.8853,0.0001554,0.11487,0
0.9004,0.0001659,0.0997,0
0.791,0.0002357,0.209,0
0.7964,0.0002211,0.2032,0
0.9688,0.0002823,0.0313,0
0.9907,0.0002558,0.009186,0
0.992,0.0002706,0.007553,0
0.985,0.0002599,0.01453,0
0.9854,0.0001508,0.01452,0
0.9663,0.000156,0.03348,0
0.927,0.000146,0.07294,0
0.839,0.0001358,0.1613,0
0.9507,0.0001237,0.04916,0
0.883,0.00010556,0.11676,0
0.843,8.07e-05,0.1572,0
0.788,9.34e-05,0.2122,0
0.854,8.434e-05,0.1455,0
0.942,7.635e-05,0.05804,0
0.9604,6.926e-05,0.03967,0
0.9766,8.02e-05,0.023,0
0.9917,0.0001506,0.00806,0
0.995,0.000521,0.004463,0
0.995,0.0004935,0.00432,0
0.996,0.001443,0.002203,0
0.9966,0.002039,0.001817,0
0.9966,0.001343,0.0019,0
0.9956,0.0009065,0.003275,0
0.995,0.000494,0.004898,0
0.983,0.000265,0.01654,0
0.986,0.0001982,0.01416,0
0.9595,0.0001428,0.0403,0
0.9785,0.0001953,0.02136,0
0.952,0.0001152,0.04794,0
0.8843,9.555e-05,0.1156,0
0.955,0.00011283,0.04486,0
0.9614,0.0001119,0.0381,0
0.968,0.0001534,0.03174,0
0.9253,9.36e-05,0.0746,0
0.971,6.94e-05,0.02878,0
0.958,6.205e-05,0.04227,0
0.9824,6.54e-05,0.01776,0
0.9897,7.01e-05,0.01061,0
0.9937,0.0001311,0.006313,0
0.996,0.0003414,0.003153,0
0.996,0.0005155,0.003138,0
0.997,0.0008183,0.002213,0
0.997,0.001195,0.001947,0
0.996,0.001401,0.002163,0
0.9966,0.000641,0.002905,0
0.9956,0.0004745,0.003752,0
0.9937,0.0003076,0.00639,0
0.9917,0.0001408,0.008194,0
0.982,0.0001253,0.01787,0
0.9653,9.53e-05,0.03445,0
0.6245,0.0001277,0.3755,0
0.755,9.97e-05,0.2449,0
0.958,0.000148,0.04163,0
0.956,0.0001886,0.0439,0
0.981,0.0002003,0.01865,0
0.97,0.0001624,0.0298,0
0.9883,0.0002458,0.01132,0
0.9927,0.000596,0.006706,0
0.9893,0.0003603,0.0102,0
0.9854,0.000279,0.01449,0
0.9805,0.0001853,0.01918,0
0.9697,0.0001588,0.03017,0
0.9824,0.0001863,0.01752,0
0.9893,0.0001959,0.010574,0
0.9873,0.0001339,0.01261,0
0.9873,0.0001363,0.01295,0
0.9917,0.0003345,0.00798,0
0.989,0.000442,0.01042,0
0.9453,0.0002204,0.0543,0
0.954,0.0001572,0.04584,0
0.9595,0.0001078,0.04025,0
0.9844,0.0003572,0.015175,0
0.983,0.0003247,0.0168,0
0.985,0.0001901,0.01453,0
0.9795,0.0002205,0.02081,0
0.985,0.0001999,0.01494,0
0.9897,0.0003674,0.009834,0
0.992,0.0002418,0.007534,0
0.9927,0.0002513,0.006924,0
0.9917,0.0003004,0.00785,0
0.9736,0.00010276,0.02586,0
0.9805,8.446e-05,0.01918,0
0.976,7.54e-05,0.02386,0
0.976,7.82e-05,0.02356,0
0.976,7.343e-05,0.02411,0
0.956,7.087e-05,0.04407,0
0.9287,7.033e-05,0.07153,0
0.9478,7.04e-05,0.0522,0
0.8896,7.79e-05,0.1104,0
0.982,0.0001341,0.0177,0
0.987,7.56e-05,0.01325,0
0.9707,9.966e-05,0.02898,0
0.9854,0.0001346,0.014465,0
0.9893,0.0002028,0.010414,0
0.9917,0.0002959,0.00792,0
0.991,0.0003405,0.0086,0
0.9844,0.0001607,0.0152,0
0.99,0.0002031,0.00964,0
0.99,0.000118,0.00938,0
0.9956,0.000378,0.00431,0
0.995,0.000501,0.00458,0
0.996,0.0002701,0.004066,0
0.9956,0.0003936,0.003784,0
0.995,0.000627,0.004593,0
0.995,0.000576,0.004078,0
0.994,0.0003467,0.005463,0
0.9946,0.0002154,0.005165,0
0.9937,0.000173,0.00586,0
0.978,6.97e-05,0.02197,0
0.9907,8.506e-05,0.009384,0
0.9883,5.94e-05,0.01171,0
0.992,8.06e-05,0.007656,0
0.984,5.14e-05,0.01564,0
0.985,6.71e-05,0.0149,0
0.9595,5.52e-05,0.0406,0
0.932,6.58e-05,0.0674,0
0.943,7.16e-05,0.05728,0
0.952,7.296e-05,0.04794,0
0.986,0.0001445,0.013916,0
0.9756,0.0001408,0.02454,0
0.979,0.0001209,0.02072,0
0.983,0.0001208,0.01704,0
0.983,0.0001469,0.0172,0
0.988,0.0001063,0.01225,0
0.989,9.763e-05,0.01136,0
0.9937,0.0001357,0.0067,0
0.9937,0.0001723,0.006294,0
0.9946,0.0002189,0.005512,0
0.994,0.0003765,0.005367,0
0.9956,0.0007997,0.003237,0
0.9937,0.000346,0.006126,0
0.992,0.0002052,0.007797,0
0.99,0.0003002,0.00922,0
0.98,0.0002216,0.01979,0
0.9927,0.0002644,0.007084,0
0.9927,0.000321,0.007412,0
0.994,0.0002534,0.006104,0
0.9956,0.000654,0.003405,0
0.996,0.0003963,0.003622,0
0.996,0.00036,0.003149,0
0.994,0.0002673,0.00588,0
0.9956,0.000393,0.004017,0
0.9937,0.0003326,0.006363,0
0.995,0.000745,0.004208,0
0.993,0.0004487,0.00624,0
0.9873,0.0003695,0.01239,0
0.964,0.0002384,0.0362,0
0.981,0.0006776,0.01851,0
0.9893,0.00104,0.00971,0
0.993,0.0009694,0.005928,0
0.9897,0.0002658,0.00985,0
0.9917,0.000982,0.00755,0
0.995,0.00064,0.00457,0
0.9893,0.0002697,0.01076,0
0.996,0.000633,0.00314,0
0.997,0.0007935,0.002565,0
0.996,0.000963,0.002642,0
0.9956,0.000614,0.003323,0
0.9966,0.000727,0.00293,0
0.993,0.000532,0.00575,0
0.9917,0.000275,0.00799,0
0.977,0.0002165,0.02336,0
0.987,0.0001968,0.01305,0
0.99,0.0004134,0.00958,0
0.994,0.0003736,0.005093,0
0.994,0.0003302,0.00537,0
0.9946,0.0003228,0.004932,0
0.994,0.0004315,0.005127,0
0.9946,0.0003014,0.00491,0
0.995,0.0005603,0.004562,0
0.981,0.0003421,0.01874,0
0.9927,0.000504,0.007095,0
0.995,0.000576,0.00405,0
0.993,0.000221,0.006287,0
0.9956,0.0004044,0.00396,0
0.996,0.000748,0.002993,0
0.997,0.0004983,0.002934,0
0.995,0.0002021,0.004375,0
0.9966,0.000326,0.003096,0
0.9927,0.0001957,0.007465,0
0.9937,0.0003262,0.005936,0
0.9956,0.00064,0.003576,0
0.9917,0.007004,0.001652,0
0.991,0.00655,0.002438,0
0.991,0.004673,0.003998,0
0.993,0.002449,0.00436,0
0.988,0.006786,0.00504,0
0.9897,0.004955,0.005184,0
0.989,0.000975,0.0103,0
0.9937,0.0008445,0.005432,0
0.9927,0.000674,0.006634,0
0.9907,0.0002031,0.008835,0
0.9824,0.000154,0.0177,0
0.9883,0.0001324,0.011475,0
0.9927,0.000725,0.006485,0
0.9907,0.0006557,0.00862,0
0.989,0.0009036,0.01018,0
0.9863,0.000628,0.01293,0
0.9795,0.0008454,0.01978,0
0.9404,0.0002806,0.05927,0
0.962,0.0004945,0.03763,0
0.9863,0.001206,0.01285,0
0.991,0.0005627,0.00812,0
0.992,0.0004084,0.007835,0
0.9873,0.0004237,0.012085,0
0.9907,0.0004482,0.008446,0
0.9927,0.001144,0.006496,0
0.9937,0.0006437,0.0058,0
0.9927,0.0010605,0.006466,0
0.988,0.0005584,0.011505,0
0.982,0.000979,0.01729,0
0.9717,0.0001901,0.02818,0
0.98,0.000561,0.01906,0
0.982,0.0002742,0.01788,0
0.9863,0.000611,0.01292,0
0.981,0.0006385,0.01802,0
0.9756,0.0004218,0.02374,0
0.9727,0.0002515,0.02724,0
0.982,0.000568,0.01704,0
0.9907,0.000895,0.00824,0
0.9746,0.0002475,0.02522,0
0.988,0.0009074,0.011406,0
0.9907,0.0006957,0.0084,0
0.995,0.0006423,0.004616,0
0.9946,0.001335,0.00449,0
0.9937,0.0009685,0.005512,0
0.991,0.0006056,0.00793,0
0.9893,0.000638,0.01035,0
0.99,0.0004826,0.00905,0
0.9917,0.0005245,0.007492,0
0.993,0.0005603,0.006306,0
0.9937,0.0008283,0.00549,0
0.994,0.0008535,0.00536,0
0.9897,0.000917,0.0091,0
0.9824,0.000293,0.0167,0
0.9814,0.0002228,0.01863,0
0.9863,0.0002642,0.01378,0
0.9688,0.0001488,0.03111,0
0.9683,0.0001895,0.03146,0
