class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.0004654,0.01064,0
0.992,0.000632,0.007538,0
0.99,0.00646,0.003248,0
0.993,0.001546,0.00513,0
0.9946,0.001284,0.004143,0
0.9946,0.00246,0.00278,0
0.9937,0.0004644,0.005432,0
0.993,0.0007014,0.006096,0
0.994,0.0004086,0.00495,0
0.9956,0.001456,0.002924,0
0.9946,0.001321,0.004,0
0.9946,0.002428,0.002777,0
0.992,0.0004165,0.00717,0
0.995,0.00059,0.00455,0
0.9937,0.001937,0.004314,0
0.9927,0.0007033,0.00656,0
0.994,0.001271,0.00457,0
0.9946,0.0007315,0.00475,0
0.992,0.0002759,0.007637,0
0.9863,0.000174,0.0135,0
0.995,0.000563,0.004482,0
0.994,0.0007696,0.0055,0
0.993,0.000609,0.00611,0
0.9927,0.000577,0.006588,0
0.99,0.000465,0.00919,0
0.9907,0.0004234,0.00893,0
0.981,0.0002518,0.01851,0
0.979,0.0002635,0.02094,0
0.986,0.0004003,0.01343,0
0.9873,0.000866,0.0121,0
0.994,0.000771,0.00512,0
0.994,0.000333,0.00501,0
0.9956,0.0003762,0.00389,0
0.9917,0.0001653,0.00846,0
0.9897,0.0001369,0.01039,0
0.9893,0.0005193,0.01021,0
0.972,0.000895,0.02673,0
0.982,0.000537,0.01756,0
0.983,0.000331,0.01657,0
0.986,0.000544,0.01368,0
0.9746,0.0003355,0.02484,0
0.979,0.0003507,0.02043,0
0.977,0.0004275,0.0227,0
0.9736,0.0004354,0.02591,0
0.9785,0.0005975,0.02127,0
0.9746,0.00059,0.02496,0
0.99,0.0007043,0.00921,0
0.985,0.0004225,0.01509,0
0.981,0.000441,0.0188,0
0.981,0.000426,0.01842,0
0.9775,0.003273,0.01904,0
0.9824,0.002108,0.015236,0
0.988,0.003975,0.00835,0
0.9746,0.000446,0.02481,0
0.9673,0.0008926,0.0316,0
0.8867,0.0003855,0.11273,0
0.6265,0.000243,0.3735,0
0.33,0.000417,0.6694,2
0.707,0.0004501,0.2925,0
0.7153,0.0003057,0.2844,0
0.582,0.0002369,0.418,0
0.5596,0.000209,0.4404,0
0.91,0.000369,0.0895,0
0.8086,0.0002087,0.1912,0
0.908,0.0003307,0.09155,0
0.9893,0.000566,0.009995,0
0.9873,0.0005546,0.01219,0
0.9766,0.001473,0.02188,0
0.9536,0.0006075,0.04565,0
0.9814,0.000276,0.01857,0
0.985,0.0001756,0.01529,0
0.9663,0.0002823,0.03336,0
0.9473,0.0001572,0.05252,0
0.966,0.0002416,0.03397,0
0.9805,0.000283,0.01917,0
0.964,0.0002307,0.03577,0
0.984,0.0005293,0.01596,0
0.9614,0.0002491,0.03842,0
0.9805,0.0003207,0.01917,0
0.9917,0.0004203,0.00819,0
0.985,0.0004218,0.01503,0
0.9834,0.0002348,0.01645,0
0.96,0.0004437,0.03964,0
0.9707,0.0002337,0.02898,0
0.7437,0.0002013,0.2566,0
0.909,0.000215,0.0909,0
0.917,0.0002077,0.0824,0
0.8677,0.0001658,0.1321,0
0.9,0.0002099,0.0998,0
0.9697,0.000301,0.03006,0
0.9526,0.000259,0.04752,0
0.9463,0.0001812,0.05347,0
0.843,0.0001645,0.1572,0
0.8936,0.0001508,0.10657,0
0.8477,0.0001836,0.152,0
0.8687,0.0001775,0.1311,0
0.842,0.0002389,0.1576,0
0.806,0.0002145,0.1937,0
0.5464,0.0002155,0.4534,0
0.5693,0.0002766,0.4302,0
0.7373,0.0002582,0.2627,0
0.6445,0.000342,0.3552,0
0.5864,0.000357,0.4133,0
0.4683,0.0003572,0.5317,2
0.5283,0.0003855,0.4717,0
0.782,0.000314,0.218,0
0.825,0.0003438,0.1749,0
0.974,0.001277,0.02432,0
0.9917,0.003983,0.004276,0
0.9854,0.00895,0.00597,0
0.989,0.000681,0.01069,0
0.99,0.0003827,0.00948,0
0.9937,0.0003958,0.005627,0
0.9937,0.000668,0.006042,0
0.9907,0.001579,0.007637,0
0.982,0.0003781,0.01799,0
0.9907,0.000638,0.00884,0
0.9946,0.001409,0.004185,0
0.9927,0.003372,0.00429,0
0.993,0.001404,0.0051,0
0.9883,0.004078,0.007698,0
0.983,0.00713,0.00982,0
0.9854,0.001951,0.012665,0
0.986,0.0008597,0.01346,0
0.985,0.001714,0.01347,0
0.9575,0.0002233,0.0428,0
0.9736,0.0003994,0.02605,0
0.9717,0.0005546,0.02734,0
0.922,0.0003214,0.0782,0
0.8213,0.0003448,0.179,0
0.943,0.0006757,0.0569,0
0.892,0.0004356,0.1075,0
0.908,0.0004494,0.0912,0
0.8667,0.0002376,0.1333,0
0.7974,0.0002279,0.2026,0
0.67,0.0002518,0.33,0
0.5654,0.0002654,0.4346,0
0.855,0.000258,0.1448,0
0.9473,0.0002096,0.05243,0
0.9585,0.0002718,0.041,0
0.9795,0.000213,0.02066,0
0.944,0.0003145,0.05585,0
0.9507,0.0003302,0.04883,0
0.924,0.0004847,0.07556,0
0.9673,0.0004156,0.03238,0
0.911,0.0004883,0.08795,0
0.792,0.0003893,0.2078,0
0.6855,0.0004396,0.3142,0
0.687,0.000547,0.313,0
0.536,0.0004838,0.4634,0
