class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4568,0.05957,0.4836,2
0.9233,0.03055,0.04562,0
0.938,0.01026,0.05203,0
0.945,0.003284,0.05188,0
0.966,0.0003517,0.0343,0
0.939,0.0002892,0.06082,0
0.982,0.0002763,0.01761,0
0.9854,0.0001824,0.01432,0
0.989,0.0002055,0.01107,0
0.9907,0.0001773,0.00889,0
0.99,0.0001576,0.00933,0
0.9907,0.0001752,0.00921,0
0.992,0.0001259,0.007576,0
0.9917,0.0002025,0.00801,0
0.9907,0.000263,0.00907,0
0.9907,0.0003672,0.00869,0
0.99,0.0002954,0.00916,0
0.995,0.0005426,0.00463,0
0.9927,0.0001979,0.0074,0
0.992,0.0002397,0.00752,0
0.98,0.0001527,0.0198,0
0.948,0.00012094,0.05173,0
0.9253,0.0001329,0.0748,0
0.7725,0.0003614,0.2275,0
0.786,0.0002407,0.213,0
0.914,0.0002284,0.0857,0
0.7847,0.0001624,0.2155,0
0.5347,0.000211,0.4653,0
0.11066,0.0002592,0.889,2
0.1626,0.000251,0.837,2
0.956,0.0002023,0.044,0
0.988,0.0002549,0.01214,0
0.9795,0.0001376,0.02022,0
0.9033,9.173e-05,0.09595,0
0.9326,9.567e-05,0.06757,0
0.92,0.0001002,0.08026,0
0.9355,9.346e-05,0.0643,0
0.819,0.0001231,0.1813,0
0.831,0.00010866,0.169,0
0.9497,0.00010586,0.05026,0
0.785,0.0001144,0.2145,0
