class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0005875,0.00957,0
0.9863,0.000816,0.012665,0
0.9893,0.0006423,0.01006,0
0.99,0.0002527,0.00951,0
0.9873,0.0003698,0.0124,0
0.993,0.0007944,0.005894,0
0.9956,0.000525,0.004143,0
0.995,0.0006313,0.00418,0
0.995,0.0007744,0.004333,0
0.9956,0.0007305,0.00364,0
0.995,0.000926,0.00406,0
0.9937,0.002987,0.003479,0
0.995,0.0008035,0.003933,0
0.993,0.000583,0.006283,0
0.996,0.0006948,0.002996,0
0.9956,0.000531,0.003967,0
0.996,0.0005016,0.003347,0
0.9956,0.0003426,0.00397,0
0.9946,0.0001866,0.00508,0
0.995,0.0001974,0.00426,0
0.9946,0.0001976,0.005466,0
0.9956,0.0003107,0.004135,0
0.996,0.000497,0.002907,0
0.997,0.000382,0.002066,0
0.9976,0.0003595,0.002432,0
0.996,0.0003297,0.003399,0
0.996,0.0002847,0.004025,0
0.994,0.0002266,0.005676,0
0.9966,0.000391,0.002886,0
0.9937,0.00016,0.00589,0
0.9937,0.0001466,0.006615,0
0.988,0.0001465,0.012054,0
0.9937,0.0003953,0.005634,0
0.9683,6.45e-05,0.03125,0
0.981,6.086e-05,0.01913,0
0.9863,0.0001115,0.01315,0
0.9307,6.02e-05,0.069,0
0.873,6.46e-05,0.1271,0
0.848,0.0001365,0.1521,0
0.867,9e-05,0.1328,0
0.9355,0.0004864,0.06415,0
0.9873,0.0001985,0.01253,0
0.9834,0.0001534,0.01686,0
0.9966,0.0002297,0.002892,0
0.9966,0.0001603,0.003437,0
0.996,0.00011915,0.003819,0
0.9966,0.0002499,0.00291,0
0.9956,0.000537,0.003872,0
0.995,0.0007596,0.004143,0
0.995,0.000876,0.003847,0
0.9956,0.001215,0.00319,0
0.9946,0.000706,0.005016,0
0.9927,0.0006194,0.006725,0
0.995,0.0006104,0.00471,0
0.993,0.000525,0.005844,0
0.997,0.000616,0.002731,0
0.9976,0.0005555,0.002098,0
0.997,0.0004423,0.002592,0
0.9976,0.0004363,0.002232,0
0.998,0.0005383,0.001732,0
0.9976,0.0007873,0.00172,0
0.998,0.000617,0.001632,0
0.9976,0.000542,0.002028,0
0.9976,0.000801,0.001723,0
0.9976,0.001158,0.001764,0
0.997,0.0005827,0.002546,0
0.997,0.0005116,0.002712,0
0.9976,0.0006676,0.002071,0
0.9966,0.0003026,0.003187,0
0.996,0.0002356,0.004017,0
0.9937,0.0001358,0.006237,0
0.9956,0.0001382,0.00423,0
0.994,0.00010616,0.005756,0
0.994,9.745e-05,0.005985,0
0.994,0.0001551,0.00553,0
