class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.001212,0.03925,0
0.9355,0.000738,0.0638,0
0.944,0.005154,0.05066,0
0.9775,0.001093,0.02101,0
0.9907,0.001255,0.00822,0
0.994,0.001838,0.00425,0
0.989,0.004982,0.006065,0
0.9907,0.0003693,0.00914,0
0.985,0.0002201,0.01484,0
0.976,0.0001941,0.02342,0
0.1268,0.0002024,0.8726,2
0.02625,0.0002701,0.9736,2
0.0093,0.0002809,0.99,2
0.04135,0.0001813,0.958,2
0.02194,0.0001422,0.978,2
0.01555,0.0001583,0.9844,2
0.0103,0.0001472,0.9897,2
0.04413,0.0001477,0.956,2
0.03607,9.507e-05,0.964,2
0.04974,0.0003355,0.9497,2
0.08154,0.0001211,0.9185,2
0.6533,0.0001788,0.3467,0
0.841,0.0002043,0.1589,0
0.9155,0.00011,0.084,0
0.928,0.0001195,0.07166,0
0.743,0.0001506,0.2563,0
0.8037,0.0001078,0.1967,0
0.9634,9.48e-05,0.03656,0
0.929,8.416e-05,0.0707,0
0.9805,0.0001395,0.01967,0
0.988,0.0001274,0.01209,0
0.9927,0.0004773,0.00681,0
0.9956,0.001334,0.003073,0
0.9937,0.0006337,0.005856,0
0.98,0.001425,0.01884,0
0.9814,0.00206,0.01625,0
0.9473,0.000859,0.05188,0
0.974,0.00999,0.0158,0
0.987,0.003532,0.00993,0
0.978,0.001884,0.01988,0
0.8926,0.000983,0.10626,0
0.8647,0.001035,0.1335,0
0.5913,0.000255,0.4084,0
0.2822,0.000162,0.7173,2
0.579,0.0002565,0.4211,0
0.9756,0.0002005,0.02423,0
0.971,0.0001307,0.02866,0
0.9653,0.00011635,0.03445,0
0.977,0.0001068,0.02307,0
0.958,0.0001475,0.04172,0
0.897,0.0001247,0.103,0
0.9917,0.0001947,0.008415,0
0.9927,0.000335,0.00685,0
0.9937,0.0004945,0.0057,0
0.9897,0.001827,0.00842,0
0.988,0.001051,0.010895,0
0.9897,0.00506,0.005116,0
0.994,0.0013895,0.004807,0
0.989,0.007412,0.003975,0
0.974,0.01988,0.00539,0
0.9917,0.001521,0.006763,0
0.9604,0.00206,0.03738,0
0.988,0.001403,0.01099,0
0.896,0.001204,0.10266,0
0.974,0.00051,0.02568,0
0.9478,0.000878,0.05093,0
0.4736,0.0005884,0.526,2
0.444,0.000253,0.5557,2
0.835,0.0003762,0.1649,0
0.703,0.002066,0.295,0
0.881,0.003382,0.1156,0
0.956,0.00375,0.04016,0
0.9297,0.001193,0.06885,0
0.959,0.0009646,0.03986,0
0.9717,0.0005293,0.02765,0
0.9404,0.000429,0.0595,0
0.739,0.001256,0.26,0
0.807,0.0016985,0.1913,0
0.9253,0.0002995,0.0751,0
0.667,0.0001856,0.333,0
0.8384,0.0001754,0.1617,0
0.776,0.0001897,0.2245,0
0.9717,0.0001935,0.02812,0
0.885,0.0002956,0.115,0
0.9395,0.0002859,0.06024,0
0.9346,0.0002159,0.06525,0
0.972,0.002277,0.02577,0
0.9404,0.002237,0.05728,0
0.9155,0.000379,0.08435,0
0.9478,0.0003774,0.05185,0
0.953,0.000321,0.04648,0
0.9736,0.000299,0.02582,0
0.9443,0.0003548,0.05533,0
0.921,0.0004148,0.0788,0
0.968,0.000384,0.0318,0
0.973,0.0003376,0.02676,0
0.979,0.000447,0.02054,0
0.982,0.0004897,0.01793,0
0.994,0.0007358,0.005398,0
0.9897,0.000487,0.00959,0
0.9907,0.001268,0.008286,0
0.991,0.001186,0.00754,0
0.9946,0.00197,0.00374,0
0.9844,0.001053,0.014755,0
0.9834,0.0013075,0.01531,0
0.9746,0.0006266,0.02484,0
0.975,0.0003507,0.02455,0
0.979,0.0003285,0.02013,0
0.9873,0.0005918,0.011955,0
0.9907,0.001179,0.0082,0
0.9785,0.000695,0.02068,0
0.979,0.001213,0.01935,0
0.982,0.000492,0.01796,0
0.987,0.002092,0.011665,0
0.987,0.002007,0.01176,0
0.9883,0.002972,0.00864,0
0.988,0.001625,0.01051,0
0.948,0.000495,0.05075,0
0.877,0.0001729,0.1232,0
0.8306,0.0002468,0.1692,0
0.3025,0.01474,0.6826,2
0.7266,0.0002416,0.2725,0
0.695,0.0002313,0.3052,0
0.8037,0.0001584,0.1962,0
0.8257,0.0004685,0.1741,0
0.9233,0.000266,0.0762,0
0.9595,0.000727,0.0399,0
0.95,0.0006075,0.04898,0
0.811,0.001049,0.1876,0
0.98,0.005474,0.014534,0
0.9907,0.002422,0.00684,0
0.989,0.003378,0.00739,0
0.9736,0.01843,0.007496,0
0.976,0.00659,0.01758,0
0.9873,0.005646,0.007244,0
0.9854,0.003859,0.01109,0
0.985,0.001759,0.01305,0
0.953,0.002064,0.0452,0
0.853,0.000974,0.146,0
0.7173,0.0002527,0.2825,0
0.8926,0.0002542,0.1075,0
0.8955,0.0003057,0.1043,0
0.8955,0.0001974,0.10406,0
0.857,0.0002513,0.1425,0
0.7266,0.00026,0.2727,0
0.7627,0.0002211,0.2367,0
0.7783,0.0006313,0.2207,0
0.816,0.000986,0.1829,0
0.4497,0.02927,0.521,2
0.4058,0.01235,0.582,2
0.3723,0.02571,0.602,2
0.775,0.01287,0.2124,0
0.802,0.001951,0.196,0
0.9165,0.00852,0.0751,0
0.9707,0.01611,0.01305,0
0.8315,0.1573,0.01109,0
0.9224,0.06915,0.00871,0
0.427,0.5566,0.01625,1
0.947,0.01035,0.0426,0
0.9067,0.00898,0.0843,0
0.9624,0.005787,0.03192,0
0.954,0.0007215,0.04474,0
0.9497,0.001046,0.04935,0
0.9927,0.0004575,0.00711,0
0.9956,0.001916,0.002775,0
0.994,0.00118,0.0046,0
0.9917,0.0008297,0.007423,0
0.9937,0.0004556,0.006306,0
0.9937,0.0002785,0.006287,0
0.9956,0.0003,0.00442,0
0.9946,0.0005884,0.004734,0
0.988,0.0002222,0.011856,0
0.935,0.03824,0.02647,0
0.9526,0.02885,0.01819,0
0.935,0.002468,0.06223,0
0.841,0.002134,0.1571,0
0.9375,0.00819,0.05453,0
0.5977,0.008,0.3943,0
0.1871,0.06433,0.7485,2
0.1733,0.704,0.1227,1
0.1059,0.4272,0.4666,2
0.0749,0.8643,0.06033,1
0.2094,0.003893,0.7866,2
0.415,0.003998,0.581,2
0.82,0.001478,0.1787,0
0.875,0.004,0.12134,0
0.4006,0.000577,0.5986,2
0.6777,0.0001516,0.3223,0
0.843,0.0002295,0.1571,0
0.4285,0.0001799,0.5713,2
0.627,0.000267,0.373,0
0.749,0.000232,0.2507,0
0.704,0.0002241,0.296,0
0.805,0.0001853,0.195,0
0.7866,0.0001291,0.2129,0
0.891,0.0001095,0.10876,0
0.6514,0.0001739,0.3486,0
0.594,0.0004508,0.4053,0
0.2205,0.002466,0.777,2
0.4202,0.000961,0.5786,2
0.4072,0.000462,0.5923,2
0.4536,0.0002935,0.546,2
0.4485,0.0003567,0.5513,2
0.858,0.000229,0.1418,0
0.9365,0.05338,0.009995,0
0.6226,0.002184,0.3752,0
0.809,0.00407,0.1869,0
0.721,0.00704,0.272,0
0.713,0.03592,0.2512,0
0.3655,0.337,0.2979,0
0.284,0.00892,0.707,2
0.3247,0.0981,0.577,2
0.3591,0.2646,0.376,2
0.3657,0.0885,0.546,2
0.6094,0.005962,0.384,0
0.572,0.00628,0.4219,0
0.4158,0.1151,0.4695,2
0.4634,0.06726,0.4695,2
0.1351,0.001445,0.8633,2
0.02196,0.002035,0.976,2
0.11597,0.0003538,0.884,2
0.02797,0.0003228,0.9717,2
0.901,0.00011605,0.09863,0
0.9673,0.0003772,0.03217,0
0.8916,0.0001999,0.10834,0
0.9673,0.0002365,0.03247,0
0.8555,0.000563,0.1438,0
0.9463,0.001436,0.0519,0
0.9766,0.00486,0.0184,0
0.9834,0.004715,0.012,0
0.9785,0.00535,0.01602,0
0.8203,0.000131,0.1798,0
0.9272,9.984e-05,0.07263,0
0.976,0.0001136,0.02405,0
0.893,8.87e-05,0.107,0
0.6313,0.0001918,0.369,0
0.5986,0.000165,0.401,0
0.823,0.0001627,0.1765,0
0.9087,0.0001634,0.0911,0
0.913,0.000215,0.08673,0
0.8516,0.000283,0.1483,0
0.8936,0.000281,0.1059,0
0.9326,0.0004225,0.06696,0
0.9775,0.001932,0.0206,0
0.984,0.002935,0.01325,0
0.8936,0.0004406,0.10596,0
0.98,0.00748,0.012436,0
0.973,0.001965,0.02504,0
0.9883,0.0005674,0.01096,0
0.9814,0.0002906,0.01808,0
0.981,0.00231,0.0169,0
0.991,0.002783,0.00572,0
0.97,0.000502,0.02919,0
0.9746,0.001172,0.02441,0
0.9814,0.001708,0.01683,0
0.9585,0.00062,0.04117,0
0.96,0.000268,0.04022,0
0.934,0.0001945,0.06555,0
0.9272,0.0001482,0.0728,0
0.918,0.0001469,0.0824,0
0.9478,0.000207,0.05182,0
0.9663,0.0001678,0.03354,0
0.99,0.001628,0.008606,0
0.993,0.001092,0.00561,0
0.9927,0.002756,0.004314,0
0.992,0.002802,0.004787,0
0.992,0.003551,0.00388,0
0.984,0.001587,0.0142,0
0.9883,0.001552,0.00999,0
0.9414,0.001474,0.05737,0
0.9683,0.001282,0.03046,0
0.9175,0.000835,0.08185,0
0.956,0.0009665,0.0428,0
0.953,0.0005746,0.0458,0
0.9907,0.001042,0.008484,0
0.99,0.001374,0.0087,0
0.9775,0.0004866,0.02214,0
0.979,0.000472,0.02083,0
0.9897,0.0004332,0.009895,0
0.3118,0.00011915,0.688,2
0.1708,0.0001521,0.829,2
0.1032,0.00034,0.8965,2
0.05182,0.0003057,0.948,2
0.0158,0.00146,0.983,2
0.05005,0.012764,0.937,2
0.1848,0.6416,0.1733,1
0.193,0.733,0.07404,1
0.2698,0.64,0.0903,1
0.551,0.4434,0.006023,0
0.9683,0.0195,0.01226,0
0.9663,0.0193,0.014145,0
0.6377,0.3196,0.0426,0
0.789,0.0836,0.1268,0
0.7993,0.003046,0.1978,0
0.336,0.0002863,0.664,2
0.734,0.0002242,0.2656,0
0.588,0.001808,0.41,0
0.4375,0.007965,0.5547,2
0.4104,0.01721,0.5723,2
0.286,0.00772,0.7065,2
0.5557,0.04333,0.401,0
0.8823,0.005596,0.1115,0
0.6196,0.0002742,0.3804,0
0.689,0.0003257,0.3108,0
0.8423,0.0005,0.1572,0
0.8784,0.000414,0.12115,0
0.9546,0.0009193,0.0442,0
0.9907,0.00078,0.00861,0
0.993,0.001377,0.0055,0
0.9595,0.02742,0.012794,0
0.9097,0.0706,0.01955,0
0.913,0.0514,0.03558,0
0.9287,0.00985,0.06152,0
0.8887,0.0858,0.02565,0
0.9634,0.001838,0.0345,0
0.956,0.00839,0.0352,0
0.9785,0.00884,0.01283,0
0.96,0.01944,0.02075,0
0.896,0.07983,0.02429,0
0.869,0.1218,0.00864,0
0.91,0.0748,0.01525,0
0.8477,0.1339,0.01854,0
0.4814,0.5137,0.00512,1
0.2747,0.722,0.003424,1
0.08997,0.9087,0.001431,1
0.0649,0.934,0.0010395,1
0.04248,0.954,0.003477,1
