class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004005,0.7417,0.2583,1
0.0007524,0.209,0.79,2
0.0008383,0.07983,0.9194,2
0.0005245,0.10205,0.8975,2
0.000676,0.1715,0.8276,2
0.0005016,0.1602,0.839,2
0.000879,0.04605,0.953,2
0.001535,0.07825,0.9204,2
0.002325,0.03595,0.962,2
0.001468,0.02794,0.971,2
0.003353,0.005463,0.991,2
0.00749,0.00417,0.9883,2
0.00876,0.002989,0.9883,2
0.001331,0.0336,0.9653,2
0.002178,0.005913,0.992,2
0.0005198,0.04428,0.955,2
0.0003986,0.1786,0.8213,2
0.0003362,0.276,0.7236,2
0.0003293,0.6426,0.3572,1
0.0002278,0.4314,0.5684,2
0.0003777,0.06033,0.939,2
0.0003119,0.07166,0.9277,2
0.000347,0.010605,0.989,2
0.0003078,0.02657,0.9727,2
0.000247,0.01831,0.9814,2
0.0001705,0.1516,0.848,2
0.0001876,0.05362,0.9463,2
0.000164,0.2158,0.784,2
0.0002103,0.383,0.616,2
0.000173,0.3562,0.6436,2
6.205e-05,0.9004,0.0999,1
0.0001596,0.3948,0.605,2
0.0001739,0.2703,0.7295,2
7.97e-05,0.9365,0.06366,1
0.0002556,0.2954,0.704,2
0.0003846,0.00894,0.9907,2
0.0005617,0.00369,0.9956,2
0.000632,0.00702,0.9927,2
0.001065,0.00409,0.995,2
0.0003762,0.01529,0.9844,2
0.0002152,0.2118,0.7876,2
0.0004287,0.02303,0.976,2
0.0005007,0.010735,0.9883,2
0.0004716,0.004406,0.995,2
0.0009546,0.001634,0.9976,2
0.00264,0.00049,0.9966,2
0.00201,0.000715,0.997,2
0.002151,0.0006022,0.997,2
0.001224,0.001532,0.997,2
0.001049,0.003237,0.9956,2
0.001261,0.00864,0.99,2
0.000797,0.011826,0.988,2
0.0007825,0.02249,0.9766,2
0.001066,0.04034,0.958,2
0.0006337,0.0275,0.972,2
0.0002356,0.1738,0.8257,2
0.0003867,0.02124,0.9785,2
0.000477,0.0936,0.906,2
0.0006466,0.04272,0.9565,2
0.000611,0.02042,0.979,2
0.000923,0.007996,0.991,2
0.000921,0.00527,0.9937,2
0.001613,0.001898,0.9966,2
0.001889,0.001957,0.996,2
0.001892,0.00439,0.9937,2
0.005627,0.001003,0.9937,2
0.003998,0.00242,0.9937,2
0.001648,0.001674,0.9966,2
0.004482,0.001054,0.9946,2
0.00418,0.000374,0.9956,2
0.006386,0.0003293,0.993,2
0.006958,0.0003972,0.9927,2
0.01094,0.0003538,0.989,2
0.009705,0.0003586,0.99,2
0.0183,0.0002859,0.981,2
0.00874,0.0004032,0.991,2
0.001484,0.00761,0.9907,2
0.00128,0.00788,0.991,2
0.0007386,0.00421,0.9946,2
0.001387,0.001777,0.997,2
0.00087,0.00721,0.992,2
0.0006695,0.015,0.9844,2
0.0005608,0.07794,0.9214,2
0.000639,0.0941,0.9053,2
0.000574,0.2578,0.7417,2
0.0007143,0.10785,0.8916,2
0.001701,0.00439,0.9937,2
0.003828,0.001408,0.995,2
0.003433,0.01091,0.9854,2
0.002659,0.3,0.6973,2
0.000571,0.49,0.5093,2
0.001641,0.10114,0.8975,2
0.0016775,0.01304,0.9854,2
0.0003257,0.8447,0.1555,1
0.0002756,0.2888,0.711,2
0.0002141,0.503,0.497,1
0.0002608,0.2379,0.761,2
0.0003068,0.4617,0.538,2
0.0007734,0.1783,0.821,2
0.002716,0.02983,0.9673,2
0.00573,0.0229,0.971,2
0.00646,0.05673,0.937,2
0.004078,0.0859,0.91,2
0.01017,0.0009093,0.9893,2
0.002077,0.005554,0.992,2
0.001648,0.00321,0.995,2
0.002857,0.001702,0.995,2
0.001597,0.00756,0.9907,2
0.000677,0.04794,0.9517,2
0.00056,0.0595,0.94,2
0.000762,0.0693,0.93,2
0.0007186,0.0911,0.908,2
0.000922,0.01459,0.9844,2
0.0004916,0.00976,0.9893,2
0.0005593,0.01747,0.982,2
0.0006013,0.006397,0.9927,2
0.0003636,0.0297,0.9697,2
0.0002518,0.3171,0.6826,2
0.001108,0.00483,0.994,2
0.001226,0.009926,0.9893,2
0.001439,0.00488,0.9937,2
0.001367,0.01197,0.987,2
0.001846,0.2194,0.779,2
0.00575,0.0716,0.923,2
0.00678,0.01984,0.9736,2
0.002857,0.03912,0.958,2
0.00634,0.0237,0.97,2
0.00691,0.001757,0.9917,2
0.001422,0.002008,0.9966,2
0.001269,0.005722,0.993,2
0.00128,0.007004,0.9917,2
0.0003047,0.4497,0.5503,2
0.0008698,0.02655,0.973,2
0.0005803,0.1783,0.821,2
0.0002894,0.213,0.787,2
0.000195,0.4387,0.561,2
0.0002556,0.26,0.7397,2
0.0003297,0.1294,0.8706,2
0.0002354,0.1107,0.8887,2
0.0002685,0.05447,0.9453,2
0.0002735,0.079,0.921,2
0.000587,0.003778,0.9956,2
0.000627,0.00222,0.997,2
0.000738,0.00161,0.998,2
0.002026,0.0005307,0.9976,2
0.002346,0.0004408,0.9976,2
0.003153,0.0004227,0.996,2
0.001466,0.000597,0.998,2
0.001115,0.000679,0.998,2
0.001059,0.0006595,0.998,2
0.001164,0.0007753,0.998,2
0.0002419,0.012085,0.9873,2
0.0003142,0.05515,0.9443,2
0.0003626,0.02905,0.97,2
0.0002522,0.03137,0.9683,2
0.0003164,0.02243,0.977,2
0.0002304,0.03105,0.9683,2
0.0003777,0.00817,0.9917,2
0.0003695,0.00577,0.9937,2
0.0002596,0.0142,0.986,2
0.0005155,0.00839,0.9907,2
0.000864,0.00831,0.991,2
0.001161,0.00548,0.993,2
0.001215,0.004757,0.994,2
0.001268,0.002787,0.9956,2
0.001381,0.001598,0.997,2
0.001248,0.00198,0.9966,2
0.000543,0.06067,0.9385,2
0.0009727,0.00312,0.996,2
0.001869,0.001081,0.997,2
0.0007615,0.005116,0.994,2
0.0003753,0.0422,0.9575,2
0.0004637,0.007397,0.9917,2
0.000287,0.05872,0.941,2
0.0002022,0.03342,0.967,2
0.0002404,0.01407,0.9854,2
0.0002384,0.01513,0.985,2
0.0002937,0.02318,0.977,2
0.0003524,0.00839,0.991,2
0.0005836,0.004463,0.995,2
0.0009403,0.001609,0.9976,2
0.000892,0.001628,0.9976,2
0.001476,0.002672,0.9956,2
0.00208,0.0007176,0.997,2
0.0005302,0.02213,0.977,2
0.001167,0.02924,0.9697,2
0.001805,0.03293,0.9653,2
0.001333,0.275,0.7236,2
0.000565,0.477,0.5225,2
0.0005336,0.637,0.3623,1
0.0004625,0.7095,0.2905,1
0.0009346,0.4236,0.5757,2
0.0007095,0.07776,0.922,2
0.00143,0.02205,0.977,2
0.002455,0.00078,0.9966,2
0.002934,0.00098,0.996,2
0.002445,0.00087,0.9966,2
0.001203,0.001682,0.997,2
0.001728,0.007416,0.9907,2
0.001283,0.003101,0.9956,2
0.0019045,0.00148,0.9966,2
0.002007,0.0008903,0.997,2
0.00137,0.001774,0.997,2
0.0007963,0.001952,0.9976,2
0.001167,0.001368,0.9976,2
0.0006857,0.003164,0.996,2
0.000722,0.00829,0.9907,2
0.0006857,0.004887,0.9946,2
0.000802,0.004395,0.9946,2
0.0008993,0.005394,0.9937,2
0.00099,0.002344,0.9966,2
0.0005755,0.00494,0.994,2
0.001339,0.001196,0.9976,2
0.002748,0.001023,0.996,2
0.0013075,0.01325,0.9854,2
0.000996,0.04675,0.9526,2
0.0009165,0.003233,0.996,2
0.0006075,0.01865,0.981,2
0.0004547,0.2766,0.7227,2
0.000683,0.0301,0.969,2
0.001438,0.001785,0.9966,2
0.001686,0.005173,0.993,2
0.001364,0.002567,0.996,2
0.001286,0.02965,0.969,2
0.007687,0.007965,0.9844,2
0.007145,0.00886,0.9844,2
0.005356,0.004868,0.9897,2
0.002928,0.00499,0.992,2
0.001715,0.00718,0.991,2
0.001467,0.006264,0.9927,2
0.0018015,0.003393,0.995,2
0.001718,0.002031,0.996,2
0.001616,0.005913,0.9927,2
0.002626,0.00275,0.9946,2
0.00722,0.005386,0.9873,2
0.0699,0.01122,0.919,2
0.00639,0.0757,0.9185,2
0.001236,0.01869,0.98,2
0.0005026,0.9175,0.0823,1
0.0001669,0.9736,0.02586,1
0.0004158,0.902,0.098,1
0.001863,0.1796,0.819,2
0.001783,0.2598,0.7383,2
0.0010605,0.1296,0.869,2
0.001142,0.1466,0.852,2
0.001201,0.2206,0.778,2
0.0005684,0.628,0.3716,1
0.002256,0.1942,0.8037,2
0.003653,0.8022,0.1943,1
0.00796,0.11615,0.876,2
0.02467,0.01074,0.965,2
0.0458,0.00351,0.95,2
0.0053,0.002197,0.9927,2
0.003769,0.006298,0.9897,2
0.001264,0.01304,0.9863,2
0.0006022,0.0189,0.98,2
0.0007434,0.01608,0.983,2
0.0005236,0.02077,0.9785,2
0.0005436,0.02802,0.9717,2
0.00063,0.0327,0.967,2
0.0007668,0.0364,0.963,2
0.000708,0.1171,0.8823,2
0.000569,0.003014,0.9966,2
0.000665,0.01768,0.9814,2
0.0003982,0.1854,0.814,2
0.0001471,0.8306,0.1694,1
0.000794,0.08167,0.9175,2
0.001542,0.0511,0.9478,2
0.001384,0.03632,0.9624,2
0.0011015,0.1522,0.8467,2
0.001895,0.0889,0.909,2
0.00444,0.05826,0.937,2
0.002998,0.04446,0.9526,2
0.003584,0.00315,0.9937,2
0.01198,0.000722,0.9873,2
0.005238,0.002846,0.992,2
0.001232,0.005577,0.993,2
0.002594,0.00412,0.993,2
0.002495,0.003084,0.994,2
0.001922,0.01025,0.988,2
0.006763,0.001014,0.992,2
0.007275,0.001354,0.991,2
0.00217,0.003325,0.994,2
0.00465,0.000914,0.9946,2
0.002409,0.002756,0.995,2
0.00507,0.0004237,0.9946,2
0.002714,0.0006447,0.9966,2
0.001095,0.00399,0.995,2
0.000783,0.003208,0.996,2
0.001634,0.0007057,0.9976,2
0.002735,0.0002656,0.997,2
0.004375,0.0001888,0.995,2
0.00517,0.0002043,0.9946,2
0.01143,0.0002556,0.988,2
0.005238,0.0002261,0.994,2
0.003304,0.0002835,0.996,2
0.002283,0.000428,0.9976,2
0.00139,0.0006804,0.998,2
0.000923,0.000891,0.998,2
0.0003781,0.004642,0.9946,2
0.000697,0.00276,0.9966,2
0.00082,0.002853,0.996,2
0.000897,0.001742,0.9976,2
0.0008044,0.003197,0.996,2
0.0008073,0.003563,0.9956,2
0.00599,0.000908,0.9937,2
0.004982,0.0008926,0.9946,2
0.001687,0.001849,0.996,2
0.0016985,0.00468,0.9937,2
0.001128,0.00641,0.992,2
0.001085,0.01247,0.987,2
0.0006213,0.01596,0.9834,2
0.0008345,0.003733,0.995,2
0.000749,0.00437,0.9946,2
0.000439,0.0097,0.9897,2
0.0004897,0.006474,0.993,2
0.0005665,0.010185,0.9893,2
0.001096,0.003214,0.9956,2
0.001307,0.004463,0.9946,2
0.000592,0.00734,0.992,2
0.0004315,0.01338,0.9863,2
0.0002801,0.01807,0.982,2
0.0003295,0.0192,0.9805,2
0.0004048,0.03186,0.968,2
0.0004144,0.0506,0.949,2
0.0004532,0.03397,0.966,2
0.000402,0.1142,0.8853,2
0.00067,0.05453,0.945,2
0.001266,0.0639,0.935,2
0.001843,0.2007,0.7974,2
0.001948,0.204,0.794,2
0.001027,0.03342,0.9653,2
0.006107,0.002388,0.991,2
0.005013,0.0436,0.951,2
0.001409,0.0829,0.916,2
0.000671,0.135,0.8643,2
0.0006847,0.2727,0.7266,2
0.000903,0.2773,0.7217,2
0.000971,0.01098,0.9883,2
0.00117,0.003569,0.9956,2
0.000668,0.003895,0.9956,2
0.0003817,0.01479,0.985,2
0.0002103,0.0677,0.9326,2
0.0002568,0.0488,0.9507,2
0.0002713,0.1929,0.807,2
0.0004618,0.1289,0.871,2
0.0004027,0.1287,0.871,2
0.000505,0.3496,0.6494,2
0.0002563,0.797,0.2031,1
0.000306,0.855,0.1451,1
0.0003188,0.631,0.369,1
0.0002792,0.0615,0.938,2
0.0003378,0.01982,0.9795,2
0.0004554,0.07196,0.9272,2
0.0004392,0.1371,0.863,2
0.000639,0.0473,0.9517,2
0.0002954,0.399,0.6006,2
0.0005636,0.3,0.6997,2
0.0006933,0.087,0.912,2
0.001196,0.00535,0.993,2
0.000677,0.01493,0.9844,2
0.005653,0.001475,0.9927,2
0.00291,0.002737,0.994,2
0.004898,0.001385,0.994,2
0.002693,0.002321,0.995,2
0.00293,0.001978,0.995,2
0.001226,0.00853,0.99,2
0.0009356,0.00691,0.9917,2
0.001462,0.006813,0.9917,2
0.00103,0.03622,0.963,2
0.001698,0.27,0.7285,2
0.0003276,0.698,0.3018,1
0.0001073,0.9233,0.07654,1
0.0002918,0.534,0.4658,1
0.0003622,0.836,0.1638,1
0.000404,0.646,0.3538,1
0.0002863,0.5513,0.4482,1
0.0003426,0.01156,0.9883,2
0.000529,0.003172,0.9966,2
0.001168,0.0006256,0.998,2
0.000912,0.0007834,0.998,2
0.001694,0.0004873,0.998,2
0.0013485,0.000553,0.998,2
0.002111,0.0003471,0.997,2
0.001901,0.0004191,0.998,2
0.001972,0.0003388,0.998,2
0.001147,0.000648,0.998,2
0.003166,0.000288,0.9966,2
0.001237,0.0008974,0.998,2
0.001438,0.00116,0.997,2
0.001506,0.0007367,0.998,2
0.002295,0.0006127,0.997,2
0.00561,0.0002759,0.994,2
0.00604,0.0003884,0.9937,2
0.009796,0.0003107,0.9897,2
0.01768,0.0004172,0.9814,2
0.00536,0.00076,0.9937,2
0.000969,0.003536,0.9956,2
0.002054,0.004047,0.994,2
0.003359,0.001382,0.995,2
0.001241,0.02534,0.973,2
0.001528,0.01382,0.985,2
0.000926,0.2507,0.748,2
0.001133,0.0798,0.919,2
0.00101,0.02167,0.9775,2
0.001232,0.0199,0.979,2
0.001067,0.005695,0.993,2
0.001723,0.00475,0.9937,2
0.001466,0.002558,0.996,2
0.0005245,0.01544,0.9844,2
0.000817,0.004856,0.9946,2
0.001153,0.003752,0.995,2
0.000569,0.015205,0.984,2
0.0004108,0.1179,0.8823,2
0.0006785,0.01765,0.9814,2
0.001234,0.001073,0.998,2
0.000805,0.00493,0.9946,2
0.000793,0.005943,0.993,2
0.000511,0.03537,0.9644,2
0.0008264,0.02477,0.974,2
0.001178,0.01773,0.981,2
0.001464,0.1045,0.8945,2
0.00853,0.007996,0.9834,2
0.01573,0.02946,0.9546,2
0.0055,0.0319,0.963,2
0.002644,0.005096,0.9917,2
0.002676,0.000647,0.9966,2
0.002558,0.001062,0.9966,2
0.002634,0.0006347,0.9966,2
0.001551,0.001305,0.997,2
0.001682,0.0013275,0.997,2
0.001196,0.002977,0.9956,2
0.002398,0.001339,0.996,2
0.002045,0.001211,0.997,2
0.001622,0.0008407,0.9976,2
0.000871,0.001644,0.9976,2
0.0004342,0.0037,0.996,2
0.0002806,0.009865,0.9897,2
0.0002484,0.01125,0.989,2
0.0001932,0.02708,0.9727,2
0.0002704,0.01753,0.982,2
0.0003018,0.01874,0.9805,2
0.0003226,0.02458,0.9756,2
0.000608,0.00565,0.9937,2
0.000516,0.006374,0.993,2
0.000586,0.008156,0.991,2
0.0005074,0.005615,0.9937,2
0.000955,0.003542,0.995,2
0.001265,0.003365,0.9956,2
0.001099,0.001933,0.997,2
0.001203,0.001465,0.9976,2
0.00093,0.001431,0.9976,2
0.000714,0.002033,0.9976,2
0.0005507,0.003641,0.9956,2
0.000462,0.007965,0.9917,2
0.000292,0.053,0.9463,2
0.000321,0.0487,0.951,2
0.0004418,0.02274,0.9766,2
0.0004408,0.02246,0.9766,2
0.000774,0.00345,0.996,2
0.000584,0.04474,0.9546,2
0.0003304,0.02782,0.972,2
0.0003176,0.0306,0.969,2
0.000647,0.004116,0.995,2
0.000576,0.01269,0.987,2
0.000633,0.011505,0.988,2
0.0005355,0.00474,0.995,2
0.0004568,0.0058,0.9937,2
0.0003867,0.002684,0.997,2
0.000532,0.003216,0.9966,2
0.0002823,0.01011,0.9893,2
0.000512,0.6064,0.3933,1
0.0007515,0.706,0.293,1
0.001157,0.811,0.1875,1
0.00048,0.817,0.1827,1
0.0006714,0.536,0.4634,1
0.0006595,0.692,0.3074,1
0.0006304,0.936,0.063,1
0.000476,0.911,0.08844,1
0.0004802,0.863,0.1364,1
0.0001185,0.9795,0.02051,1
0.0005803,0.00969,0.9897,2
0.0006104,0.005207,0.994,2
0.0004745,0.00866,0.991,2
0.0005913,0.00697,0.9927,2
0.001455,0.002266,0.9966,2
0.002918,0.001869,0.995,2
0.002506,0.003529,0.994,2
0.003595,0.003986,0.9927,2
0.003592,0.0037,0.9927,2
0.001999,0.00808,0.99,2
