class_0_prob,class_1_prob,class_2_prob,pred_class
0.2471,7.004e-05,0.753,2
0.4707,8.786e-05,0.5293,2
0.5415,9.82e-05,0.4585,0
0.8516,7.42e-05,0.1483,0
0.914,7.97e-05,0.0855,0
0.906,8.59e-05,0.094,0
0.98,0.0001614,0.02011,0
0.96,0.0001074,0.04016,0
0.9907,0.0003831,0.00929,0
0.9927,0.000509,0.006718,0
0.9907,0.0002577,0.00911,0
0.9893,0.0001439,0.0105,0
0.981,0.0001327,0.01909,0
0.9697,8.404e-05,0.03044,0
0.976,0.000117,0.02379,0
0.99,0.0001909,0.009514,0
0.9873,0.00012016,0.0124,0
0.99,0.00010955,0.009575,0
0.9917,0.0001522,0.00806,0
0.976,8.15e-05,0.0233,0
0.8228,0.0001327,0.1774,0
0.9,0.0001059,0.09985,0
0.726,0.0002563,0.2732,0
0.901,0.000221,0.0993,0
0.9136,0.0003405,0.0859,0
0.938,0.0002534,0.06168,0
0.9424,0.000211,0.05704,0
0.936,0.0002937,0.06354,0
0.9556,0.000423,0.04413,0
0.937,0.0004537,0.0623,0
0.9673,0.000415,0.03223,0
0.786,0.0002823,0.2134,0
0.8647,0.0004756,0.135,0
0.5923,0.0004008,0.4072,0
0.7275,0.0002768,0.2717,0
0.633,0.0003414,0.3665,0
0.4092,0.0003037,0.5903,2
0.8247,0.0003004,0.1747,0
0.9067,0.0002234,0.09314,0
0.938,0.000317,0.06177,0
0.941,0.0005174,0.05875,0
0.9814,0.0006795,0.01727,0
0.971,0.000237,0.02855,0
0.9688,0.0001785,0.03096,0
0.9844,0.000166,0.01531,0
0.99,0.0003598,0.00934,0
0.9927,0.0002408,0.00709,0
0.9873,0.0006447,0.01191,0
0.9893,0.0003154,0.010315,0
0.9824,0.004818,0.01272,0
0.9565,0.00204,0.04126,0
0.9717,0.003325,0.02493,0
0.956,0.0004148,0.04337,0
0.9746,0.000641,0.02477,0
0.9395,0.0005317,0.05978,0
0.8843,0.000387,0.11566,0
0.895,0.0002766,0.1047,0
0.703,0.00026,0.2969,0
0.785,0.0002421,0.2145,0
0.855,0.0002377,0.1447,0
0.6353,0.0002095,0.3645,0
0.558,0.0002277,0.442,0
0.2583,0.0003061,0.741,2
0.1365,0.0004308,0.863,2
0.2107,0.0003853,0.789,2
0.1162,0.000291,0.8833,2
0.2413,0.0003629,0.7583,2
0.246,0.001782,0.752,2
0.12476,0.000433,0.8745,2
0.3804,0.000458,0.619,2
0.5005,0.000331,0.499,0
0.3765,0.0003324,0.623,2
0.4976,0.0003707,0.502,2
0.7065,0.0001545,0.2935,0
0.9126,0.0001822,0.087,0
0.9497,0.0002085,0.04984,0
0.9673,0.0001717,0.0322,0
0.934,0.000303,0.06525,0
0.949,0.0001901,0.0507,0
0.8994,0.0002959,0.1001,0
0.881,0.000204,0.11896,0
0.8667,0.0002438,0.1326,0
0.904,0.0003297,0.0963,0
0.8423,0.000728,0.1569,0
0.8735,0.0002806,0.1261,0
0.911,0.000508,0.0881,0
0.9434,0.0003047,0.0558,0
0.9463,0.0001836,0.05386,0
0.842,0.0001895,0.1576,0
0.8276,0.0001503,0.1724,0
0.787,9.41e-05,0.2124,0
0.793,8.655e-05,0.2068,0
0.7305,9.01e-05,0.2695,0
0.3284,0.00011206,0.6714,2
0.1779,0.0001021,0.822,2
0.238,0.0001092,0.762,2
0.1931,0.0001077,0.807,2
0.5938,0.0001237,0.4055,0
0.2983,0.0001159,0.701,2
0.3293,0.0001357,0.671,2
0.595,0.0001467,0.4045,0
0.8447,0.0001328,0.155,0
0.826,0.0001403,0.1742,0
0.889,0.0001119,0.11084,0
0.7334,0.0001575,0.2666,0
0.89,0.0001711,0.11005,0
0.8896,0.0001655,0.1101,0
0.9414,0.0001512,0.05847,0
0.945,0.0001454,0.05466,0
0.9634,0.0002923,0.0364,0
0.9336,0.0001594,0.066,0
0.9453,0.0002441,0.05435,0
0.0866,0.001009,0.912,2
0.02846,0.000915,0.9707,2
0.2018,0.001038,0.797,2
0.302,0.001265,0.697,2
0.4949,0.001196,0.5034,2
0.8857,0.001007,0.11346,0
0.8833,0.0002444,0.1161,0
0.9336,0.0001699,0.0664,0
0.9546,0.0001478,0.04544,0
0.9595,0.0001823,0.0407,0
0.9604,0.0001606,0.03967,0
0.9536,0.0001754,0.04626,0
0.941,0.0001559,0.0588,0
0.941,0.0001408,0.05884,0
0.951,0.000127,0.04843,0
0.967,0.0001436,0.03333,0
0.969,0.0001693,0.03078,0
0.7603,0.0003223,0.2395,0
0.9404,0.0002247,0.05954,0
0.9106,0.0001802,0.0896,0
0.446,0.0001383,0.554,2
0.3914,0.0001613,0.6084,2
0.0722,0.0001872,0.9277,2
0.1434,0.0001546,0.856,2
0.2998,0.0002105,0.6997,2
0.4163,0.0003204,0.5835,2
0.2817,0.0002191,0.718,2
0.5674,0.0002035,0.4326,0
0.4524,0.0001712,0.548,2
0.4348,0.0001415,0.565,2
0.4404,0.0001327,0.5596,2
0.546,0.0001225,0.4539,0
0.6323,0.00011253,0.3674,0
0.787,0.0001212,0.2129,0
0.959,0.0001095,0.0409,0
0.9043,9.88e-05,0.0956,0
0.974,0.0001311,0.02596,0
0.9717,0.0001489,0.02864,0
0.972,0.0001686,0.02731,0
0.9136,9.72e-05,0.0861,0
0.87,0.00010866,0.1298,0
0.924,7.75e-05,0.076,0
0.8774,9.17e-05,0.1227,0
0.922,6.634e-05,0.0777,0
0.9414,6.46e-05,0.05875,0
0.904,7.063e-05,0.09576,0
0.893,9.17e-05,0.10675,0
0.7354,0.0001358,0.2644,0
0.7935,0.0001265,0.2063,0
0.4983,0.0002245,0.502,2
0.6035,0.0002054,0.3965,0
0.3633,0.0003073,0.636,2
0.3428,0.0001642,0.657,2
0.659,0.0001445,0.3403,0
0.4727,0.0001152,0.5273,2
0.515,0.0001515,0.4846,0
0.608,0.0001006,0.3923,0
0.7734,7.856e-05,0.2261,0
0.712,8.947e-05,0.288,0
0.9106,7.2e-05,0.08984,0
0.841,6.276e-05,0.1588,0
0.8657,7.635e-05,0.1338,0
0.8115,0.0001039,0.1882,0
0.9297,0.00010145,0.06976,0
0.9175,0.0001355,0.0818,0
0.9395,0.0001153,0.0604,0
0.949,0.00011855,0.05066,0
0.9463,0.0001312,0.05386,0
0.9517,0.0001476,0.04794,0
0.955,0.0001736,0.04428,0
0.9604,0.0002176,0.039,0
0.9517,0.000413,0.048,0
0.928,0.000472,0.0713,0
0.9478,0.0004652,0.05167,0
0.8057,0.0001769,0.1942,0
0.7905,0.0001873,0.2091,0
0.722,0.0001891,0.277,0
0.7383,0.0002049,0.262,0
0.699,0.0002098,0.3005,0
0.7085,0.0003288,0.2915,0
0.9272,0.000254,0.0728,0
0.976,0.0003438,0.02312,0
0.955,0.000302,0.04462,0
0.959,0.000514,0.04053,0
0.9546,0.0004184,0.04498,0
0.779,0.0004556,0.221,0
0.9385,0.00018,0.06113,0
0.967,0.0001326,0.03314,0
0.973,0.0001818,0.02637,0
0.982,0.000151,0.0183,0
0.975,0.00011265,0.02425,0
0.9775,9.34e-05,0.02235,0
0.974,0.0001091,0.02592,0
0.953,8.553e-05,0.04684,0
0.971,0.0001217,0.02875,0
0.9575,0.0001673,0.04227,0
0.9844,0.000509,0.01468,0
0.9663,0.0001416,0.0332,0
0.9414,0.000373,0.05817,0
0.98,0.000391,0.01984,0
0.896,0.0008664,0.1029,0
0.858,0.0009384,0.1415,0
0.836,0.001244,0.163,0
0.897,0.008934,0.0939,0
0.9556,0.001506,0.04285,0
0.967,0.001863,0.03168,0
0.888,0.0007844,0.1106,0
0.8154,0.0006943,0.1836,0
0.5625,0.0004802,0.4375,0
0.5273,0.0004854,0.472,0
0.9395,0.0003016,0.0607,0
0.963,0.0003092,0.0368,0
0.975,0.0001973,0.0252,0
0.99,0.000267,0.00971,0
0.988,0.0001382,0.011856,0
0.986,0.0002906,0.01364,0
0.965,0.0001708,0.0347,0
0.9688,0.00016,0.03073,0
0.974,0.0001045,0.02531,0
0.982,0.0001594,0.01831,0
0.978,0.0001805,0.02165,0
0.957,0.000262,0.0429,0
0.944,0.0002126,0.05606,0
0.9614,0.0002835,0.0385,0
0.9766,0.0004654,0.0231,0
0.896,0.000255,0.1038,0
0.937,0.000539,0.0625,0
0.6494,0.0004835,0.3499,0
0.5767,0.0004487,0.4229,0
0.4727,0.0002263,0.527,2
0.7876,0.0001506,0.2124,0
0.4434,0.0002549,0.556,2
0.791,0.0002594,0.2091,0
0.854,0.0003994,0.1458,0
0.9785,0.0004382,0.02145,0
0.9526,0.0001953,0.0471,0
0.972,0.0001732,0.02731,0
0.968,0.000302,0.03186,0
0.9663,0.001159,0.03223,0
0.9766,0.000536,0.02324,0
0.9756,0.0008082,0.02327,0
0.9497,0.0002878,0.05008,0
0.932,0.0002453,0.0675,0
0.952,0.0002036,0.04767,0
0.7476,0.0001502,0.2524,0
0.6816,0.0001714,0.3179,0
0.584,0.0002195,0.4158,0
0.589,0.0001872,0.411,0
0.936,0.0001493,0.06335,0
0.923,0.0001462,0.077,0
0.8203,0.0001599,0.1798,0
0.927,0.00010914,0.0728,0
0.9766,0.00016,0.023,0
0.973,0.0001475,0.02614,0
0.9927,0.0003152,0.00725,0
0.995,0.0007453,0.004025,0
0.995,0.001245,0.003914,0
0.993,0.0011425,0.005993,0
0.989,0.001219,0.01017,0
0.9897,0.001156,0.00926,0
0.9927,0.001775,0.006004,0
0.9907,0.002415,0.007076,0
0.9907,0.00143,0.00814,0
0.9595,0.001948,0.0382,0
0.8955,0.001702,0.1026,0
0.921,0.0009274,0.07825,0
0.863,0.000504,0.1368,0
0.8354,0.0005865,0.1641,0
0.8022,0.0004342,0.1974,0
0.7666,0.0007343,0.2323,0
0.953,0.0002534,0.04617,0
0.9536,0.000152,0.04596,0
0.938,0.0001364,0.06198,0
0.944,0.000132,0.05618,0
0.969,0.0001435,0.03067,0
0.978,0.0001305,0.02222,0
0.965,0.0001379,0.035,0
0.983,0.0002071,0.01674,0
0.97,0.0001532,0.02939,0
0.9575,0.0001501,0.0419,0
0.9907,0.0002966,0.008865,0
0.906,0.0002139,0.09406,0
0.808,0.0001262,0.1918,0
0.8706,0.00010514,0.1292,0
0.706,0.0001277,0.294,0
0.726,0.0002825,0.273,0
0.79,0.0002635,0.2095,0
0.741,0.0001903,0.2588,0
0.876,0.0004766,0.1241,0
0.935,0.0001571,0.0649,0
0.9434,0.0002066,0.05692,0
0.936,0.0003345,0.0632,0
0.872,0.0002527,0.1279,0
0.937,0.0004737,0.06238,0
0.866,0.000861,0.1332,0
0.84,0.002718,0.1572,0
0.8125,0.000987,0.186,0
0.8726,0.00114,0.1259,0
0.9404,0.0002987,0.0593,0
0.1952,0.0008364,0.804,2
0.3647,0.0002542,0.6353,2
0.6636,0.0002859,0.336,0
0.8853,0.0002083,0.1144,0
0.8057,0.000195,0.1937,0
0.8584,0.0001234,0.1417,0
0.927,9.12e-05,0.07306,0
0.7964,0.0001248,0.2035,0
0.9395,0.00010335,0.0606,0
0.924,9.09e-05,0.0761,0
0.69,0.0001714,0.31,0
0.855,0.00012124,0.1447,0
0.928,0.00010556,0.0715,0
0.983,0.0001507,0.01654,0
0.9688,0.0001538,0.0308,0
0.911,0.0002735,0.0885,0
0.9727,0.0002186,0.02716,0
0.9785,0.000196,0.02164,0
0.979,0.000193,0.02034,0
0.985,0.0003605,0.01493,0
0.9834,0.0003033,0.01643,0
0.99,0.0004833,0.00912,0
0.9814,0.0002288,0.01833,0
0.985,0.0002706,0.01482,0
0.987,0.0003388,0.01298,0
0.9756,0.000301,0.02414,0
0.9385,0.0004344,0.06143,0
0.8306,0.0001957,0.1693,0
0.881,0.0003061,0.1193,0
0.8735,0.000332,0.126,0
0.9287,0.0002632,0.07104,0
0.8237,0.0002319,0.176,0
0.917,0.000315,0.083,0
0.808,0.0002794,0.1915,0
0.8364,0.0002162,0.1631,0
0.9683,0.0001236,0.03168,0
0.767,0.0002084,0.2323,0
0.68,0.0002319,0.3198,0
0.807,0.0002266,0.1931,0
0.889,0.000488,0.1104,0
0.8965,0.0005817,0.10315,0
0.906,0.0004616,0.0936,0
0.8833,0.0001636,0.1165,0
0.6196,0.000245,0.3804,0
0.8687,0.0006156,0.1311,0
0.894,0.0003326,0.1053,0
0.9746,0.000396,0.02501,0
0.659,0.0003986,0.34,0
0.78,0.0001823,0.2203,0
0.835,0.0001262,0.1649,0
0.7104,0.0001526,0.2893,0
0.7974,0.0001011,0.2028,0
0.5293,0.0001252,0.4707,0
0.788,9.01e-05,0.2113,0
0.6865,9.763e-05,0.3137,0
0.45,0.00010675,0.55,2
0.3142,0.0001338,0.6855,2
0.2896,0.0001563,0.7104,2
0.3804,0.0001795,0.6196,2
0.6094,0.0001575,0.3901,0
0.703,0.0002112,0.2974,0
0.7207,0.0002066,0.2795,0
0.9478,0.0001974,0.05206,0
0.9414,0.0003147,0.05792,0
0.971,0.0003886,0.02846,0
0.964,0.0003335,0.03595,0
0.98,0.000368,0.02011,0
0.986,0.000865,0.01331,0
0.985,0.000378,0.01461,0
0.9824,0.000523,0.01666,0
0.9927,0.000936,0.00644,0
0.9697,0.000597,0.02977,0
0.9844,0.0007935,0.01486,0
0.987,0.000322,0.013214,0
