class_0_prob,class_1_prob,class_2_prob,pred_class
0.899,0.01078,0.09015,0
0.9517,0.004356,0.04382,0
0.9526,0.003284,0.04413,0
0.932,0.003284,0.06476,0
0.907,0.002583,0.09015,0
0.899,0.0002515,0.10095,0
0.936,0.0001945,0.06335,0
0.9795,0.001394,0.019,0
0.99,0.000633,0.00922,0
0.9883,0.002356,0.009056,0
0.9883,0.004337,0.007782,0
0.9824,0.002548,0.015396,0
0.9897,0.0009985,0.00924,0
0.985,0.001103,0.013565,0
0.991,0.0003498,0.00821,0
0.9863,0.000244,0.01396,0
0.97,0.0001202,0.02943,0
0.9365,0.0001467,0.06335,0
0.922,0.0001458,0.07764,0
0.967,0.0001669,0.03317,0
0.9883,0.0001239,0.01208,0
0.9756,0.0001103,0.02396,0
0.984,9.984e-05,0.01585,0
0.988,7.9e-05,0.012405,0
0.9907,0.0001002,0.00896,0
0.9927,0.00010604,0.007298,0
0.993,0.000215,0.006695,0
0.986,0.0001739,0.0136,0
0.979,0.01013,0.01076,0
0.852,0.007492,0.1405,0
0.7036,0.001697,0.295,0
0.8203,0.00261,0.1769,0
0.3938,0.002012,0.6045,2
0.708,0.0008383,0.2915,0
0.3037,0.0007787,0.6953,2
0.0753,0.669,0.2554,1
0.5664,0.02682,0.4067,0
0.8096,0.0001637,0.1906,0
0.9263,8.85e-05,0.0735,0
0.777,0.000342,0.2222,0
0.731,0.000534,0.2686,0
0.7354,0.0003612,0.2642,0
0.885,0.0004187,0.11505,0
0.918,0.0005603,0.08154,0
0.9634,0.001266,0.03494,0
0.988,0.0009303,0.011505,0
0.9736,0.00204,0.0241,0
0.968,0.00398,0.02827,0
0.9756,0.003752,0.02055,0
0.971,0.00761,0.02168,0
0.918,0.0001518,0.082,0
0.932,0.0001089,0.06744,0
0.974,0.000989,0.02518,0
0.958,0.000624,0.04132,0
0.979,0.0003402,0.02063,0
0.9775,0.000638,0.02156,0
0.9873,0.000693,0.01229,0
0.976,0.000626,0.02315,0
0.991,0.00106,0.007626,0
0.9946,0.001153,0.004257,0
0.9883,0.0009723,0.01067,0
0.9873,0.0009503,0.01188,0
0.983,0.0007105,0.01587,0
0.953,0.000531,0.04593,0
0.9683,0.0004404,0.0312,0
0.943,0.000535,0.05634,0
0.9575,0.0005693,0.04156,0
0.9507,0.000373,0.04868,0
0.964,0.000319,0.03574,0
0.946,0.0003035,0.05405,0
0.9795,0.0005937,0.01923,0
0.98,0.0003762,0.0193,0
0.9805,0.0004613,0.01949,0
0.983,0.0006185,0.01651,0
0.9795,0.000923,0.01927,0
0.9854,0.001376,0.01377,0
0.9824,0.0009375,0.01675,0
0.9824,0.001431,0.016,0
0.979,0.001432,0.0196,0
0.968,0.002304,0.03017,0
0.958,0.0006003,0.04092,0
0.8423,0.0003152,0.1571,0
0.947,0.0003302,0.0529,0
0.938,0.000388,0.06143,0
0.9175,0.0003388,0.0821,0
0.9126,0.0002136,0.08716,0
0.9126,0.0001683,0.0873,0
0.7026,0.0001583,0.2974,0
0.8457,0.0001274,0.1542,0
0.744,0.0001813,0.2559,0
0.915,0.0002105,0.08466,0
0.978,0.0004041,0.02193,0
0.975,0.0003166,0.02437,0
0.978,0.0003674,0.02151,0
0.988,0.0005255,0.01209,0
0.987,0.0004194,0.012665,0
0.9897,0.00051,0.00977,0
0.9795,0.001444,0.01878,0
0.991,0.0004907,0.00826,0
0.992,0.0004103,0.00713,0
0.987,0.000351,0.012436,0
0.9316,0.0001897,0.0678,0
0.99,0.000746,0.0093,0
0.9927,0.000507,0.007027,0
0.993,0.001239,0.005333,0
0.993,0.00094,0.00581,0
0.986,0.0003822,0.013756,0
0.9805,0.00033,0.01968,0
0.987,0.000338,0.01291,0
0.9854,0.00042,0.014534,0
0.9893,0.0004826,0.01009,0
0.994,0.000986,0.004963,0
0.9917,0.0007854,0.0076,0
0.992,0.000865,0.007175,0
0.992,0.00064,0.007492,0
0.995,0.00108,0.003864,0
0.995,0.001042,0.003723,0
0.9946,0.0008116,0.004585,0
0.995,0.0007067,0.004528,0
0.995,0.0009217,0.004078,0
0.9946,0.0008082,0.00458,0
0.9937,0.0007067,0.005894,0
0.995,0.0007825,0.00426,0
0.9927,0.000737,0.00651,0
0.988,0.0004294,0.01166,0
0.979,0.0004787,0.02026,0
0.974,0.00037,0.02592,0
0.981,0.0006084,0.01898,0
0.982,0.000688,0.0176,0
0.973,0.0006995,0.02597,0
0.958,0.0002387,0.04166,0
0.8438,0.004734,0.1511,0
0.912,0.000966,0.087,0
0.8843,0.0003622,0.1154,0
0.9795,0.001858,0.01889,0
0.973,0.000628,0.0266,0
0.969,0.000593,0.03004,0
0.5146,0.000266,0.485,0
0.4316,0.0002255,0.5684,2
0.074,0.0004296,0.926,2
0.03253,0.0002909,0.9673,2
0.05014,0.0002065,0.9497,2
0.01881,0.000753,0.9805,2
0.0722,0.0002344,0.9277,2
0.02382,0.000256,0.976,2
0.0363,0.0002458,0.9634,2
0.1866,0.0001748,0.8135,2
0.3523,0.0003917,0.647,2
0.902,0.0002959,0.0981,0
0.9814,0.0005207,0.01833,0
0.991,0.001396,0.007545,0
0.991,0.00234,0.00599,0
0.992,0.002571,0.00525,0
0.2915,0.702,0.00622,1
0.00976,0.9814,0.0086,1
0.1921,0.7856,0.02205,1
0.8687,0.02621,0.1051,0
0.8926,0.005684,0.10144,0
0.942,0.003344,0.05496,0
0.5986,0.001396,0.4001,0
0.542,0.005245,0.4531,0
0.6787,0.0004034,0.321,0
0.6216,0.0003803,0.3784,0
0.3716,0.0007086,0.628,2
0.859,0.0001302,0.1409,0
0.5015,0.0001686,0.4985,0
0.4553,0.000119,0.5444,2
0.712,0.000107,0.288,0
0.8794,0.0001789,0.1202,0
0.827,0.0001164,0.1725,0
0.1384,0.0001553,0.862,2
0.3699,0.0003278,0.63,2
0.4368,0.0004814,0.563,2
0.3186,0.001221,0.68,2
0.8813,0.001611,0.11676,0
0.6255,0.001536,0.3728,0
0.355,0.000978,0.644,2
0.3706,0.0003006,0.6294,2
0.786,0.0004916,0.2134,0
0.876,0.0001947,0.1239,0
0.627,0.000928,0.372,0
0.827,0.000429,0.1724,0
0.488,0.000384,0.5117,2
0.483,0.0004609,0.5166,2
0.7866,0.00057,0.2124,0
0.76,0.0001746,0.24,0
0.227,0.0001425,0.773,2
0.1903,0.000169,0.8096,2
0.583,0.000911,0.4165,0
0.84,0.001303,0.1587,0
0.781,0.0003629,0.2188,0
0.733,0.00049,0.2664,0
0.3623,0.0005875,0.6367,2
0.5913,0.0004199,0.4087,0
0.5874,0.000468,0.4119,0
0.3594,0.003744,0.6367,2
0.786,0.01235,0.2017,0
0.835,0.0035,0.1616,0
0.6436,0.0008087,0.3557,0
0.7856,0.000926,0.2135,0
0.8433,0.001819,0.1547,0
0.7036,0.001049,0.2954,0
0.9395,0.0008063,0.0598,0
0.9717,0.001271,0.02733,0
0.9785,0.0006986,0.021,0
0.9673,0.00769,0.02512,0
0.9644,0.001706,0.03375,0
0.827,0.00914,0.1637,0
0.574,0.002182,0.4236,0
0.2966,0.00523,0.698,2
0.02998,0.0001587,0.9697,2
0.333,0.05008,0.617,2
0.4482,0.1709,0.3806,0
0.3906,0.0896,0.52,2
0.876,0.0367,0.0869,0
0.8306,0.1111,0.05847,0
0.714,0.2404,0.04605,0
0.516,0.4692,0.01466,0
0.4324,0.5605,0.006912,1
0.587,0.41,0.003279,0
0.74,0.2401,0.01923,0
0.9663,0.02638,0.007214,0
0.9663,0.005634,0.0281,0
0.964,0.0008793,0.03516,0
0.947,0.00059,0.05276,0
0.9595,0.0002114,0.04065,0
0.9277,0.0002453,0.0716,0
0.901,0.0001373,0.09863,0
0.843,0.0001245,0.1573,0
0.7417,0.0001583,0.2583,0
0.978,0.000294,0.02148,0
0.988,0.0002341,0.01193,0
0.9946,0.0003016,0.00456,0
0.9927,0.0001603,0.00745,0
0.9917,0.0001253,0.00822,0
0.9927,0.0001919,0.00708,0
0.9927,0.0001782,0.00747,0
0.993,0.0001574,0.00689,0
0.993,0.0001624,0.00649,0
0.9946,0.0001962,0.005604,0
0.986,0.0001397,0.01419,0
0.987,0.0001185,0.01279,0
0.9785,9.39e-05,0.0219,0
0.965,0.0001937,0.03458,0
0.969,0.0002269,0.03069,0
0.9634,0.0002682,0.03674,0
0.9375,0.000381,0.06177,0
0.9653,0.000649,0.03384,0
0.9023,0.000859,0.09686,0
0.95,0.0002238,0.04968,0
0.9614,0.0002059,0.0383,0
0.8394,0.0002288,0.1609,0
0.9165,0.0002525,0.08307,0
0.9526,0.0006456,0.04645,0
0.862,0.0005097,0.1378,0
0.9673,0.002018,0.03116,0
0.967,0.000991,0.0321,0
0.9614,0.0003633,0.03806,0
0.9824,0.00106,0.0166,0
0.956,0.0002527,0.04367,0
0.9214,0.0002279,0.0782,0
0.978,0.0001376,0.02171,0
0.964,0.00011003,0.036,0
0.96,8.21e-05,0.03983,0
0.8887,0.0001136,0.11163,0
0.881,0.0001087,0.1191,0
0.9375,0.00010085,0.06256,0
0.942,9.25e-05,0.05832,0
0.868,0.0001278,0.1315,0
0.728,0.0001658,0.2722,0
0.7275,0.000174,0.2722,0
0.4778,0.0002204,0.522,2
0.932,0.0001194,0.06793,0
0.9443,0.0001287,0.05576,0
0.915,9.07e-05,0.08496,0
0.957,7.11e-05,0.043,0
0.9756,9.906e-05,0.02452,0
0.965,9.567e-05,0.0348,0
0.746,0.0002499,0.254,0
0.9604,0.0002116,0.0391,0
0.9873,0.000598,0.01189,0
0.9834,0.000222,0.01599,0
0.969,0.000333,0.03036,0
0.967,0.0001848,0.03317,0
0.9795,0.0002172,0.02063,0
0.964,0.0001483,0.0359,0
0.975,0.0004854,0.0244,0
0.987,0.002794,0.01037,0
0.986,0.001617,0.01287,0
0.9736,0.0006676,0.02571,0
0.962,0.000921,0.03745,0
0.893,0.006256,0.101,0
0.8843,0.008804,0.1073,0
0.926,0.02444,0.0497,0
0.873,0.00968,0.117,0
0.917,0.007084,0.07574,0
0.898,0.0006304,0.1015,0
0.501,0.0002437,0.4988,0
0.7173,0.0001609,0.282,0
0.7095,0.0001959,0.2903,0
0.9707,0.0002059,0.02914,0
0.942,0.0002033,0.058,0
0.969,0.0002537,0.0305,0
0.8447,0.000142,0.1548,0
0.698,9.894e-05,0.302,0
0.695,0.000136,0.3044,0
0.4304,0.0001055,0.5693,2
0.0962,0.0002147,0.9033,2
0.0837,0.0001376,0.9165,2
0.1024,0.0001873,0.897,2
0.2544,0.0001316,0.7456,2
0.076,0.000185,0.924,2
0.04025,0.0002637,0.959,2
0.846,0.0003269,0.1538,0
0.4731,0.0002184,0.527,2
0.232,0.0002184,0.7676,2
0.6587,0.000859,0.3408,0
0.796,0.0003376,0.2036,0
0.7007,0.0002754,0.2993,0
0.8516,0.0001979,0.1478,0
0.6885,0.0001166,0.3108,0
0.233,8.8e-05,0.767,2
0.2441,9.334e-05,0.756,2
0.879,0.0001667,0.12067,0
0.8774,0.0001392,0.1223,0
0.772,0.0001193,0.2283,0
0.02309,0.0001329,0.9766,2
0.01009,0.0001432,0.9897,2
0.03583,0.00010264,0.9644,2
0.01897,9.73e-05,0.981,2
0.0544,8.464e-05,0.9453,2
0.03174,7.445e-05,0.968,2
0.05682,0.000111,0.943,2
0.05884,0.000128,0.941,2
0.06683,0.0001382,0.933,2
0.06125,0.0001541,0.9385,2
0.02562,0.0004375,0.974,2
0.04648,0.001105,0.9526,2
0.02518,0.002567,0.9727,2
0.0868,0.00403,0.909,2
0.05798,0.000962,0.9414,2
0.3335,0.0009017,0.6655,2
0.7837,0.000368,0.2153,0
0.813,0.0002654,0.187,0
0.637,0.0003576,0.3625,0
0.5557,0.0007596,0.4436,0
0.06714,0.001322,0.9316,2
0.1893,0.002266,0.808,2
0.2107,0.01419,0.7754,2
0.0413,0.001137,0.958,2
0.10297,0.001062,0.8965,2
0.02963,0.002457,0.9683,2
0.4307,0.0003889,0.569,2
0.602,0.000888,0.3972,0
0.6343,0.000288,0.365,0
0.9087,0.000598,0.091,0
0.9766,0.0008802,0.02237,0
0.9814,0.0007305,0.01796,0
0.9907,0.001607,0.00773,0
0.992,0.001789,0.00624,0
0.992,0.002733,0.0047,0
0.9927,0.001927,0.005386,0
0.9717,0.001034,0.02725,0
0.953,0.0003037,0.04636,0
0.985,0.001075,0.01423,0
0.985,0.0007906,0.01392,0
0.982,0.002186,0.015495,0
0.984,0.001222,0.01533,0
0.972,0.001808,0.0261,0
0.8955,0.0004456,0.10364,0
0.925,0.0001836,0.0749,0
0.961,0.000195,0.03894,0
0.9824,8.92e-05,0.01738,0
0.8813,0.0753,0.04327,0
0.8843,0.06232,0.05325,0
0.9736,0.008804,0.0175,0
0.9795,0.01094,0.009346,0
0.8735,0.10986,0.01668,0
0.948,0.01753,0.0342,0
0.8975,0.01707,0.08496,0
0.956,0.01029,0.03342,0
0.9834,0.001547,0.01474,0
0.9844,0.001215,0.01446,0
0.9937,0.000696,0.005424,0
0.995,0.000567,0.00456,0
0.994,0.001044,0.00509,0
0.9927,0.0007286,0.006435,0
0.995,0.000985,0.004074,0
0.995,0.001321,0.00378,0
0.994,0.001241,0.00463,0
0.9883,0.001427,0.01004,0
0.978,0.001323,0.02068,0
0.919,0.002764,0.07855,0
0.4944,0.007397,0.4983,2
0.32,0.07477,0.605,2
0.3699,0.06204,0.568,2
0.557,0.08356,0.3594,0
0.4126,0.011986,0.575,2
0.0822,0.01258,0.9053,2
0.1608,0.0121,0.827,2
0.4358,0.002113,0.5615,2
0.4778,0.05038,0.4717,0
0.4382,0.006355,0.555,2
0.598,0.03912,0.3623,0
0.705,0.1432,0.1515,0
0.517,0.004375,0.4783,0
0.667,0.00403,0.3289,0
0.2634,0.003435,0.733,2
0.5474,0.001233,0.4512,0
0.7734,0.001841,0.2252,0
0.8525,0.004395,0.143,0
0.7827,0.00362,0.2133,0
0.8877,0.000751,0.1114,0
0.9463,0.002758,0.05112,0
0.4954,0.4712,0.03363,0
0.7954,0.1852,0.01926,0
0.8066,0.1884,0.005394,0
0.918,0.07715,0.00458,0
0.9536,0.03824,0.00821,0
0.975,0.01504,0.00962,0
0.984,0.001229,0.0148,0
0.9653,0.002298,0.03195,0
0.9404,0.005253,0.05438,0
0.8403,0.000537,0.1589,0
0.9194,0.0007877,0.0799,0
0.289,0.002174,0.709,2
0.5244,0.00151,0.4746,0
0.3127,0.004677,0.6826,2
0.417,0.004173,0.5786,2
0.559,0.10046,0.3406,0
0.4124,0.1365,0.451,2
0.6074,0.2563,0.1365,0
0.686,0.04068,0.2734,0
0.4092,0.004147,0.5864,2
0.0851,0.2773,0.6377,2
0.588,0.3308,0.08154,0
0.6836,0.223,0.0935,0
0.6294,0.2925,0.07855,0
0.6104,0.2717,0.11816,0
0.532,0.11597,0.3513,0
0.4702,0.1248,0.4048,0
0.4202,0.00502,0.5747,2
0.3975,0.02896,0.5737,2
0.775,0.01845,0.2062,0
0.6187,0.0002906,0.381,0
0.2262,0.000488,0.773,2
0.9067,0.0005474,0.0924,0
0.811,0.12335,0.0654,0
0.813,0.0539,0.1332,0
0.7124,0.01672,0.2708,0
0.6255,0.01513,0.3596,0
0.8145,0.0861,0.09973,0
0.8105,0.007755,0.1815,0
0.959,0.002764,0.03854,0
0.962,0.002234,0.03644,0
0.917,0.000234,0.0829,0
0.869,9.173e-05,0.1307,0
0.877,6.16e-05,0.1229,0
0.7964,7.063e-05,0.2039,0
0.925,0.000157,0.0748,0
0.954,0.0001339,0.04584,0
0.4382,0.0002372,0.5615,2
0.2024,0.0004284,0.797,2
0.4197,0.003363,0.577,2
0.5522,0.001691,0.446,0
0.3938,0.002659,0.603,2
0.269,0.001812,0.729,2
0.1821,0.002073,0.816,2
0.3528,0.0005703,0.6465,2
0.3542,0.000294,0.6455,2
0.2712,0.0001942,0.729,2
0.1475,0.0001997,0.8525,2
0.2051,0.000384,0.7944,2
0.1982,0.0004888,0.8013,2
0.589,0.000729,0.41,0
0.3257,0.0005684,0.674,2
0.348,0.0005183,0.6514,2
0.0912,0.001058,0.9077,2
0.05975,0.001638,0.9385,2
0.4592,0.0006833,0.5405,2
0.579,0.000548,0.4204,0
0.8813,0.000707,0.1174,0
0.946,0.000422,0.05435,0
0.932,0.000699,0.06744,0
0.347,0.0001588,0.653,2
0.5454,0.0003777,0.4543,0
0.604,0.0009394,0.3948,0
0.2234,0.001023,0.776,2
0.0607,0.002504,0.9365,2
0.01101,0.002052,0.987,2
0.01084,0.00522,0.9844,2
0.03348,0.002941,0.9634,2
0.0658,0.2068,0.7275,2
0.579,0.10645,0.3145,0
0.9707,0.004288,0.02458,0
0.929,0.012085,0.05872,0
0.919,0.005222,0.07574,0
0.788,0.003546,0.2081,0
0.83,0.004017,0.1656,0
0.934,0.00213,0.0638,0
0.902,0.01142,0.0867,0
0.756,0.1182,0.1256,0
0.7075,0.1882,0.10394,0
0.2179,0.2174,0.565,2
0.0948,0.871,0.0343,1
0.769,0.1881,0.04263,0
0.5215,0.4397,0.03864,0
0.9194,0.0624,0.01802,0
0.966,0.01607,0.01768,0
0.791,0.09973,0.109,0
0.9272,0.02135,0.05118,0
0.82,0.0377,0.1428,0
0.8813,0.01235,0.10626,0
0.932,0.00695,0.06116,0
0.9355,0.02399,0.04016,0
0.1243,0.1781,0.6978,2
0.4429,0.0381,0.519,2
0.4014,0.10297,0.496,2
0.4944,0.06824,0.437,0
0.8057,0.0141,0.1803,0
