class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.0006647,0.003284,0
0.994,0.004013,0.001821,0
0.993,0.00464,0.001706,0
0.995,0.003418,0.001571,0
0.995,0.003002,0.002083,0
0.9946,0.003695,0.001778,0
0.994,0.00241,0.003025,0
0.9897,0.006546,0.003723,0
0.99,0.00425,0.005497,0
0.9834,0.003273,0.013374,0
0.9272,0.001968,0.071,0
0.959,0.00576,0.03525,0
0.9253,0.0004,0.0746,0
0.964,0.0003037,0.03558,0
0.9604,0.0001507,0.03952,0
0.97,0.0003161,0.0293,0
0.981,0.000317,0.01872,0
0.988,0.0001712,0.01213,0
0.988,9.06e-05,0.01201,0
0.9785,9.865e-05,0.02116,0
0.982,0.0001205,0.01741,0
0.955,0.0001131,0.04486,0
0.9795,0.0002787,0.02034,0
0.9893,0.000346,0.0103,0
0.9907,0.0002499,0.008965,0
0.9956,0.000452,0.003695,0
0.9937,0.0002673,0.006283,0
0.992,0.0006948,0.007378,0
0.974,0.0003383,0.02548,0
0.992,0.001462,0.006805,0
0.979,0.0009136,0.02036,0
0.827,0.013985,0.1588,0
0.628,0.05804,0.314,0
0.6304,0.00664,0.363,0
0.7744,0.003471,0.2223,0
0.8486,0.01976,0.1318,0
0.8896,0.00648,0.1045,0
0.9736,0.000274,0.02637,0
0.9683,0.0001814,0.03168,0
0.9575,0.0002522,0.042,0
0.9917,0.0005503,0.007645,0
0.9854,0.0002308,0.014175,0
0.9434,0.0001329,0.05624,0
0.9854,0.0003927,0.01421,0
0.986,0.000211,0.01381,0
0.9795,0.0001694,0.02077,0
0.987,0.0001286,0.01308,0
0.971,0.0001827,0.0286,0
0.956,0.0002546,0.04367,0
0.986,0.0001686,0.01397,0
0.9683,0.0002773,0.0315,0
0.9907,0.0004404,0.00848,0
0.991,0.0005603,0.00824,0
0.962,0.0002813,0.03738,0
0.977,0.00217,0.02107,0
0.989,0.001235,0.00979,0
0.98,0.001031,0.01889,0
0.986,0.001414,0.0127,0
0.9893,0.001343,0.009445,0
0.993,0.001196,0.005383,0
0.9927,0.002024,0.005127,0
0.992,0.00181,0.006023,0
0.99,0.002665,0.00702,0
0.989,0.003883,0.00688,0
0.989,0.004948,0.005856,0
0.982,0.014496,0.003893,0
0.966,0.03088,0.003475,0
0.9775,0.01965,0.002914,0
0.992,0.005,0.00262,0
0.993,0.00264,0.003765,0
0.9897,0.003874,0.00609,0
0.993,0.002539,0.00431,0
0.9946,0.001198,0.004036,0
0.9956,0.0008025,0.00353,0
0.997,0.000775,0.002268,0
0.9966,0.0009327,0.002628,0
0.996,0.001157,0.002537,0
0.9937,0.003038,0.003233,0
0.9927,0.0024,0.005123,0
0.981,0.0157,0.003286,0
0.988,0.01017,0.00228,0
0.9907,0.004295,0.004883,0
0.992,0.002436,0.005527,0
0.975,0.0009336,0.0239,0
0.9814,0.001209,0.0171,0
0.957,0.000959,0.04208,0
0.9746,0.000615,0.02496,0
0.975,0.0006742,0.0243,0
0.9907,0.00075,0.00841,0
0.99,0.0007744,0.008644,0
0.9897,0.000379,0.00968,0
0.99,0.0006595,0.00955,0
0.9917,0.0005,0.007675,0
0.909,0.0003686,0.0906,0
0.7817,0.001089,0.2168,0
0.9854,0.0004413,0.014534,0
0.987,0.001188,0.01194,0
0.9883,0.001841,0.00982,0
0.9873,0.004852,0.007404,0
0.99,0.006508,0.003174,0
0.994,0.00299,0.002785,0
0.9937,0.002151,0.00423,0
0.9917,0.0008693,0.00759,0
0.9873,0.001598,0.01147,0
0.985,0.00157,0.01423,0
0.87,0.0782,0.05133,0
0.9795,0.00512,0.01501,0
0.96,0.0009637,0.03888,0
0.968,0.000509,0.03146,0
0.928,0.0002439,0.07196,0
0.97,0.000323,0.0293,0
0.984,0.0001967,0.01585,0
0.9854,0.0003872,0.01463,0
0.994,0.00036,0.004932,0
0.9795,0.0004122,0.01982,0
0.997,0.000779,0.002518,0
0.995,0.000668,0.003885,0
0.991,0.0003986,0.00824,0
0.9946,0.0002329,0.005093,0
0.9927,0.0003538,0.006813,0
0.9673,0.0001569,0.0324,0
0.9775,0.0001867,0.02214,0
0.634,0.0002203,0.366,0
0.8047,0.0001751,0.1953,0
0.806,0.0001495,0.1934,0
0.531,0.0003424,0.4688,0
0.851,0.000152,0.1487,0
0.8433,0.0001581,0.1562,0
0.653,0.000205,0.3467,0
0.386,0.001057,0.6133,2
0.2568,0.01569,0.727,2
0.174,0.00901,0.817,2
0.10394,0.1641,0.732,2
0.992,0.0008316,0.006886,0
0.992,0.001647,0.00646,0
0.9927,0.00105,0.006367,0
0.9917,0.0005054,0.00782,0
0.991,0.0003717,0.00803,0
0.991,0.0005975,0.008385,0
0.9907,0.0003667,0.008705,0
0.9893,0.000749,0.00998,0
0.986,0.002018,0.01191,0
0.9844,0.0007753,0.0152,0
0.9766,0.0004299,0.02296,0
0.9805,0.0003386,0.0197,0
0.9785,0.0003636,0.02089,0
0.9634,0.0001979,0.03668,0
0.961,0.00013,0.03894,0
0.975,0.0001911,0.02415,0
0.952,0.0001702,0.04797,0
0.9673,0.000276,0.03238,0
0.953,0.0001522,0.0469,0
0.954,0.0001557,0.04562,0
0.8555,9.924e-05,0.1443,0
0.9478,0.00014,0.05215,0
0.963,0.0002866,0.03687,0
0.9805,0.0002433,0.01978,0
0.988,0.000554,0.01161,0
0.9893,0.000858,0.01003,0
0.992,0.00109,0.006786,0
0.9917,0.001105,0.0072,0
0.992,0.00242,0.005764,0
0.9907,0.006985,0.0027,0
0.995,0.0018,0.00304,0
0.994,0.000912,0.00518,0
0.993,0.001026,0.005634,0
0.9946,0.000916,0.00483,0
0.994,0.000658,0.005398,0
0.9956,0.000868,0.003315,0
0.997,0.000902,0.0023,0
0.997,0.000991,0.002035,0
0.997,0.001019,0.00197,0
0.995,0.0004148,0.00489,0
0.9946,0.002026,0.003784,0
0.9937,0.000659,0.00575,0
0.9927,0.0005665,0.006615,0
0.9937,0.0006824,0.005665,0
0.9907,0.0002851,0.00902,0
0.9897,0.0002273,0.00992,0
0.931,0.0001162,0.0682,0
0.915,0.00011975,0.0844,0
0.9624,0.0002267,0.03723,0
0.951,0.0001405,0.0484,0
