class_0_prob,class_1_prob,class_2_prob,pred_class
0.0010605,0.0123,0.987,2
0.001401,0.00248,0.996,2
0.0007567,0.001697,0.9976,2
0.000763,0.001948,0.9976,2
0.000661,0.002787,0.996,2
0.001286,0.001375,0.997,2
0.002287,0.001089,0.9966,2
0.001835,0.001734,0.996,2
0.00116,0.003067,0.9956,2
0.000793,0.005257,0.9937,2
0.001777,0.001403,0.997,2
0.0008907,0.003315,0.996,2
0.000384,0.01267,0.9873,2
0.000961,0.006844,0.9917,2
0.000835,0.01139,0.988,2
0.0007787,0.0148,0.9844,2
0.001701,0.008,0.99,2
0.003714,0.02841,0.968,2
0.000848,0.02946,0.97,2
0.0003612,0.1073,0.8926,2
0.0005403,0.1727,0.8267,2
0.0004685,0.0867,0.9126,2
0.0004294,0.1289,0.871,2
0.000953,0.05664,0.943,2
0.000668,0.01671,0.9824,2
0.004517,0.0003288,0.995,2
0.002975,0.0003378,0.997,2
0.001624,0.0006022,0.9976,2
0.002403,0.0005817,0.9966,2
0.002962,0.000431,0.9966,2
0.001297,0.001382,0.997,2
0.001146,0.00317,0.9956,2
0.002153,0.0015545,0.996,2
0.000714,0.005672,0.9937,2
0.001149,0.001155,0.998,2
0.00295,0.0003603,0.997,2
0.000628,0.002832,0.996,2
0.000787,0.002182,0.997,2
0.001432,0.000759,0.998,2
0.00144,0.00111,0.9976,2
0.002293,0.000429,0.9976,2
0.00106,0.003042,0.9956,2
0.003342,0.00119,0.995,2
0.0009036,0.008766,0.99,2
0.000652,0.01415,0.985,2
0.0004842,0.1231,0.876,2
0.0004375,0.816,0.1837,1
0.00252,0.726,0.2717,1
0.004864,0.1088,0.886,2
0.003672,0.00909,0.9873,2
0.010994,0.002092,0.9873,2
0.003906,0.00619,0.9897,2
0.007713,0.007008,0.9854,2
0.00268,0.003738,0.9937,2
0.001494,0.00882,0.9897,2
0.002085,0.00244,0.995,2
0.003986,0.0011425,0.995,2
0.04,0.0001446,0.96,2
0.02927,0.0001156,0.97,2
0.01525,0.0001353,0.985,2
0.01498,0.0001254,0.985,2
0.007446,0.0001857,0.9927,2
0.006287,0.0002332,0.9937,2
0.001399,0.0007267,0.998,2
0.001146,0.0008082,0.998,2
0.000822,0.001128,0.998,2
0.000593,0.00144,0.998,2
0.0003204,0.006943,0.9927,2
0.0003006,0.006863,0.9927,2
0.0002247,0.03073,0.9688,2
0.0002253,0.03394,0.966,2
0.000481,0.006573,0.993,2
0.000431,0.006298,0.993,2
0.0009365,0.001941,0.997,2
0.002945,0.0004253,0.9966,2
0.003656,0.0002141,0.996,2
0.004154,0.0001899,0.9956,2
0.003292,0.0002414,0.9966,2
0.001948,0.0006046,0.9976,2
0.002155,0.0007615,0.997,2
0.002666,0.0005994,0.9966,2
0.000848,0.003895,0.995,2
0.0004535,0.09564,0.904,2
0.0003722,0.378,0.622,2
0.0002204,0.2231,0.7764,2
0.0003588,0.05978,0.94,2
0.0001763,0.3115,0.6885,2
0.0002491,0.11707,0.8823,2
0.000598,0.05676,0.943,2
0.0004265,0.2306,0.769,2
0.000477,0.04288,0.957,2
0.00467,0.001133,0.994,2
0.002598,0.001353,0.996,2
0.010796,0.0002804,0.989,2
0.00841,0.000258,0.991,2
0.00914,0.000303,0.9907,2
0.005207,0.0003452,0.9946,2
0.002142,0.001116,0.997,2
0.0008116,0.01616,0.983,2
0.0007744,0.0091,0.99,2
0.0004916,0.01282,0.987,2
0.0002797,0.01718,0.9824,2
0.0002209,0.01714,0.983,2
0.0002145,0.04807,0.952,2
0.0002137,0.1162,0.8833,2
0.0002002,0.4495,0.5503,2
0.0001931,0.5957,0.404,1
0.000194,0.4226,0.577,2
0.0001353,0.88,0.1201,1
0.000583,0.2634,0.7363,2
0.000367,0.4604,0.5396,2
0.000354,0.7817,0.2177,1
0.004086,0.003435,0.992,2
0.001312,0.03656,0.962,2
0.006104,0.004154,0.9893,2
0.0321,0.0005627,0.9673,2
0.0381,0.000428,0.9614,2
0.04285,0.0002172,0.957,2
0.06177,0.0001869,0.9385,2
0.0346,0.000167,0.965,2
0.01633,0.000409,0.983,2
0.003975,0.0008216,0.9956,2
0.0025,0.000656,0.9966,2
0.000577,0.003897,0.9956,2
0.0007763,0.001865,0.9976,2
0.0002978,0.01698,0.983,2
0.0003364,0.0156,0.984,2
0.0003643,0.005157,0.994,2
0.001227,0.001029,0.998,2
0.001959,0.0006423,0.9976,2
0.00218,0.001138,0.9966,2
0.00276,0.0006914,0.9966,2
0.0011835,0.001968,0.9966,2
0.001372,0.00133,0.997,2
0.001763,0.000951,0.997,2
0.000999,0.0009246,0.998,2
0.001321,0.001,0.9976,2
0.002947,0.0003304,0.997,2
0.001311,0.0007844,0.998,2
0.002035,0.000337,0.997,2
0.001548,0.0004108,0.998,2
0.00161,0.0003736,0.998,2
0.00266,0.0003016,0.997,2
0.003029,0.0002058,0.997,2
0.00513,0.0001478,0.9946,2
0.007755,0.0001485,0.992,2
0.00693,0.0001887,0.993,2
0.00434,0.0003304,0.9956,2
0.00645,0.0009427,0.992,2
0.0004683,0.4368,0.5625,2
0.0001428,0.8535,0.1466,1
7.52e-05,0.9478,0.0523,1
8.28e-05,0.991,0.00879,1
0.00010586,0.984,0.01613,1
8.017e-05,0.979,0.02055,1
0.0002396,0.854,0.1455,1
0.0004773,0.5967,0.403,1
0.000681,0.499,0.5,2
0.007164,0.0008116,0.9917,2
0.014465,0.0001674,0.985,2
0.01214,0.0001799,0.988,2
0.01249,0.0001637,0.988,2
0.0235,0.00011724,0.9766,2
0.03867,9.03e-05,0.961,2
0.01591,0.0001093,0.984,2
0.006058,0.0001937,0.9937,2
0.002062,0.000703,0.997,2
0.001702,0.001103,0.997,2
0.00533,0.0007386,0.9937,2
0.000589,0.0558,0.944,2
0.001519,0.006332,0.9927,2
0.002666,0.002619,0.9946,2
0.003008,0.003414,0.9937,2
0.0008903,0.02654,0.9727,2
0.003756,0.003218,0.993,2
0.002142,0.001187,0.9966,2
0.006947,0.001136,0.992,2
0.01024,0.0001745,0.9893,2
0.002045,0.001157,0.997,2
0.003178,0.00043,0.996,2
0.001677,0.000633,0.9976,2
0.007504,0.0003042,0.992,2
0.00518,0.0001876,0.9946,2
0.003147,0.000619,0.9966,2
0.006275,0.0003192,0.993,2
0.00515,0.001553,0.993,2
0.007965,0.001497,0.9907,2
0.001346,0.101,0.898,2
0.0341,0.002102,0.964,2
0.01053,0.004772,0.985,2
0.06805,0.08685,0.8447,2
0.00859,0.0635,0.928,2
0.1252,0.001449,0.873,2
0.04718,0.000671,0.952,2
0.00451,0.0006714,0.9946,2
0.007286,0.0004852,0.9927,2
0.003735,0.0006905,0.9956,2
0.00424,0.0003989,0.995,2
0.003374,0.0004127,0.996,2
0.002598,0.0004616,0.9966,2
0.0025,0.0004096,0.997,2
0.00223,0.0008264,0.997,2
0.001154,0.001798,0.997,2
0.0004404,0.00887,0.9907,2
0.001762,0.001365,0.997,2
0.003128,0.0007854,0.9966,2
0.000982,0.002235,0.9966,2
0.001081,0.002235,0.9966,2
0.001374,0.003208,0.9956,2
0.002422,0.001494,0.996,2
0.002314,0.002382,0.995,2
0.014305,0.000489,0.9854,2
0.006428,0.001358,0.992,2
0.03427,0.0005517,0.965,2
0.02858,0.0004592,0.9707,2
0.05045,0.0003004,0.949,2
0.03183,0.0002909,0.968,2
0.01573,0.0008464,0.984,2
0.002655,0.00284,0.9946,2
0.005184,0.0006375,0.994,2
0.001801,0.00309,0.995,2
0.001309,0.003687,0.9946,2
0.001668,0.002028,0.996,2
0.001216,0.002445,0.9966,2
0.0008492,0.002045,0.9976,2
0.0006723,0.01126,0.9883,2
0.000564,0.01321,0.9863,2
0.0008655,0.00839,0.991,2
0.001338,0.003624,0.9946,2
0.001689,0.003378,0.995,2
0.002054,0.001714,0.996,2
0.001933,0.003544,0.994,2
0.001387,0.02428,0.974,2
0.00806,0.002022,0.99,2
0.01297,0.0007486,0.9863,2
0.01646,0.0004282,0.983,2
0.005558,0.0005593,0.994,2
0.00405,0.000786,0.9956,2
0.001987,0.0034,0.994,2
0.002825,0.000747,0.9966,2
0.001589,0.002542,0.996,2
0.000635,0.01123,0.988,2
0.0003488,0.04898,0.9507,2
0.0002975,0.03537,0.9644,2
0.0002863,0.03586,0.964,2
0.0001758,0.1737,0.8257,2
0.0002592,0.1868,0.8125,2
0.0001999,0.4675,0.5327,2
0.0005245,0.1434,0.856,2
0.0001684,0.538,0.4617,1
0.000498,0.12396,0.876,2
0.000986,0.11523,0.884,2
0.0004847,0.016,0.984,2
0.002796,0.001406,0.996,2
0.0008163,0.009926,0.9893,2
0.001872,0.006077,0.992,2
0.001788,0.01941,0.979,2
0.00311,0.001135,0.996,2
0.0008535,0.00621,0.9927,2
0.00614,0.000564,0.993,2
0.002707,0.001501,0.996,2
0.003607,0.0007057,0.9956,2
0.000912,0.002665,0.9966,2
0.002089,0.003202,0.995,2
0.00194,0.01099,0.987,2
0.0007143,0.02455,0.975,2
0.000593,0.05145,0.9478,2
0.0003862,0.04276,0.957,2
0.0005355,0.02011,0.9795,2
0.001016,0.002325,0.9966,2
0.000626,0.014305,0.985,2
0.0005302,0.006485,0.9927,2
0.00107,0.001176,0.998,2
0.005028,0.0002121,0.9946,2
0.00888,0.0002563,0.9907,2
0.00961,0.0003815,0.9897,2
0.00291,0.0006623,0.9966,2
0.003094,0.001287,0.995,2
0.000637,0.04065,0.9585,2
0.0003653,0.2683,0.732,2
0.0004547,0.07684,0.923,2
0.000183,0.6416,0.3586,1
0.0002378,0.0951,0.905,2
0.0003018,0.06046,0.9395,2
0.0003989,0.0196,0.98,2
0.0004258,0.03577,0.9644,2
0.000699,0.00665,0.9927,2
0.001083,0.00567,0.993,2
0.00786,0.0004666,0.9917,2
0.00951,0.0003202,0.9897,2
0.004303,0.0008407,0.9946,2
0.010345,0.0004406,0.9893,2
0.009735,0.003204,0.987,2
0.04895,0.0004337,0.9507,2
0.11487,0.000832,0.8843,2
0.0675,0.001402,0.931,2
0.04773,0.000636,0.9517,2
0.03998,0.0003116,0.96,2
0.02664,0.0003264,0.973,2
0.0563,0.000331,0.9434,2
0.0379,0.0003126,0.9614,2
0.01628,0.0001624,0.9834,2
0.014015,0.0001439,0.9854,2
0.01163,0.0001802,0.9883,2
0.0167,0.0001184,0.9834,2
0.008965,0.00010663,0.991,2
0.01575,8.81e-05,0.984,2
0.01756,8.92e-05,0.982,2
0.014496,0.00012046,0.9854,2
0.002048,0.00066,0.9976,2
0.002525,0.000637,0.9966,2
0.002165,0.0005307,0.9976,2
0.001764,0.002075,0.996,2
0.003248,0.001653,0.995,2
0.001818,0.00347,0.9946,2
0.01013,0.001155,0.989,2
0.001509,0.00688,0.9917,2
0.00443,0.001494,0.994,2
0.01619,0.0002635,0.9834,2
0.008026,0.00022,0.992,2
0.00543,0.000189,0.9946,2
0.004166,0.000176,0.9956,2
0.007374,0.0001507,0.9927,2
0.006474,0.0001472,0.993,2
0.004215,0.0001917,0.9956,2
0.007374,0.0001504,0.9927,2
0.01017,0.0001296,0.9897,2
0.005424,0.0001338,0.994,2
0.002556,0.000257,0.997,2
0.001817,0.0005584,0.9976,2
0.000872,0.004536,0.9946,2
0.0004182,0.01378,0.986,2
0.0003076,0.04486,0.9546,2
0.0001951,0.1663,0.8335,2
0.0002418,0.0667,0.9326,2
0.0001583,0.2493,0.751,2
0.0002358,0.1469,0.853,2
0.0003803,0.02975,0.97,2
0.0007725,0.005074,0.9946,2
0.003294,0.0007887,0.9956,2
0.007793,0.0009255,0.991,2
0.02654,0.001114,0.972,2
0.02542,0.0008054,0.9736,2
0.0717,0.001143,0.9272,2
0.01233,0.003405,0.9844,2
0.0532,0.0002482,0.9463,2
0.01773,0.0002387,0.982,2
0.012085,0.0001966,0.9873,2
0.00916,0.000157,0.9907,2
0.00419,0.0002396,0.9956,2
0.00396,0.0001987,0.996,2
0.001629,0.000529,0.998,2
0.0010395,0.0007725,0.998,2
0.000599,0.003853,0.9956,2
0.002272,0.000897,0.997,2
0.001522,0.002659,0.996,2
0.002476,0.000551,0.9966,2
0.006012,0.000304,0.9937,2
0.003222,0.000314,0.9966,2
0.001938,0.0004096,0.998,2
0.0028,0.0003104,0.997,2
0.003141,0.0002613,0.9966,2
0.006527,0.0001705,0.9937,2
0.001781,0.0003734,0.998,2
0.0018425,0.0004184,0.998,2
0.0002021,0.01314,0.987,2
0.000265,0.00958,0.9897,2
0.0003157,0.01562,0.9844,2
0.0002239,0.04776,0.952,2
0.000273,0.1112,0.888,2
0.0002618,0.0523,0.9478,2
0.0002494,0.06384,0.936,2
0.0002096,0.10425,0.8955,2
0.000414,0.02176,0.9775,2
0.0004294,0.07434,0.9253,2
0.0006804,0.0929,0.9062,2
0.0003688,0.3545,0.6455,2
0.000311,0.5747,0.4248,1
0.0002173,0.632,0.3684,1
0.0001369,0.889,0.1108,1
0.0007153,0.17,0.829,2
0.0009527,0.1489,0.85,2
0.0006986,0.06494,0.9346,2
0.000359,0.2922,0.7075,2
0.01122,0.0043,0.985,2
0.01478,0.004074,0.981,2
0.07684,0.001869,0.9214,2
0.0214,0.004345,0.9746,2
0.05435,0.002605,0.943,2
0.0394,0.001523,0.959,2
0.09357,0.000435,0.9062,2
0.3064,0.0001974,0.6934,2
0.2092,0.0009217,0.7896,2
0.1284,0.00181,0.8696,2
0.006615,0.003399,0.9897,2
0.005634,0.010544,0.984,2
0.001491,0.01608,0.9824,2
0.001022,0.02129,0.978,2
0.00186,0.003847,0.994,2
0.004425,0.003868,0.992,2
0.002934,0.005028,0.992,2
0.001299,0.00767,0.9907,2
0.001254,0.03223,0.9663,2
0.0004935,0.02939,0.97,2
0.0005217,0.05954,0.9395,2
0.0009084,0.07184,0.9272,2
0.000693,0.02773,0.9717,2
0.0005255,0.07166,0.928,2
0.0005035,0.06384,0.936,2
0.0008583,0.03165,0.9673,2
0.001264,0.00638,0.992,2
0.00536,0.002625,0.992,2
0.001427,0.0273,0.971,2
0.002693,0.01413,0.9834,2
0.001987,0.01729,0.981,2
0.001052,0.01979,0.979,2
0.001987,0.00965,0.988,2
0.02055,0.0008383,0.9785,2
0.01845,0.006607,0.9746,2
0.02666,0.00821,0.9653,2
0.02078,0.005005,0.9746,2
0.03482,0.0007105,0.9644,2
0.1251,0.0008297,0.874,2
0.10754,0.000356,0.892,2
0.05978,0.000235,0.94,2
0.011314,0.012634,0.976,2
0.01857,0.007256,0.974,2
0.02692,0.002905,0.97,2
0.0653,0.0004623,0.934,2
0.2563,0.000295,0.7437,2
0.1362,0.001147,0.863,2
0.06995,0.000529,0.929,2
0.1023,0.000337,0.8975,2
0.07355,0.0004795,0.9263,2
0.10345,0.001373,0.895,2
0.638,0.0002034,0.3613,0
0.612,0.0001956,0.3882,0
0.5303,0.0001764,0.4697,0
0.276,0.0001729,0.7236,2
0.05695,0.0002161,0.9424,2
0.02972,0.000273,0.97,2
0.04727,0.00063,0.952,2
0.01857,0.000624,0.981,2
0.02588,0.0003366,0.974,2
0.0168,0.0003014,0.983,2
0.01817,0.0004816,0.981,2
0.02364,0.0004284,0.976,2
0.01006,0.0006585,0.9893,2
0.00844,0.0009656,0.99,2
0.00707,0.000865,0.9917,2
0.001416,0.001721,0.997,2
0.001882,0.001845,0.996,2
0.001219,0.00365,0.9946,2
0.002508,0.004864,0.9927,2
0.003517,0.004753,0.992,2
0.004143,0.002329,0.9937,2
0.004013,0.004337,0.992,2
0.001376,0.01509,0.984,2
0.00546,0.00739,0.987,2
0.001933,0.02574,0.972,2
0.00576,0.01958,0.9746,2
0.005585,0.0065,0.988,2
0.0448,0.0003693,0.955,2
0.003523,0.02339,0.973,2
0.01549,0.00999,0.9746,2
0.01753,0.0003662,0.982,2
0.01599,0.000486,0.9834,2
0.02284,0.0001373,0.9766,2
0.01504,0.0001754,0.985,2
0.00965,0.0002347,0.99,2
0.04684,0.0002167,0.953,2
0.00949,0.00077,0.9897,2
0.01985,0.0002121,0.9795,2
0.00496,0.00059,0.994,2
0.03546,0.0001633,0.965,2
0.01631,0.000206,0.9834,2
0.0751,0.0001568,0.925,2
0.04117,0.0002223,0.9585,2
0.1725,0.0001951,0.8276,2
0.03598,0.0001761,0.964,2
0.0216,0.0003262,0.978,2
0.0127,0.000674,0.9863,2
0.0007224,0.0415,0.9575,2
0.0003366,0.2036,0.796,2
6.05e-05,0.8213,0.1787,1
0.0001001,0.786,0.2139,1
7.993e-05,0.831,0.1686,1
0.0001012,0.8413,0.1588,1
0.0001308,0.7354,0.2646,1
0.0004377,0.536,0.463,1
