class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.000695,0.0219,0
0.979,0.001126,0.02003,0
0.9907,0.000644,0.00906,0
0.9863,0.000767,0.013374,0
0.9863,0.000833,0.01244,0
0.984,0.00136,0.01479,0
0.9844,0.0008497,0.01423,0
0.9688,0.000806,0.03058,0
0.9824,0.000476,0.01714,0
0.9834,0.000608,0.01607,0
0.9893,0.0005693,0.01026,0
0.9077,0.0001652,0.0921,0
0.859,0.0005245,0.1407,0
0.8467,0.0005774,0.153,0
0.8965,0.0002227,0.10345,0
0.667,0.000402,0.3323,0
0.759,0.000491,0.2407,0
0.929,0.0001519,0.07043,0
0.794,0.0001692,0.206,0
0.946,0.0001322,0.05414,0
0.965,0.0001129,0.0349,0
0.967,9.59e-05,0.033,0
0.974,9.85e-05,0.02615,0
0.971,9.686e-05,0.02852,0
0.936,9.304e-05,0.0644,0
0.9565,9.006e-05,0.04385,0
0.922,8.374e-05,0.07794,0
0.8535,0.0001231,0.1465,0
0.889,9.13e-05,0.1111,0
0.9443,0.000151,0.05585,0
0.8647,0.0001599,0.1349,0
0.969,0.000122,0.03084,0
0.9795,0.00011325,0.02054,0
0.978,8.9e-05,0.02203,0
0.985,6.78e-05,0.01509,0
0.989,8.655e-05,0.011444,0
0.9883,6.84e-05,0.011894,0
0.986,7.12e-05,0.014,0
0.9688,0.00010145,0.03093,0
0.9604,0.00010437,0.0399,0
0.8706,0.0001856,0.1293,0
0.8516,0.0001678,0.148,0
0.946,0.0001985,0.05405,0
0.919,0.0004683,0.0809,0
0.4976,0.000346,0.502,2
0.817,0.0006824,0.1826,0
0.8267,0.000563,0.1732,0
0.747,0.000307,0.2524,0
0.9595,0.0003867,0.04025,0
0.9688,0.000262,0.03091,0
0.9883,0.0003662,0.01135,0
0.973,0.0001849,0.02678,0
0.9688,0.0001837,0.03117,0
0.939,0.0001414,0.06094,0
0.87,0.0001234,0.1295,0
0.6494,0.00046,0.3499,0
0.1571,0.0002147,0.843,2
0.35,0.000383,0.6494,2
0.599,0.001464,0.3994,0
0.6846,0.03336,0.282,0
0.838,0.001545,0.1605,0
0.809,0.00236,0.1885,0
0.4314,0.002657,0.5654,2
0.726,0.001817,0.272,0
0.3245,0.001777,0.674,2
0.3572,0.0689,0.574,2
0.917,0.003134,0.0795,0
0.795,0.0001631,0.2046,0
0.952,0.0003154,0.04733,0
0.986,0.0002885,0.013885,0
0.982,0.0004263,0.01788,0
0.989,0.000763,0.010704,0
0.9893,0.001099,0.00976,0
0.988,0.0005827,0.011665,0
0.9814,0.000477,0.01794,0
0.981,0.0002424,0.01906,0
0.9673,0.0002384,0.03256,0
0.9146,0.0001664,0.0849,0
0.9385,0.00011474,0.06146,0
0.4705,0.0002156,0.5293,2
0.972,0.000551,0.02693,0
0.988,0.001932,0.01003,0
0.495,0.479,0.02576,0
0.9854,0.001698,0.01264,0
0.9688,0.000203,0.03098,0
0.983,0.000245,0.01668,0
0.9653,0.00010806,0.0343,0
0.9673,9.86e-05,0.0325,0
0.9795,0.00010926,0.02065,0
0.982,0.0001386,0.01804,0
0.9844,0.00011754,0.01573,0
0.9805,0.0001037,0.01988,0
0.98,0.0001354,0.0205,0
0.9795,0.0001206,0.02058,0
0.982,0.0002033,0.01767,0
0.955,0.0005503,0.04446,0
0.98,0.0005617,0.01956,0
0.9893,0.001136,0.010025,0
0.981,0.00324,0.01598,0
0.9336,0.0001559,0.0661,0
0.9077,0.0001721,0.0923,0
0.921,0.0001541,0.07947,0
0.922,0.0001265,0.0775,0
0.9795,0.0001476,0.0202,0
0.7876,0.0001926,0.2122,0
0.9346,0.0001531,0.0655,0
0.9326,0.0001491,0.0674,0
0.9575,0.00011456,0.04236,0
0.9746,0.0001195,0.0257,0
0.992,0.0002426,0.00789,0
0.9927,0.0001994,0.007748,0
0.994,0.000329,0.005695,0
0.987,0.000239,0.01283,0
0.979,0.0001535,0.0205,0
0.9717,0.0001827,0.02837,0
0.982,0.0001034,0.01808,0
0.983,0.0001159,0.01712,0
0.979,9.27e-05,0.02069,0
0.969,0.00010157,0.0302,0
0.989,0.000324,0.01062,0
0.9717,0.0001665,0.02823,0
0.9775,0.0002408,0.02187,0
0.9673,0.0002072,0.0325,0
0.1193,0.001641,0.879,2
0.9194,0.0003633,0.08026,0
0.837,0.0002085,0.1627,0
0.8843,0.0001606,0.1157,0
0.964,0.0001006,0.03592,0
0.9727,9.83e-05,0.02734,0
0.9434,8.72e-05,0.05667,0
0.7744,0.0001281,0.2253,0
0.9116,9.11e-05,0.08795,0
0.9546,7.71e-05,0.04535,0
0.969,8.947e-05,0.03006,0
0.973,0.00014,0.02658,0
0.97,0.0001391,0.0291,0
0.988,0.0001403,0.011955,0
0.986,0.0001166,0.0142,0
0.986,0.0001135,0.01399,0
0.9756,0.0001142,0.02408,0
0.9785,0.0001243,0.02129,0
0.935,0.0001403,0.06494,0
0.816,0.000163,0.184,0
0.6514,0.0002816,0.3484,0
0.8535,0.000274,0.1458,0
0.5977,0.0002956,0.4016,0
0.3958,0.000407,0.6035,2
0.375,0.0003815,0.6245,2
0.5283,0.001265,0.47,0
0.4614,0.000765,0.5376,2
0.481,0.000351,0.5186,2
0.709,0.0002239,0.2905,0
0.759,0.000177,0.2408,0
0.9478,0.0002503,0.0523,0
0.8916,0.0002692,0.1084,0
0.8955,0.0005884,0.1035,0
0.8726,0.000437,0.1268,0
0.8374,0.0002701,0.1626,0
0.9365,0.0002064,0.06274,0
0.939,0.0002344,0.06076,0
0.9487,0.0002537,0.05124,0
0.967,0.0002211,0.03336,0
0.8794,0.0002245,0.12006,0
0.967,0.0003104,0.0332,0
0.986,0.000913,0.01351,0
0.973,0.000463,0.02641,0
0.981,0.001299,0.01787,0
0.9834,0.0001154,0.01662,0
0.9653,9.066e-05,0.03458,0
0.9785,9.26e-05,0.02106,0
0.9614,8.994e-05,0.0383,0
0.957,8.965e-05,0.04266,0
0.8804,0.0001395,0.11975,0
0.921,0.0001535,0.0793,0
0.902,9.894e-05,0.0981,0
0.915,0.00011903,0.0848,0
0.834,0.000116,0.1658,0
0.892,0.0002259,0.10803,0
0.7275,0.0001972,0.2722,0
0.86,0.0002211,0.14,0
0.8813,0.0001493,0.11835,0
0.875,0.0001729,0.12463,0
0.81,0.0001361,0.1902,0
0.4744,0.0002145,0.5254,2
0.7783,0.0002916,0.2218,0
0.681,0.0004501,0.3184,0
0.6357,0.0004888,0.3643,0
0.8354,0.001449,0.1631,0
0.884,0.001873,0.11395,0
0.8584,0.006485,0.135,0
0.875,0.001725,0.1231,0
0.898,0.003212,0.0987,0
0.9067,0.001512,0.0914,0
0.772,0.001286,0.2266,0
0.106,0.000922,0.893,2
0.04846,0.0005565,0.9507,2
0.3503,0.0005283,0.649,2
0.556,0.000258,0.4436,0
0.3442,0.0003214,0.6553,2
0.1733,0.0003285,0.826,2
0.437,0.0005426,0.5625,2
0.559,0.000809,0.4402,0
0.6616,0.0004647,0.3381,0
0.732,0.000548,0.2676,0
0.936,0.0001509,0.064,0
0.902,0.0001463,0.09814,0
0.8174,0.0001352,0.1824,0
0.8237,0.00011694,0.1759,0
0.779,0.0001345,0.2214,0
0.9336,8.38e-05,0.06647,0
0.9507,9.465e-05,0.04932,0
0.9604,8.225e-05,0.03973,0
0.974,8.863e-05,0.02615,0
0.979,0.0001252,0.02058,0
0.9805,0.0001163,0.01923,0
0.9897,0.0004005,0.00992,0
0.9775,0.0001928,0.02184,0
0.937,0.000647,0.0625,0
0.9077,0.000736,0.0913,0
0.953,0.0005674,0.04645,0
0.9277,0.000252,0.07227,0
0.922,0.0001935,0.07745,0
0.9277,0.0001601,0.0723,0
0.2935,0.0007243,0.7056,2
0.6904,0.0005593,0.3093,0
0.7085,0.0003078,0.2913,0
0.755,0.0002792,0.2445,0
0.8433,0.000382,0.1562,0
0.953,0.0003138,0.04614,0
0.7607,0.000789,0.2383,0
0.507,0.002787,0.4907,0
0.7144,0.002562,0.283,0
0.6235,0.001772,0.375,0
0.8735,0.0008507,0.126,0
0.9014,0.0006976,0.0982,0
0.8975,0.0002335,0.10254,0
0.96,0.0002913,0.04013,0
0.9463,0.0002625,0.05325,0
0.7407,0.000614,0.259,0
0.9336,0.0014305,0.0648,0
0.9697,0.001062,0.02936,0
0.9766,0.00986,0.01346,0
0.957,0.001163,0.0414,0
0.8887,0.0006523,0.11096,0
0.78,0.0004232,0.2192,0
0.9077,0.0002172,0.092,0
0.757,0.0001938,0.2428,0
0.9116,0.0002273,0.0878,0
0.9663,0.0002127,0.0333,0
0.9443,0.0002319,0.05502,0
0.9185,0.0001769,0.08136,0
0.897,0.0001992,0.10266,0
0.4644,0.0002518,0.5356,2
0.2125,0.0002873,0.7876,2
0.7188,0.0002844,0.2812,0
0.757,0.0002892,0.2429,0
0.7686,0.000315,0.2307,0
0.905,0.000235,0.0953,0
0.867,0.0001943,0.1326,0
0.774,0.0002906,0.2257,0
0.6885,0.000303,0.311,0
0.765,0.0002496,0.2347,0
0.839,0.0002028,0.1613,0
0.9204,0.000233,0.0798,0
0.8403,0.000407,0.1597,0
0.9526,0.000337,0.04684,0
0.937,0.0003467,0.06235,0
0.9463,0.000724,0.0527,0
0.9443,0.0005827,0.05545,0
0.7363,0.000659,0.2632,0
0.7773,0.0005836,0.2219,0
0.8335,0.0004454,0.1659,0
0.7456,0.0008245,0.2534,0
0.838,0.00068,0.1617,0
0.7427,0.00088,0.2563,0
0.706,0.000574,0.2935,0
0.1154,0.0005836,0.884,2
0.4587,0.0005274,0.541,2
0.62,0.0003293,0.3792,0
0.4158,0.0001726,0.584,2
0.361,0.0002255,0.6387,2
0.348,0.0002992,0.652,2
0.8457,0.0004354,0.1539,0
0.3733,0.000288,0.6265,2
0.3296,0.000284,0.67,2
0.4536,0.0003035,0.546,2
0.9097,0.0002077,0.09015,0
0.9165,0.0001786,0.08307,0
0.873,0.0001559,0.1265,0
0.918,0.0001525,0.08167,0
0.8945,0.0001527,0.1052,0
0.935,0.000152,0.06476,0
0.2291,0.0003865,0.7705,2
0.0344,0.0007796,0.965,2
0.0989,0.0003061,0.901,2
0.03125,0.000504,0.968,2
0.03748,0.0005064,0.962,2
0.4473,0.00444,0.548,2
0.9,0.001904,0.09784,0
0.957,0.0005264,0.0425,0
0.982,0.0007195,0.01736,0
0.972,0.001035,0.02727,0
0.929,0.01636,0.05463,0
0.9707,0.008934,0.02043,0
0.969,0.0204,0.010315,0
0.9507,0.0354,0.014,0
0.6255,0.3613,0.0131,0
0.9683,0.01622,0.01561,0
0.953,0.012856,0.0344,0
0.9277,0.01942,0.05228,0
0.961,0.003542,0.0356,0
0.968,0.01084,0.02107,0
0.9688,0.000908,0.03055,0
0.9634,0.0003867,0.03644,0
0.775,0.0001931,0.2249,0
0.816,0.000378,0.1836,0
0.4956,0.00029,0.5044,2
0.6523,0.000252,0.3477,0
0.5264,0.0002644,0.4736,0
0.9033,0.001321,0.09534,0
0.8613,0.0003798,0.138,0
0.8916,0.0006347,0.10767,0
0.9165,0.0005207,0.08276,0
0.8906,0.0004406,0.1091,0
0.9624,0.0005713,0.03735,0
0.9526,0.000324,0.04657,0
0.9844,0.0001941,0.01539,0
0.9385,0.0002409,0.061,0
0.954,0.0001816,0.04572,0
0.9697,0.0001804,0.03024,0
0.9883,0.00116,0.0108,0
0.9727,0.0002208,0.02727,0
0.9854,0.000572,0.01407,0
0.969,0.007362,0.02379,0
0.977,0.001064,0.02193,0
0.986,0.002895,0.01174,0
0.989,0.002167,0.009254,0
0.9893,0.003956,0.006767,0
0.987,0.0016775,0.01165,0
0.9863,0.000785,0.01248,0
0.949,0.0006137,0.05,0
0.7773,0.000783,0.2217,0
0.704,0.001316,0.295,0
0.992,0.0008516,0.00694,0
0.9385,0.0002073,0.0613,0
0.9805,0.0003388,0.01913,0
0.9487,0.0009694,0.04987,0
0.9795,0.00159,0.01855,0
0.983,0.00111,0.01558,0
0.9727,0.0005026,0.0266,0
0.9717,0.0004244,0.0281,0
0.883,0.0003772,0.1165,0
0.876,0.0003614,0.1238,0
0.9355,0.0004141,0.06396,0
0.973,0.0003436,0.0264,0
0.929,0.0002394,0.07086,0
0.2683,0.001543,0.73,2
0.583,0.0003753,0.4165,0
0.7236,0.0002906,0.276,0
0.7476,0.000203,0.2527,0
0.567,0.0002195,0.4329,0
0.2449,0.000253,0.755,2
0.4402,0.0002307,0.5596,2
0.207,0.000303,0.7925,2
0.1177,0.0004697,0.882,2
0.136,0.000359,0.864,2
0.3389,0.000337,0.6606,2
0.4646,0.000461,0.5347,2
0.1167,0.0003417,0.8833,2
0.3433,0.000982,0.656,2
0.8433,0.000231,0.1566,0
0.528,0.001336,0.471,0
0.8926,0.01588,0.0914,0
0.964,0.0009694,0.03528,0
0.989,0.001199,0.0102,0
0.982,0.002966,0.01493,0
0.9834,0.000868,0.015594,0
0.972,0.001275,0.02661,0
0.9644,0.000688,0.0352,0
0.971,0.002409,0.0264,0
0.99,0.0007906,0.00933,0
0.9746,0.0001704,0.02554,0
0.948,0.000136,0.052,0
0.9697,0.0001578,0.03015,0
0.976,0.0002198,0.02324,0
0.9814,0.0001909,0.0183,0
0.9795,0.000316,0.01971,0
0.88,0.0002928,0.1199,0
0.8315,0.0003386,0.1685,0
0.824,0.000269,0.1753,0
0.7246,0.000607,0.2747,0
0.784,0.00985,0.2062,0
0.8975,0.000915,0.102,0
0.79,0.00354,0.2065,0
0.768,0.000667,0.2311,0
0.9277,0.0003493,0.0719,0
0.654,0.0001597,0.346,0
0.804,0.0001211,0.1958,0
0.953,9.674e-05,0.047,0
0.9746,8.035e-05,0.02539,0
0.982,8.09e-05,0.0177,0
0.988,0.0001273,0.01224,0
0.989,0.0001318,0.011086,0
0.987,0.0001724,0.012726,0
0.993,0.0001785,0.0064,0
0.9873,0.0002254,0.0122,0
0.9873,0.0003097,0.01235,0
0.985,0.000644,0.01486,0
0.9595,0.0004783,0.03998,0
0.9707,0.000829,0.02852,0
0.9585,0.000852,0.04068,0
0.969,0.0002577,0.03018,0
0.98,0.0002234,0.0194,0
0.9824,0.0001608,0.01758,0
0.9834,0.0001644,0.01665,0
0.9897,0.0001736,0.01038,0
0.993,0.0002067,0.00687,0
0.9897,0.0001682,0.00988,0
0.99,0.0002211,0.009544,0
