class_0_prob,class_1_prob,class_2_prob,pred_class
0.8745,0.0001055,0.1251,0
0.7144,0.0002463,0.2852,0
0.8325,0.000283,0.167,0
0.764,0.0002313,0.2358,0
0.83,0.000306,0.1698,0
0.3625,0.0004392,0.637,2
0.0343,0.0001647,0.9653,2
0.06052,0.000215,0.9395,2
0.03323,0.0002147,0.967,2
0.01391,0.0007634,0.985,2
0.01749,0.0006957,0.9814,2
0.00855,0.00113,0.9907,2
0.002241,0.02197,0.9756,2
0.002043,0.00574,0.992,2
0.005413,0.004814,0.9897,2
0.006496,0.01257,0.981,2
0.00162,0.5054,0.4927,1
0.0002172,0.7207,0.279,1
8.77e-05,0.839,0.1613,1
0.00011367,0.855,0.145,1
0.0002217,0.8726,0.1273,1
0.0002421,0.5977,0.4023,1
0.002798,0.0647,0.9326,2
0.2458,0.0005393,0.7534,2
0.26,0.0002615,0.7397,2
0.4302,0.0001357,0.5693,2
0.656,0.0001223,0.344,0
0.4216,0.000162,0.578,2
0.3433,0.0002358,0.6567,2
0.05206,0.0002754,0.9478,2
0.005737,0.000468,0.9937,2
0.003626,0.001339,0.995,2
0.00809,0.001228,0.991,2
0.002817,0.002935,0.994,2
0.001852,0.005,0.993,2
0.004066,0.000841,0.9946,2
0.002804,0.0009613,0.996,2
0.001732,0.003525,0.9946,2
0.0004761,0.01805,0.9814,2
0.0003896,0.01654,0.9834,2
0.0004702,0.01543,0.984,2
0.000867,0.002821,0.996,2
0.0004737,0.00987,0.9897,2
0.0005627,0.005695,0.9937,2
0.001081,0.002579,0.9966,2
0.00315,0.001456,0.995,2
0.003109,0.000946,0.9956,2
0.01106,0.000564,0.9883,2
0.01063,0.0005608,0.9883,2
0.01006,0.0008903,0.9893,2
0.02586,0.000501,0.974,2
0.02266,0.0004578,0.9766,2
0.1543,0.0001465,0.845,2
0.05774,0.0001782,0.942,2
0.2394,0.0001346,0.7607,2
0.03528,0.0001955,0.9644,2
0.0381,0.000698,0.961,2
0.0446,0.00024,0.955,2
0.1242,0.0003572,0.8755,2
0.4211,0.0001805,0.5786,2
0.3318,0.000331,0.668,2
0.07697,0.001463,0.9214,2
0.00986,0.01103,0.9795,2
0.0288,0.0009604,0.97,2
0.002005,0.012215,0.986,2
0.001481,0.0701,0.9287,2
0.001527,0.02335,0.9746,2
0.002378,0.1284,0.8696,2
0.002697,0.00793,0.9893,2
0.008286,0.003944,0.988,2
0.05106,0.0003798,0.9487,2
0.03445,0.000288,0.9653,2
0.3328,0.000217,0.6675,2
0.0996,0.0001627,0.9,2
0.2107,0.0001917,0.789,2
0.4802,0.0003097,0.5195,2
0.5493,0.0003388,0.4502,0
0.8794,0.0002575,0.12,0
0.7095,0.0002496,0.29,0
0.81,0.0005307,0.1892,0
0.06335,0.0009503,0.936,2
0.01997,0.0006175,0.98,2
0.01508,0.0004342,0.985,2
0.005596,0.0008125,0.9937,2
0.004063,0.00106,0.995,2
0.001878,0.004654,0.9937,2
0.004818,0.0014515,0.994,2
0.000734,0.0837,0.916,2
0.001014,0.144,0.855,2
0.000756,0.2847,0.7144,2
0.008415,0.048,0.944,2
0.00906,0.01852,0.9727,2
0.01929,0.014046,0.967,2
0.01682,0.08716,0.896,2
0.001569,0.02391,0.9746,2
0.003233,0.03183,0.965,2
0.02107,0.004272,0.9746,2
0.04886,0.001136,0.95,2
0.0893,0.0009556,0.9097,2
0.0393,0.0008492,0.9595,2
0.01488,0.00163,0.9834,2
0.012955,0.0006547,0.986,2
0.02235,0.0003824,0.977,2
0.01923,0.0002813,0.9805,2
0.05322,0.00016,0.9463,2
0.087,0.0002221,0.9126,2
0.02419,0.0002202,0.9756,2
0.0816,0.0003572,0.918,2
0.079,0.001465,0.92,2
0.4897,0.001367,0.5083,2
0.8643,0.0001705,0.1357,0
0.871,0.0001776,0.1287,0
0.7617,0.000233,0.238,0
0.6875,0.0004094,0.312,0
0.7485,0.0001413,0.2517,0
0.707,0.0001959,0.293,0
0.5635,0.0001639,0.4365,0
0.5195,0.0003572,0.4797,0
0.02794,0.000879,0.971,2
0.02443,0.0003886,0.9756,2
0.004566,0.0009594,0.9946,2
0.00261,0.0007896,0.9966,2
0.001437,0.004482,0.9946,2
0.001222,0.00471,0.994,2
0.001169,0.002407,0.9966,2
0.001084,0.001858,0.997,2
0.000744,0.002441,0.9966,2
0.002825,0.00085,0.9966,2
0.008224,0.000503,0.991,2
0.00867,0.000978,0.99,2
0.04245,0.0003262,0.9575,2
0.04034,0.0004733,0.959,2
0.0717,0.0002072,0.928,2
0.3623,0.000499,0.6377,2
0.2346,0.0002594,0.765,2
0.541,0.0002295,0.4587,0
0.3264,0.0001131,0.6733,2
0.2856,0.0001218,0.7144,2
0.3965,0.0001195,0.6035,2
0.218,8.89e-05,0.782,2
0.6846,0.00010157,0.315,0
0.6333,0.0001206,0.3667,0
0.6323,0.0001462,0.368,0
0.8525,0.0001065,0.1471,0
0.719,0.0001767,0.2808,0
0.8115,0.0001626,0.1885,0
0.483,0.0003324,0.517,2
0.4421,0.0003655,0.557,2
0.2546,0.0004754,0.7446,2
0.02167,0.05252,0.9253,2
0.0165,0.04956,0.934,2
0.00326,0.1643,0.832,2
0.02603,0.0006776,0.973,2
0.01767,0.001562,0.981,2
0.05496,0.0003035,0.945,2
0.002918,0.005985,0.991,2
0.02742,0.0003314,0.9727,2
0.0278,0.000634,0.9717,2
0.02864,0.0004604,0.971,2
0.05045,0.000815,0.9487,2
0.0385,0.001431,0.9604,2
0.08545,0.002855,0.9116,2
0.07025,0.02263,0.907,2
0.002453,0.05673,0.941,2
0.01144,0.00854,0.98,2
0.01287,0.03506,0.952,2
0.00645,0.1422,0.851,2
0.007187,0.03842,0.954,2
0.004505,0.0591,0.936,2
0.001253,0.06995,0.929,2
0.002726,0.00534,0.9917,2
0.003822,0.003906,0.992,2
0.01273,0.0006456,0.987,2
0.001429,0.008995,0.9897,2
0.000381,0.01617,0.9834,2
0.000774,0.005157,0.9937,2
0.000476,0.009575,0.99,2
0.002771,0.000597,0.9966,2
0.00494,0.0007205,0.9946,2
0.006203,0.0004475,0.9937,2
0.0129,0.0002155,0.987,2
0.01114,0.0002261,0.989,2
0.0216,0.0001858,0.978,2
0.04355,0.00011647,0.9565,2
0.02722,0.0002468,0.9727,2
0.0598,0.0001562,0.9404,2
0.01727,0.0004718,0.982,2
0.05475,0.0001647,0.9453,2
0.01984,0.0001423,0.98,2
0.012115,0.001118,0.9863,2
0.01562,0.0001647,0.984,2
0.00932,0.0001402,0.99,2
0.02211,0.0001378,0.9775,2
0.06192,0.0001776,0.938,2
0.05298,0.0001498,0.9473,2
0.07513,0.0001247,0.925,2
0.002277,0.0005445,0.9976,2
0.00255,0.0002496,0.997,2
0.004753,0.0002506,0.995,2
0.008675,0.00028,0.9907,2
0.00973,0.0004077,0.9897,2
0.001148,0.00329,0.9956,2
0.000696,0.02257,0.9766,2
0.000645,0.0321,0.9673,2
0.0004659,0.04913,0.9507,2
0.0004523,0.0471,0.9526,2
0.01105,0.002218,0.987,2
0.006798,0.005756,0.988,2
0.004456,0.01642,0.979,2
0.0006366,0.2798,0.7197,2
0.00255,0.007732,0.9897,2
0.003416,0.004303,0.992,2
0.00962,0.001438,0.9893,2
0.006416,0.01073,0.9824,2
0.03998,0.00039,0.9595,2
0.004326,0.001566,0.994,2
0.015205,0.0003786,0.9844,2
0.012474,0.0003479,0.9873,2
0.00839,0.0004036,0.991,2
0.00433,0.0008826,0.9946,2
0.0528,0.0003579,0.9473,2
0.184,0.0002131,0.8154,2
0.1926,0.0002328,0.807,2
0.0336,0.0002358,0.966,2
0.04276,0.000204,0.9565,2
0.0638,0.0002213,0.936,2
0.0411,0.0003498,0.9585,2
0.2389,0.0003045,0.7607,2
0.2915,0.0006576,0.708,2
0.01672,0.0009313,0.9824,2
0.001976,0.003386,0.994,2
0.001291,0.006622,0.992,2
0.000536,0.00923,0.99,2
0.003536,0.000629,0.9956,2
0.004707,0.0007977,0.9946,2
0.00285,0.000729,0.9966,2
0.011894,0.0004125,0.988,2
0.00609,0.00044,0.9937,2
0.1234,0.0001909,0.8765,2
0.2404,0.0002444,0.7593,2
0.377,0.0002197,0.623,2
0.2788,0.0002021,0.721,2
0.2445,0.0002449,0.7554,2
0.01747,0.0003374,0.9824,2
0.00886,0.0007224,0.99,2
0.01761,0.000354,0.9824,2
0.04324,0.0002604,0.9565,2
0.0449,0.0004466,0.955,2
0.02547,0.0003633,0.974,2
0.02072,0.000999,0.978,2
0.00597,0.003672,0.9907,2
0.06665,0.0006084,0.9326,2
0.01351,0.002695,0.9834,2
0.0318,0.001914,0.9663,2
0.11694,0.0006247,0.8823,2
0.09796,0.0005045,0.9014,2
0.03876,0.0004745,0.961,2
0.0331,0.000587,0.9663,2
0.0942,0.0002742,0.906,2
0.10065,0.0001919,0.899,2
0.12286,0.0002933,0.877,2
0.0897,0.000308,0.9097,2
0.01712,0.00048,0.982,2
0.00564,0.0005875,0.994,2
0.002548,0.001305,0.996,2
0.00781,0.0004287,0.9917,2
0.003508,0.0009546,0.9956,2
0.000856,0.003828,0.995,2
0.003582,0.000784,0.9956,2
0.002554,0.001299,0.996,2
0.001738,0.00819,0.99,2
0.005596,0.0008154,0.9937,2
0.0316,0.0003364,0.968,2
0.0679,0.0002577,0.932,2
0.0334,0.0001602,0.967,2
0.0209,0.0004787,0.9785,2
0.1008,0.0002247,0.899,2
0.0705,0.0002537,0.929,2
0.04538,0.0001613,0.9546,2
0.02306,0.0002295,0.9766,2
0.012054,0.0002694,0.988,2
0.003462,0.000291,0.996,2
0.005497,0.000334,0.994,2
0.004356,0.0003762,0.995,2
0.005196,0.000552,0.994,2
0.02036,0.000464,0.979,2
0.04672,0.000682,0.9526,2
0.00955,0.00272,0.988,2
0.02246,0.001436,0.976,2
0.01736,0.003317,0.9795,2
0.01144,0.00208,0.9863,2
0.0293,0.001881,0.9688,2
0.01114,0.001528,0.987,2
0.01576,0.0007067,0.9834,2
0.02191,0.000714,0.9775,2
0.0858,0.0002594,0.914,2
0.0631,0.0003142,0.9365,2
0.3445,0.0004468,0.655,2
0.1973,0.0006237,0.8022,2
0.1892,0.0003133,0.8105,2
0.1604,0.0003042,0.8394,2
0.2257,0.000284,0.7744,2
0.4485,0.0003228,0.551,2
0.191,0.0002646,0.8086,2
0.4348,0.0002747,0.5654,2
0.1147,0.0005364,0.885,2
0.09955,0.00041,0.9004,2
0.05658,0.000602,0.943,2
0.02654,0.000599,0.973,2
0.113,0.0008273,0.886,2
0.7163,0.0005226,0.2832,0
0.879,0.0001928,0.1207,0
0.8945,0.0001227,0.1054,0
0.8564,0.0001596,0.1433,0
0.4607,0.001118,0.538,2
0.11945,0.0548,0.8257,2
0.04996,0.337,0.6133,2
0.01717,0.1952,0.788,2
0.00611,0.6626,0.3315,1
0.0099,0.02898,0.961,2
0.00869,0.0639,0.9272,2
0.02902,0.00197,0.9688,2
0.04855,0.001454,0.95,2
0.04745,0.001403,0.951,2
0.0384,0.001084,0.9604,2
0.02066,0.0004852,0.9785,2
0.007935,0.000505,0.9917,2
0.0246,0.000265,0.975,2
0.01976,0.0007024,0.9795,2
0.03943,0.0005474,0.9604,2
0.0344,0.001358,0.9644,2
0.00505,0.00622,0.989,2
0.02798,0.000525,0.9717,2
0.02298,0.001146,0.9756,2
0.06027,0.0004535,0.939,2
0.08954,0.0005045,0.9097,2
0.02077,0.002302,0.9766,2
0.1028,0.003233,0.894,2
0.03378,0.00288,0.9634,2
0.04947,0.002705,0.9478,2
0.0335,0.002037,0.9644,2
0.04446,0.00147,0.954,2
0.03235,0.0022,0.9653,2
0.0117,0.001368,0.9873,2
0.02626,0.001052,0.9727,2
0.0884,0.0002918,0.9116,2
0.0968,0.0002344,0.903,2
0.0701,0.0001848,0.9297,2
0.2769,0.0002728,0.723,2
0.0775,0.0004127,0.9224,2
0.1628,0.0003939,0.837,2
0.3748,0.0003595,0.6245,2
0.463,0.0003827,0.537,2
0.2405,0.0002792,0.7593,2
0.505,0.0003114,0.4954,0
0.3667,0.0002302,0.6333,2
0.1838,0.0003052,0.816,2
0.07733,0.0002228,0.9224,2
0.1224,0.0002123,0.878,2
0.02672,0.0001588,0.973,2
0.04843,0.0002238,0.9517,2
0.02661,0.0001839,0.9736,2
0.05,0.0002311,0.949,2
0.2698,0.0002654,0.73,2
0.0401,0.0001874,0.9595,2
0.1385,0.000244,0.8613,2
0.0646,0.0002482,0.935,2
0.1033,0.0004,0.8965,2
0.1959,0.001566,0.8022,2
0.26,0.006363,0.7334,2
0.03815,0.02885,0.933,2
0.03558,0.0915,0.8726,2
0.1744,0.00657,0.819,2
0.01452,0.08875,0.8965,2
0.04858,0.01794,0.9336,2
0.02171,0.03906,0.939,2
0.002691,0.0686,0.929,2
0.06097,0.00308,0.9355,2
0.02156,0.0018635,0.9766,2
0.01331,0.00104,0.986,2
0.00484,0.000986,0.9946,2
0.0191,0.0003943,0.9805,2
0.001896,0.001214,0.997,2
0.001663,0.000955,0.997,2
0.0009613,0.001234,0.998,2
0.001334,0.000873,0.998,2
0.001017,0.001239,0.9976,2
0.003496,0.0003998,0.996,2
0.002687,0.000934,0.9966,2
0.003181,0.00296,0.9937,2
0.00829,0.000998,0.99,2
0.015274,0.0008883,0.984,2
0.06177,0.001655,0.936,2
0.12067,0.002523,0.877,2
0.1989,0.00399,0.7974,2
0.477,0.003098,0.52,2
0.3892,0.0007877,0.61,2
0.846,0.0006084,0.1533,0
0.762,0.000618,0.2372,0
0.03183,0.0002404,0.9683,2
0.0698,0.0002494,0.9297,2
0.0404,0.0003989,0.959,2
0.005978,0.261,0.733,2
0.002363,0.6035,0.3943,1
0.00298,0.3105,0.686,2
0.0005293,0.7915,0.2079,1
0.0001008,0.9224,0.07764,1
0.0001523,0.8535,0.1462,1
0.0002909,0.473,0.527,2
0.0003667,0.3882,0.612,2
0.000278,0.6436,0.3562,1
0.000417,0.1631,0.837,2
0.0006585,0.0388,0.9604,2
0.01349,0.001499,0.985,2
0.007545,0.00552,0.987,2
0.0325,0.000634,0.967,2
0.04175,0.0004141,0.958,2
0.01622,0.0003932,0.9834,2
0.01386,0.0005293,0.9854,2
0.053,0.0004508,0.9463,2
0.0424,0.0004086,0.957,2
0.1144,0.000495,0.885,2
0.02737,0.0002193,0.972,2
0.02441,0.0001847,0.9756,2
0.01292,0.00045,0.987,2
0.005737,0.001026,0.9937,2
0.02174,0.000834,0.9775,2
0.00497,0.001386,0.993,2
0.000735,0.007103,0.992,2
0.00661,0.0009713,0.9927,2
0.001825,0.004898,0.993,2
0.002714,0.002085,0.995,2
0.0011835,0.01172,0.9873,2
0.00263,0.00485,0.9927,2
0.002645,0.004414,0.9927,2
0.004356,0.001562,0.994,2
0.003803,0.001738,0.994,2
0.02977,0.002472,0.968,2
0.01443,0.00131,0.985,2
0.02255,0.001938,0.9756,2
0.1254,0.0004435,0.874,2
0.03503,0.00201,0.963,2
0.03894,0.001627,0.9595,2
0.0478,0.000886,0.9517,2
0.0287,0.00041,0.971,2
0.01074,0.0005035,0.989,2
0.03018,0.0002518,0.969,2
0.01906,0.0001848,0.9805,2
0.1187,0.0001584,0.8813,2
0.1677,0.0003407,0.8315,2
0.1666,0.0001603,0.833,2
0.1597,0.0001731,0.8403,2
0.10944,0.0001329,0.89,2
0.08545,0.000201,0.9146,2
0.08563,0.0002346,0.914,2
0.02164,0.000359,0.978,2
0.0765,0.0002542,0.9233,2
0.01553,0.0006933,0.9834,2
0.01425,0.000766,0.9854,2
0.01436,0.0002964,0.9854,2
0.01196,0.000382,0.9873,2
0.01395,0.0003028,0.986,2
0.03232,0.0001894,0.968,2
0.0412,0.0001949,0.958,2
0.1464,0.0002165,0.8535,2
0.09845,0.0001717,0.9014,2
0.1014,0.0001807,0.8984,2
0.0889,0.0002123,0.9106,2
0.05206,0.000165,0.9478,2
0.0393,0.0002173,0.961,2
0.04425,0.0002441,0.955,2
0.02367,0.000233,0.976,2
0.0226,0.0002209,0.977,2
0.03146,0.0001947,0.9683,2
0.05048,0.0001734,0.9497,2
0.03766,0.0001541,0.962,2
0.007473,0.0002059,0.992,2
0.004448,0.000509,0.995,2
0.002155,0.0005703,0.9976,2
0.0006866,0.010994,0.9883,2
0.0004456,0.0314,0.968,2
0.0007396,0.02502,0.974,2
0.000554,0.03223,0.968,2
0.004395,0.002804,0.9927,2
0.004868,0.002012,0.9927,2
0.02306,0.000798,0.9766,2
0.2515,0.0002635,0.748,2
0.6543,0.0001763,0.3455,0
0.8267,0.00010985,0.1732,0
0.8496,9.51e-05,0.1503,0
0.7217,9.775e-05,0.2778,0
0.6865,9.733e-05,0.3132,0
0.77,7.707e-05,0.2297,0
0.2563,0.0001276,0.7437,2
0.1114,0.0001274,0.888,2
0.03436,0.0001227,0.9653,2
0.01787,0.0001295,0.982,2
0.00251,0.000481,0.997,2
0.00156,0.0005584,0.998,2
0.002357,0.00029,0.997,2
0.003538,0.0002222,0.996,2
0.004257,0.0001589,0.9956,2
0.002687,0.0002708,0.997,2
0.004364,0.0002968,0.9956,2
0.005363,0.0002754,0.994,2
