class_0_prob,class_1_prob,class_2_prob,pred_class
0.003967,0.0004008,0.9956,2
0.00405,0.0003126,0.9956,2
0.00399,0.0002775,0.9956,2
0.00539,0.0001835,0.994,2
0.005,0.0002041,0.9946,2
0.00531,0.0001898,0.9946,2
0.006393,0.0002326,0.993,2
0.00682,0.0002563,0.9927,2
0.00438,0.0003119,0.995,2
0.005436,0.0003862,0.994,2
0.003685,0.0007663,0.9956,2
0.00888,0.0003932,0.99,2
0.01808,0.0003858,0.9814,2
0.01079,0.000676,0.9883,2
0.00581,0.0007215,0.9937,2
0.006413,0.0002835,0.9937,2
0.00697,0.0002503,0.9927,2
0.002768,0.000294,0.997,2
0.002268,0.0005183,0.9976,2
0.002876,0.0003524,0.997,2
0.00362,0.000454,0.996,2
0.001674,0.0007825,0.9976,2
0.004265,0.000327,0.9956,2
0.001734,0.001987,0.996,2
0.0012665,0.0172,0.9814,2
0.000921,0.02876,0.9707,2
0.001534,0.03021,0.968,2
0.001482,0.01822,0.9805,2
0.001826,0.01805,0.9795,2
0.00296,0.00679,0.99,2
0.003933,0.00324,0.9927,2
0.005985,0.0008287,0.993,2
0.00798,0.0003812,0.991,2
0.01379,0.0002391,0.986,2
0.01793,0.0001479,0.982,2
0.00572,0.000193,0.994,2
0.007187,0.0001601,0.9927,2
0.00572,0.0001553,0.994,2
0.004047,0.0001557,0.9956,2
0.004536,0.0002081,0.995,2
0.006424,0.0001624,0.9937,2
0.003414,0.0003195,0.996,2
0.006184,0.0002292,0.9937,2
0.003433,0.0003946,0.996,2
0.003824,0.0005035,0.996,2
0.006863,0.0003197,0.9927,2
0.00534,0.0002064,0.9946,2
0.005833,0.0002851,0.994,2
0.00803,0.0001788,0.9917,2
0.007812,0.0001743,0.9917,2
0.00661,0.0002308,0.993,2
0.014755,0.0001765,0.985,2
0.01187,0.0001606,0.988,2
0.006336,0.0002975,0.993,2
0.007965,0.000358,0.9917,2
0.01267,0.000491,0.987,2
0.01686,0.001881,0.9814,2
0.004284,0.0009303,0.9946,2
0.003736,0.00161,0.994,2
0.00614,0.0004354,0.9937,2
0.01266,0.0003939,0.987,2
0.00954,0.000428,0.99,2
0.02371,0.0005546,0.976,2
0.02888,0.000385,0.9707,2
0.0549,0.0004752,0.945,2
0.0459,0.0003293,0.9536,2
0.02873,0.0002508,0.971,2
0.041,0.000201,0.9585,2
0.01199,0.0002806,0.988,2
0.00447,0.00084,0.9946,2
0.00525,0.000737,0.994,2
0.00159,0.001422,0.997,2
0.002327,0.0003352,0.997,2
0.006783,0.0001585,0.9927,2
0.0088,0.0001088,0.991,2
0.00588,0.0002161,0.9937,2
0.003952,0.0003867,0.9956,2
0.00529,0.000509,0.994,2
0.005512,0.0002449,0.994,2
0.00878,0.0002241,0.991,2
0.00693,0.000275,0.9927,2
0.02669,0.0003946,0.973,2
0.00982,0.0004156,0.99,2
0.01573,0.0002217,0.9844,2
0.00383,0.0007253,0.9956,2
0.00246,0.000768,0.9966,2
0.003092,0.0009613,0.9956,2
0.002996,0.000717,0.9966,2
0.002323,0.00156,0.996,2
0.005558,0.000506,0.994,2
0.01521,0.0002801,0.9844,2
0.01145,0.000166,0.989,2
0.00746,0.0002099,0.992,2
0.00883,0.0002475,0.991,2
0.01437,0.0001378,0.9854,2
0.01375,0.0001876,0.986,2
0.01837,0.0001326,0.9814,2
0.01962,0.0001667,0.9805,2
0.02303,0.0001746,0.9766,2
0.04346,0.0001636,0.9565,2
0.05627,0.0001764,0.9434,2
0.04166,0.0002065,0.9585,2
0.1617,0.0002025,0.838,2
0.05972,0.0001787,0.9404,2
0.02419,0.0002267,0.976,2
0.03326,0.0001643,0.9663,2
0.02588,0.000569,0.9736,2
0.03925,0.0005174,0.96,2
0.02155,0.00152,0.9766,2
0.033,0.0002431,0.967,2
0.02524,0.0001644,0.9746,2
0.012146,0.0001947,0.9873,2
0.006462,0.0003345,0.993,2
0.004333,0.000339,0.9956,2
0.005165,0.0002482,0.994,2
0.00907,0.0001645,0.9907,2
0.004944,0.0002172,0.995,2
0.004654,0.0001913,0.995,2
0.00638,0.000255,0.9937,2
0.00451,0.0003107,0.995,2
0.007446,0.0003736,0.992,2
0.014534,0.0001851,0.986,2
0.00919,0.0002068,0.9907,2
0.010735,0.000179,0.9893,2
0.01504,0.0001793,0.985,2
0.011284,0.000255,0.9883,2
0.01994,0.0002525,0.9795,2
