class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004222,0.01707,0.9824,2
0.0002892,0.08124,0.9185,2
0.0001647,0.1196,0.8804,2
0.0002785,0.1445,0.855,2
0.0003521,0.06433,0.935,2
0.000492,0.09265,0.907,2
0.000348,0.06396,0.9355,2
0.0005836,0.007557,0.992,2
0.0007586,0.003258,0.996,2
0.00237,0.000807,0.9966,2
0.002378,0.000613,0.997,2
0.001394,0.001537,0.997,2
0.001838,0.000671,0.9976,2
0.001596,0.0007114,0.9976,2
0.000345,0.00842,0.991,2
0.001214,0.001334,0.9976,2
0.001005,0.000967,0.998,2
0.000647,0.001921,0.997,2
0.0001899,0.08044,0.919,2
0.0002735,0.02623,0.9736,2
0.000295,0.02496,0.9746,2
0.0002484,0.0262,0.9736,2
0.000316,0.01839,0.981,2
0.0001985,0.0798,0.92,2
0.0002553,0.02591,0.974,2
0.0003736,0.02054,0.9795,2
0.0007486,0.007423,0.9917,2
0.00092,0.002338,0.9966,2
0.002285,0.001223,0.996,2
0.002594,0.001102,0.996,2
0.001495,0.001725,0.997,2
0.001362,0.005543,0.9927,2
0.001027,0.00494,0.994,2
0.0003428,0.0673,0.932,2
0.0004752,0.01115,0.989,2
0.0002255,0.02681,0.9727,2
0.0002073,0.0155,0.984,2
0.0002666,0.01825,0.9814,2
0.0002546,0.0142,0.986,2
0.0002004,0.02493,0.975,2
0.0002458,0.01008,0.9897,2
0.0007243,0.001446,0.998,2
0.0008054,0.001509,0.9976,2
0.0008283,0.001544,0.9976,2
0.0004873,0.0028,0.997,2
0.000342,0.005753,0.9937,2
0.000547,0.002237,0.997,2
0.000841,0.001569,0.9976,2
0.001059,0.001202,0.9976,2
0.0007296,0.001914,0.9976,2
0.0008636,0.002077,0.9966,2
0.000632,0.003067,0.996,2
0.000669,0.00485,0.9946,2
0.000694,0.00275,0.996,2
0.0006356,0.01097,0.989,2
0.0004513,0.007767,0.9917,2
0.0005093,0.01166,0.988,2
0.0004473,0.01079,0.989,2
0.0004609,0.00422,0.995,2
0.000257,0.01237,0.9873,2
0.0006857,0.003225,0.996,2
0.0002261,0.01151,0.9883,2
0.0003195,0.01587,0.984,2
0.0002091,0.04517,0.9546,2
0.0004508,0.02084,0.979,2
0.0006495,0.01666,0.983,2
0.001538,0.00814,0.99,2
0.001416,0.003637,0.9946,2
0.000612,0.0117,0.988,2
0.0004594,0.013306,0.9863,2
0.0006256,0.01112,0.9883,2
0.001255,0.002989,0.9956,2
0.00159,0.001396,0.997,2
0.00288,0.000627,0.9966,2
0.00243,0.0007095,0.997,2
0.002249,0.0067,0.9907,2
0.004253,0.00204,0.9937,2
0.00405,0.003773,0.992,2
0.002325,0.04572,0.9517,2
0.000831,0.01622,0.983,2
0.0006456,0.0197,0.9795,2
0.0005875,0.021,0.9785,2
0.0009007,0.01074,0.9883,2
0.000765,0.0521,0.947,2
0.000532,0.05386,0.946,2
0.000343,0.04233,0.9575,2
0.0007563,0.010666,0.989,2
0.0007424,0.005318,0.9937,2
0.00036,0.014885,0.9844,2
