class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1294,0.1506,0.72,2
0.601,0.05954,0.3394,0
0.624,0.09973,0.2761,0
0.4546,0.0004215,0.545,2
0.00988,0.001824,0.9883,2
0.00578,0.0006385,0.993,2
0.003126,0.000676,0.996,2
0.001371,0.000814,0.998,2
0.002106,0.0007277,0.997,2
0.00488,0.000286,0.995,2
0.003517,0.0005217,0.996,2
0.004265,0.0004432,0.995,2
0.00749,0.0003152,0.992,2
0.006374,0.0001951,0.993,2
0.01611,0.0002049,0.984,2
0.011246,0.000236,0.989,2
0.0362,0.0001626,0.9634,2
0.0755,0.0001395,0.924,2
0.05008,0.0001594,0.95,2
0.02736,0.0001702,0.9727,2
0.0312,0.0001565,0.9688,2
0.01791,0.0001528,0.982,2
0.01385,0.00016,0.9863,2
0.006588,0.0002126,0.993,2
0.007996,0.0002118,0.9917,2
0.005863,0.0002006,0.994,2
0.006332,0.0002081,0.993,2
0.00184,0.0004401,0.998,2
0.00148,0.0007544,0.998,2
0.001245,0.000638,0.998,2
0.00124,0.0006533,0.998,2
0.001225,0.0006456,0.998,2
0.0008636,0.000811,0.998,2
0.001242,0.0006065,0.998,2
0.001322,0.0004225,0.998,2
0.001173,0.0005145,0.998,2
0.003027,0.0002904,0.9966,2
0.004673,0.0002122,0.995,2
0.005653,0.0001934,0.994,2
0.01105,0.0001665,0.989,2
0.01581,0.0001546,0.984,2
0.02074,0.0001329,0.979,2
0.0133,0.0001353,0.987,2
0.015076,0.0001564,0.985,2
0.003607,0.0004103,0.996,2
0.002596,0.0004544,0.997,2
0.002996,0.0003963,0.997,2
0.004944,0.000398,0.9946,2
0.007145,0.0002028,0.992,2
0.01154,0.0001271,0.9883,2
0.00619,0.0001214,0.9937,2
0.00884,0.0001391,0.991,2
0.02266,0.0001169,0.977,2
0.0757,0.0001233,0.924,2
0.3777,0.0001925,0.6226,2
0.2341,0.0001819,0.7656,2
0.1309,0.0001194,0.869,2
0.0945,0.0001421,0.9053,2
0.07043,0.00012094,0.9297,2
0.02852,0.000139,0.971,2
0.03552,0.0001527,0.964,2
0.02045,0.0001433,0.979,2
0.004284,0.0002326,0.995,2
0.01062,0.0001456,0.989,2
0.02536,0.0001589,0.974,2
0.04086,0.0001496,0.959,2
0.05664,0.0001605,0.9434,2
0.02843,0.0001378,0.971,2
0.04004,0.0001497,0.96,2
0.05026,0.0001535,0.9497,2
0.04495,0.0001456,0.9546,2
0.0296,0.0002105,0.9697,2
0.03644,0.0001351,0.9634,2
0.1326,0.0001391,0.8677,2
0.1803,0.0001293,0.8193,2
0.0707,0.0001316,0.9297,2
0.08563,0.0001189,0.914,2
0.07855,0.000123,0.9214,2
