class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0008435,0.004974,0
0.9946,0.000497,0.00519,0
0.995,0.0005283,0.00475,0
0.993,0.0006084,0.005737,0
0.9854,0.000365,0.01462,0
0.982,0.0004005,0.01712,0
0.9883,0.000623,0.01132,0
0.967,0.0003345,0.0331,0
0.9155,0.0004053,0.0844,0
0.9155,0.0002402,0.0842,0
0.87,0.0001956,0.1294,0
0.9375,0.0001754,0.06232,0
0.969,0.000407,0.03035,0
0.9614,0.0005183,0.0385,0
0.991,0.00367,0.00537,0
0.9883,0.000741,0.0106,0
0.993,0.001699,0.0048,0
0.989,0.00357,0.00735,0
0.988,0.0009294,0.01139,0
0.995,0.0004683,0.00428,0
0.993,0.001078,0.005955,0
0.994,0.000783,0.005157,0
0.992,0.000733,0.007313,0
0.988,0.0005317,0.01198,0
0.987,0.0007253,0.01265,0
0.992,0.000598,0.00752,0
0.9863,0.00168,0.01156,0
0.9897,0.004536,0.005867,0
0.9907,0.002108,0.007214,0
0.986,0.003733,0.01107,0
0.985,0.0009227,0.01438,0
0.982,0.007496,0.01038,0
0.986,0.0007143,0.01347,0
0.9917,0.002169,0.00663,0
0.991,0.003363,0.005325,0
0.993,0.001413,0.005352,0
0.9907,0.0004153,0.008804,0
0.99,0.000216,0.00947,0
0.989,0.0001415,0.01104,0
0.9907,0.0001827,0.00917,0
0.9937,0.000125,0.006676,0
0.9927,0.00010484,0.00704,0
0.9556,0.0006666,0.04355,0
0.9883,0.001426,0.01065,0
0.976,0.000343,0.02364,0
0.9893,0.00064,0.010056,0
0.99,0.0003076,0.00987,0
0.9873,0.0003958,0.01238,0
0.9863,0.0004869,0.01316,0
0.988,0.002018,0.00982,0
0.983,0.0005417,0.01677,0
0.991,0.0003614,0.00859,0
0.9917,0.00026,0.007866,0
0.9907,0.0003664,0.00924,0
0.9844,0.0003545,0.015076,0
0.99,0.000519,0.00909,0
0.991,0.000502,0.00809,0
0.9956,0.001175,0.003262,0
0.995,0.0005145,0.004826,0
0.995,0.001089,0.003525,0
0.9937,0.0042,0.001935,0
0.991,0.006336,0.002626,0
0.9907,0.005924,0.003101,0
0.9883,0.00884,0.002954,0
0.9907,0.00689,0.002798,0
0.991,0.00547,0.00357,0
0.993,0.002102,0.00483,0
0.991,0.003134,0.005737,0
0.991,0.002993,0.00552,0
0.9863,0.003496,0.01052,0
0.9873,0.002361,0.01038,0
0.956,0.004723,0.03885,0
0.991,0.003801,0.004757,0
0.9546,0.04227,0.003435,0
0.983,0.01493,0.00257,0
0.985,0.012184,0.002506,0
0.9946,0.002872,0.00267,0
0.9956,0.001889,0.002419,0
0.9956,0.001387,0.00305,0
0.994,0.001002,0.0048,0
0.991,0.0003161,0.00861,0
0.992,0.000259,0.00774,0
0.949,0.0001879,0.0511,0
0.888,0.000133,0.1113,0
0.889,0.0002148,0.1108,0
0.965,0.0003176,0.03455,0
0.3728,0.010254,0.6167,2
0.521,0.0005097,0.4785,0
0.7754,0.001726,0.2228,0
0.651,0.0007186,0.3484,0
0.8125,0.0003881,0.1868,0
0.8076,0.0008187,0.1915,0
0.923,0.001079,0.0761,0
0.9575,0.005672,0.0367,0
0.964,0.005787,0.03087,0
0.924,0.02402,0.05182,0
0.9614,0.01657,0.02258,0
0.9307,0.01904,0.05048,0
0.985,0.002151,0.012764,0
0.9805,0.000424,0.01935,0
0.971,0.000461,0.02823,0
0.9863,0.000498,0.01337,0
0.9883,0.0004916,0.01162,0
0.994,0.001307,0.00466,0
0.991,0.001022,0.00814,0
0.9863,0.002888,0.01095,0
0.9863,0.00285,0.01084,0
0.9893,0.001294,0.00938,0
0.9927,0.00078,0.006485,0
0.9946,0.0006595,0.005276,0
0.995,0.000594,0.004055,0
0.992,0.0003989,0.007683,0
0.9883,0.0002224,0.01155,0
0.99,0.0002037,0.00969,0
0.989,0.0002363,0.01102,0
0.9937,0.0005183,0.0056,0
0.991,0.001865,0.00685,0
0.989,0.00647,0.004448,0
0.9717,0.0237,0.00455,0
0.9307,0.0607,0.00846,0
0.9165,0.07434,0.00933,0
0.9663,0.02,0.0135,0
0.957,0.01277,0.02998,0
0.938,0.0004613,0.06088,0
