class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001665,0.006813,0.993,2
0.0002272,0.00863,0.9907,2
0.0002159,0.00865,0.991,2
0.0003335,0.00305,0.9966,2
0.0002306,0.00931,0.99,2
0.0002441,0.00546,0.994,2
0.0002366,0.01069,0.989,2
0.0002894,0.006084,0.9937,2
0.0003016,0.00484,0.995,2
0.000368,0.002466,0.9976,2
0.0003088,0.00403,0.995,2
0.000303,0.01141,0.9883,2
0.0002424,0.01395,0.986,2
0.0001948,0.07574,0.924,2
0.0002369,0.01585,0.984,2
0.0002413,0.011154,0.989,2
0.0003965,0.00415,0.9956,2
0.0007195,0.001192,0.998,2
0.0004802,0.001995,0.997,2
0.0005684,0.001675,0.998,2
0.0004447,0.001695,0.998,2
0.0007186,0.001042,0.998,2
0.0007415,0.00142,0.998,2
0.001061,0.0008044,0.998,2
0.00084,0.001259,0.998,2
0.0004578,0.003164,0.9966,2
0.0002906,0.01253,0.9873,2
0.0002024,0.01883,0.981,2
0.0002975,0.00651,0.993,2
0.0002333,0.007103,0.992,2
0.0004718,0.002007,0.997,2
0.0003567,0.00356,0.996,2
0.0003822,0.001922,0.9976,2
0.0001886,0.01535,0.9844,2
0.0001662,0.01622,0.9834,2
0.000172,0.01192,0.9883,2
0.0001968,0.01014,0.9897,2
0.0001774,0.0217,0.9785,2
0.0001934,0.0299,0.9697,2
0.0002308,0.01614,0.984,2
0.0002682,0.0097,0.9897,2
0.0003684,0.004086,0.9956,2
0.0002499,0.00913,0.9907,2
0.0002378,0.01756,0.9824,2
0.0003018,0.0078,0.992,2
0.0002897,0.00501,0.994,2
0.0002751,0.00932,0.99,2
0.000445,0.00274,0.997,2
0.0004616,0.002579,0.997,2
0.0007005,0.001079,0.998,2
0.00055,0.001442,0.998,2
0.000933,0.0008044,0.998,2
0.001062,0.0008507,0.998,2
0.0004623,0.002954,0.996,2
0.0003257,0.003489,0.996,2
0.0003076,0.00656,0.9927,2
0.00028,0.008385,0.991,2
0.0002773,0.008606,0.991,2
0.0002503,0.0073,0.9927,2
0.0002187,0.01508,0.9844,2
0.0002307,0.01304,0.987,2
0.0003648,0.002937,0.996,2
0.0003538,0.00529,0.9946,2
0.0003312,0.003944,0.995,2
0.0004175,0.003214,0.996,2
0.000715,0.001446,0.998,2
0.000368,0.004482,0.995,2
0.00058,0.002144,0.997,2
0.000849,0.002718,0.9966,2
0.00148,0.0008273,0.998,2
0.002628,0.000834,0.9966,2
0.001277,0.0016365,0.997,2
0.001196,0.004604,0.994,2
0.001695,0.01859,0.98,2
0.001598,0.0169,0.9814,2
0.001378,0.007366,0.9907,2
0.001165,0.01338,0.9854,2
0.0004983,0.00928,0.99,2
0.000843,0.01086,0.9883,2
0.0004015,0.01316,0.9863,2
0.0003605,0.02888,0.9707,2
0.0002103,0.07916,0.921,2
0.0001407,0.2698,0.73,2
0.0001527,0.06213,0.938,2
0.0002397,0.015465,0.9844,2
0.0002087,0.01297,0.987,2
0.000228,0.012474,0.9873,2
0.0002221,0.009926,0.9897,2
0.0003293,0.004982,0.9946,2
0.000562,0.00184,0.997,2
0.0005293,0.001384,0.998,2
0.0005565,0.001516,0.998,2
0.001016,0.000583,0.998,2
0.00353,0.000237,0.9966,2
0.00789,0.000153,0.992,2
0.009895,0.0001509,0.9897,2
0.00789,0.000214,0.9917,2
0.00357,0.0002644,0.996,2
0.002428,0.0003724,0.997,2
0.003166,0.0002573,0.9966,2
0.003052,0.0002873,0.9966,2
0.001507,0.0003877,0.998,2
0.0008516,0.0008125,0.998,2
0.001164,0.0005374,0.998,2
0.000536,0.001438,0.998,2
0.0007787,0.001171,0.998,2
0.0005236,0.003178,0.9966,2
0.000357,0.00819,0.9917,2
0.000865,0.001166,0.998,2
0.0006433,0.002565,0.997,2
0.000435,0.00466,0.9946,2
0.000366,0.00831,0.991,2
0.0004802,0.002155,0.997,2
0.0003135,0.002794,0.9966,2
0.000582,0.0009265,0.9985,2
0.000552,0.000903,0.9985,2
0.0005865,0.0006914,0.9985,2
0.0002928,0.002396,0.9976,2
0.0003052,0.002296,0.9976,2
0.0002241,0.004585,0.9956,2
0.0003273,0.002491,0.9976,2
0.0003994,0.001974,0.9976,2
0.0007052,0.0007443,0.9985,2
0.0008807,0.001054,0.998,2
0.000627,0.003044,0.996,2
0.0005326,0.004124,0.995,2
0.0004067,0.005756,0.9937,2
0.0005646,0.006546,0.993,2
0.000563,0.01851,0.981,2
0.000699,0.007664,0.9917,2
0.0004694,0.006992,0.9927,2
0.000567,0.00942,0.9897,2
0.0004613,0.004562,0.9946,2
0.001183,0.000796,0.998,2
0.001796,0.0003564,0.998,2
0.003393,0.0002235,0.996,2
0.002304,0.000264,0.997,2
0.002617,0.0002708,0.997,2
0.001426,0.0004451,0.998,2
0.000705,0.000989,0.998,2
0.001139,0.000609,0.998,2
0.000803,0.001374,0.998,2
0.00048,0.00262,0.997,2
0.000661,0.0013685,0.998,2
0.000778,0.0010395,0.998,2
0.000319,0.003656,0.996,2
0.000541,0.001104,0.9985,2
0.0004559,0.001974,0.997,2
0.0003912,0.001863,0.9976,2
0.0007005,0.000842,0.998,2
0.0003116,0.002779,0.9966,2
0.0004115,0.00256,0.997,2
0.001255,0.0004268,0.998,2
0.0004442,0.002346,0.997,2
0.000525,0.002443,0.997,2
0.000746,0.0008,0.998,2
0.0005083,0.00173,0.998,2
0.000616,0.001206,0.998,2
0.0004864,0.002224,0.997,2
0.00038,0.003078,0.996,2
0.0002818,0.009964,0.9897,2
0.0002627,0.005478,0.994,2
0.0002573,0.02086,0.979,2
0.0001904,0.02725,0.9727,2
0.0002217,0.07404,0.9253,2
0.0002131,0.033,0.9673,2
0.0002778,0.02046,0.9795,2
0.0002787,0.00553,0.994,2
0.0002162,0.00905,0.9907,2
0.00021,0.02263,0.9775,2
0.0002983,0.004272,0.995,2
0.0003295,0.003258,0.996,2
0.0003216,0.004177,0.995,2
0.000387,0.002909,0.996,2
0.0004075,0.002512,0.997,2
0.0003855,0.003021,0.996,2
0.0007243,0.001239,0.998,2
0.0002587,0.010086,0.9897,2
0.0003335,0.005272,0.9946,2
0.0004327,0.002605,0.997,2
0.000616,0.001521,0.998,2
0.001478,0.0004852,0.998,2
0.001515,0.0004659,0.998,2
0.001197,0.0005903,0.998,2
0.002014,0.0004072,0.997,2
0.001892,0.0004435,0.998,2
0.001048,0.001128,0.998,2
0.001179,0.001355,0.9976,2
0.00205,0.0004802,0.9976,2
0.00104,0.001409,0.9976,2
0.001634,0.000831,0.9976,2
0.001091,0.001657,0.997,2
0.0006313,0.003838,0.9956,2
0.001157,0.001171,0.9976,2
0.001843,0.000696,0.9976,2
0.001462,0.00129,0.997,2
0.0005317,0.0096,0.9897,2
0.0004945,0.004246,0.995,2
0.0006185,0.003342,0.996,2
0.0006847,0.001069,0.998,2
0.00051,0.0024,0.997,2
0.000346,0.00262,0.997,2
0.0001773,0.01245,0.9873,2
0.0001264,0.06946,0.9307,2
0.0001207,0.11304,0.887,2
0.0001361,0.07404,0.926,2
0.0001515,0.04953,0.9507,2
0.0001535,0.04138,0.958,2
0.0001357,0.0414,0.9585,2
0.0001535,0.1382,0.862,2
0.0001527,0.1611,0.839,2
0.0002052,0.04904,0.9507,2
0.0002002,0.0632,0.937,2
0.0002003,0.0931,0.907,2
0.000312,0.0453,0.9546,2
0.0001535,0.233,0.767,2
8.93e-05,0.6226,0.3772,1
5.54e-05,0.8545,0.1455,1
0.0001512,0.4521,0.548,2
0.0001265,0.5957,0.4043,1
0.000391,0.0737,0.926,2
0.001231,0.01617,0.9824,2
0.0008564,0.01315,0.986,2
0.001974,0.00258,0.995,2
0.0007267,0.00747,0.9917,2
0.001244,0.000843,0.998,2
0.001348,0.000875,0.998,2
0.001478,0.001857,0.9966,2
0.001202,0.002426,0.9966,2
0.0005813,0.006664,0.9927,2
0.00053,0.005898,0.9937,2
0.0004838,0.004913,0.9946,2
0.0005183,0.004436,0.995,2
0.0003676,0.01349,0.986,2
0.000331,0.00921,0.9907,2
0.0002404,0.01066,0.989,2
0.0002016,0.01288,0.987,2
0.0001718,0.013,0.987,2
0.0002099,0.007504,0.992,2
0.0002682,0.004555,0.9956,2
0.0001863,0.00929,0.99,2
0.0002042,0.006035,0.9937,2
0.0001881,0.01165,0.988,2
0.000339,0.002432,0.9976,2
0.0003448,0.003801,0.996,2
0.0002906,0.00459,0.995,2
0.0002706,0.007187,0.9927,2
0.0003393,0.00406,0.995,2
0.000306,0.010376,0.9897,2
0.0003111,0.006348,0.9937,2
0.0004694,0.003328,0.996,2
0.0002475,0.01811,0.9814,2
0.0002787,0.00685,0.993,2
0.0002403,0.01074,0.989,2
0.000337,0.00384,0.996,2
0.00036,0.003986,0.996,2
0.0002928,0.003693,0.9966,2
0.0002391,0.007782,0.992,2
0.0003004,0.010506,0.9893,2
0.000226,0.008224,0.991,2
0.000247,0.005394,0.994,2
0.0001813,0.01918,0.9805,2
0.0002513,0.006462,0.993,2
0.0002431,0.00727,0.9927,2
0.0002136,0.007286,0.992,2
0.0001925,0.01802,0.982,2
0.000154,0.03256,0.9673,2
0.0001496,0.02278,0.9775,2
0.0001396,0.08966,0.9106,2
7.45e-05,0.6963,0.3032,1
0.0001439,0.244,0.7554,2
0.0001539,0.05078,0.9487,2
0.000153,0.03726,0.963,2
0.0002311,0.01243,0.9873,2
0.0001831,0.01523,0.985,2
0.0001774,0.01779,0.9824,2
0.0001371,0.03827,0.9614,2
0.0001276,0.05304,0.947,2
0.0001168,0.1615,0.839,2
0.0001326,0.0413,0.959,2
0.0001338,0.0526,0.9473,2
0.0002285,0.02359,0.976,2
0.0001912,0.03061,0.969,2
0.0001667,0.07855,0.921,2
9.316e-05,0.3904,0.6094,2
0.0001643,0.0813,0.9185,2
0.0001574,0.105,0.895,2
0.0001521,0.0586,0.9414,2
0.0002096,0.00925,0.9907,2
0.000275,0.003183,0.9966,2
0.000224,0.005764,0.9946,2
0.0003252,0.00325,0.996,2
0.0006185,0.001366,0.998,2
0.0003934,0.003828,0.9956,2
0.0002892,0.007473,0.992,2
0.0004344,0.00213,0.997,2
0.0004396,0.002157,0.997,2
0.0003738,0.00458,0.995,2
0.000196,0.01365,0.9863,2
0.000223,0.01303,0.987,2
0.0002358,0.01228,0.9873,2
0.0001745,0.02815,0.9717,2
0.0001618,0.11804,0.882,2
0.0001805,0.07166,0.9277,2
0.0001631,0.2202,0.7803,2
0.0001769,0.1749,0.825,2
0.0001779,0.1222,0.8774,2
0.0001597,0.2274,0.7725,2
0.0001268,0.3083,0.6914,2
0.0001596,0.0966,0.9033,2
0.000157,0.2494,0.7505,2
0.0001886,0.1009,0.899,2
0.0001556,0.1688,0.831,2
0.0001711,0.01979,0.98,2
0.0002384,0.005848,0.994,2
0.0002909,0.005188,0.994,2
0.0001745,0.01396,0.986,2
0.0001733,0.03668,0.963,2
0.0002558,0.00924,0.9907,2
0.0001825,0.04843,0.951,2
0.0002384,0.01268,0.987,2
0.0003033,0.010414,0.9893,2
0.0004652,0.003153,0.9966,2
0.000841,0.0013895,0.9976,2
0.000782,0.002172,0.997,2
0.0003905,0.00753,0.992,2
0.0006166,0.002142,0.997,2
0.001323,0.001278,0.997,2
0.000652,0.00528,0.994,2
0.0003133,0.01952,0.9805,2
0.0004044,0.00859,0.991,2
0.0003083,0.02719,0.9727,2
0.0003781,0.00945,0.99,2
0.0002713,0.01602,0.984,2
0.0003078,0.01675,0.983,2
0.0002422,0.0227,0.977,2
0.0004463,0.0125,0.987,2
0.0002247,0.03464,0.965,2
0.0003424,0.01053,0.9893,2
0.0003343,0.015076,0.9844,2
0.0002925,0.03995,0.9595,2
0.0003629,0.01291,0.987,2
0.0005045,0.00678,0.9927,2
0.000777,0.00371,0.9956,2
0.001018,0.002321,0.9966,2
0.0009093,0.001742,0.9976,2
0.0004857,0.00669,0.993,2
0.0006623,0.0048,0.9946,2
0.000477,0.00621,0.993,2
0.000183,0.0668,0.933,2
0.0003319,0.007473,0.992,2
0.000309,0.02159,0.978,2
0.0002525,0.05548,0.9443,2
0.0002635,0.0922,0.9077,2
0.0002463,0.02478,0.9746,2
0.000361,0.00823,0.9917,2
0.0002383,0.01595,0.984,2
0.0002352,0.01092,0.989,2
0.000293,0.004425,0.995,2
0.000291,0.007027,0.9927,2
0.0002275,0.007256,0.992,2
0.0001645,0.0358,0.964,2
0.0002317,0.00672,0.993,2
0.0002801,0.00819,0.9917,2
0.0003195,0.00949,0.99,2
0.000404,0.00532,0.994,2
0.0003335,0.00884,0.9907,2
0.0002248,0.1067,0.8936,2
