class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.01078,0.0003116,0
0.993,0.005436,0.001127,0
0.983,0.01689,0.00011224,0
0.959,0.04117,3.88e-05,0
0.987,0.01294,0.0001107,0
0.975,0.02429,0.0001115,0
0.991,0.00843,0.0002391,0
0.9844,0.01515,0.0001597,0
0.988,0.01187,0.0002425,0
0.988,0.011925,0.000201,0
0.989,0.01047,0.0002563,0
0.9775,0.02242,6.13e-05,0
0.9966,0.002426,0.001032,0
0.995,0.003506,0.001219,0
0.9414,0.05862,3.844e-05,0
0.9956,0.004513,0.000444,0
0.995,0.002546,0.001972,0
0.989,0.01092,0.000185,0
0.9883,0.01159,0.0001153,0
0.9946,0.00397,0.001213,0
0.973,0.02689,5.48e-05,0
0.926,0.074,3.5e-05,0
0.8896,0.1106,6.58e-05,0
0.966,0.03397,4.97e-05,0
0.9478,0.05228,3.58e-05,0
0.9883,0.0118,0.0001323,0
0.8066,0.1934,3.49e-05,0
0.948,0.0514,3.17e-05,0
0.8906,0.1094,3.153e-05,0
0.9824,0.01721,0.0001619,0
0.987,0.012024,0.001037,0
0.914,0.08563,3.38e-05,0
0.9746,0.02548,7.87e-05,0
0.9497,0.05017,5.305e-05,0
0.995,0.00381,0.001211,0
0.9663,0.03366,9.79e-05,0
0.9756,0.02405,8.77e-05,0
0.983,0.0168,9.58e-05,0
0.9385,0.06143,5.966e-05,0
0.9536,0.04678,7.27e-05,0
0.981,0.01874,0.00012034,0
0.9824,0.01764,0.0001332,0
0.9536,0.04626,8.89e-05,0
0.975,0.02518,7.47e-05,0
0.93,0.07,9.22e-05,0
0.9775,0.0226,0.0001599,0
0.9614,0.0381,0.0001405,0
0.988,0.012054,0.0002353,0
0.981,0.01854,0.0001102,0
0.9927,0.006523,0.0005984,0
0.942,0.0579,7.105e-05,0
0.994,0.00477,0.0009065,0
0.994,0.005287,0.0004184,0
0.9946,0.005043,0.000653,0
0.969,0.03072,0.00011724,0
0.9766,0.02275,0.000469,0
0.988,0.01198,0.0001239,0
0.982,0.01775,0.0001514,0
0.9897,0.00981,0.0001602,0
0.979,0.02068,0.0001002,0
0.9634,0.0364,3.666e-05,0
0.9897,0.00945,0.0003173,0
0.957,0.04294,4.894e-05,0
0.991,0.007965,0.000361,0
0.9946,0.00374,0.001365,0
0.976,0.02423,9.62e-05,0
0.9863,0.013275,0.000187,0
0.991,0.00856,0.0002193,0
0.9946,0.004864,0.000343,0
0.996,0.001328,0.002508,0
0.995,0.004013,0.000744,0
0.9907,0.00896,0.0003154,0
0.995,0.001868,0.003246,0
0.995,0.004322,0.0007524,0
0.9644,0.03558,5.26e-05,0
0.963,0.03705,5.39e-05,0
0.9897,0.01027,0.0002182,0
0.972,0.02777,0.0001001,0
0.987,0.012886,0.0001483,0
0.996,0.002703,0.001592,0
0.4976,0.502,8.34e-05,1
0.989,0.01019,0.001367,0
0.996,0.00283,0.001507,0
0.979,0.02104,8.08e-05,0
0.833,0.1671,3.81e-05,0
0.9834,0.0163,0.000165,0
0.9863,0.01318,0.000169,0
0.987,0.01285,0.0001487,0
0.9775,0.02255,0.0001734,0
0.982,0.01811,0.0001026,0
0.94,0.06024,6.04e-05,0
0.956,0.04434,8.315e-05,0
0.9536,0.04666,0.0001107,0
0.8354,0.1648,4.834e-05,0
0.985,0.014244,0.0007443,0
0.9697,0.03006,0.0001446,0
