class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00995,0.0006866,0
0.9863,0.01308,0.0004833,0
0.9917,0.00718,0.001167,0
0.992,0.007164,0.0008187,0
0.9883,0.00108,0.01075,0
0.974,0.02538,0.000498,0
0.993,0.001064,0.00588,0
0.989,0.0102,0.0007405,0
0.995,0.001639,0.003431,0
0.9727,0.000998,0.02637,0
0.9907,0.00823,0.001319,0
0.9946,0.002481,0.002872,0
0.9946,0.00274,0.002504,0
0.9844,0.01524,0.0003054,0
0.9937,0.001201,0.004963,0
0.983,0.000695,0.0163,0
0.98,0.0006213,0.01918,0
0.9834,0.0006285,0.01563,0
0.963,0.0004656,0.03656,0
0.941,0.000447,0.05853,0
0.99,0.001934,0.008,0
0.94,0.000553,0.05927,0
0.941,0.0005875,0.05847,0
0.979,0.0009246,0.0197,0
0.9077,0.0003774,0.092,0
0.869,0.000351,0.1306,0
0.9673,0.0006375,0.0323,0
0.935,0.0005646,0.06415,0
0.801,0.0003502,0.1991,0
0.8438,0.0003297,0.1558,0
0.891,0.0003986,0.10815,0
0.666,0.0002925,0.3335,0
0.9595,0.0004575,0.04016,0
0.534,0.0002278,0.4656,0
0.967,0.0005307,0.03235,0
0.9946,0.002905,0.00251,0
0.985,0.01303,0.001811,0
0.936,0.000397,0.0636,0
0.9365,0.0004203,0.06323,0
0.9116,0.000356,0.0881,0
0.915,0.0849,0.0001851,0
0.871,0.1287,0.0001698,0
0.971,0.02888,0.0001872,0
0.914,0.08575,0.000174,0
0.9883,0.00648,0.005642,0
0.9917,0.00234,0.005657,0
0.993,0.00199,0.004883,0
0.9785,0.02162,0.000306,0
0.9937,0.005444,0.0006156,0
0.993,0.001059,0.00557,0
0.989,0.000929,0.009636,0
0.9946,0.003918,0.001474,0
0.985,0.000728,0.014206,0
0.9263,0.0003874,0.07355,0
0.9165,0.000398,0.08295,0
0.9634,0.0004768,0.0359,0
0.9556,0.0004468,0.04428,0
0.981,0.000574,0.01884,0
0.992,0.006313,0.001767,0
0.9688,0.000538,0.03062,0
0.948,0.0004582,0.05127,0
0.9946,0.001604,0.003437,0
0.9814,0.0008054,0.01735,0
0.9727,0.0005364,0.02727,0
0.962,0.0004373,0.03806,0
0.966,0.000546,0.03333,0
0.9946,0.003902,0.001516,0
0.992,0.006886,0.0010805,0
0.9946,0.003471,0.001978,0
0.995,0.004414,0.0007715,0
0.9937,0.00452,0.001838,0
0.994,0.003078,0.002975,0
0.991,0.007236,0.001419,0
0.994,0.003109,0.002628,0
0.9927,0.00627,0.001163,0
0.992,0.00654,0.001184,0
0.985,0.0008335,0.013855,0
0.9946,0.004066,0.001531,0
0.981,0.0009985,0.01796,0
0.977,0.000532,0.0223,0
0.9937,0.00487,0.001186,0
0.993,0.001899,0.004837,0
0.992,0.00558,0.001953,0
0.9653,0.03415,0.000718,0
0.9585,0.001628,0.0397,0
0.849,0.1487,0.002121,0
0.9688,0.007614,0.0238,0
0.9434,0.002666,0.05392,0
0.5684,0.2966,0.1351,0
0.7705,0.2281,0.001323,0
0.987,0.00823,0.00476,0
0.9653,0.03455,0.00031,0
0.965,0.03357,0.001545,0
0.987,0.00991,0.003038,0
0.9805,0.000792,0.01869,0
0.985,0.001437,0.01365,0
0.993,0.00382,0.003262,0
0.968,0.0314,0.0003102,0
0.994,0.001668,0.004326,0
0.992,0.00135,0.006336,0
0.961,0.0004842,0.03796,0
0.9785,0.0007734,0.02048,0
0.9917,0.001197,0.00702,0
0.9805,0.0006905,0.01889,0
0.969,0.0007887,0.03027,0
0.9473,0.0006585,0.05237,0
0.9927,0.00162,0.005882,0
0.9917,0.0027,0.005596,0
0.981,0.0009093,0.01819,0
0.905,0.0003748,0.09454,0
0.891,0.0008717,0.10785,0
0.339,0.1365,0.5244,2
0.1083,0.3516,0.5405,2
0.9707,0.009895,0.01955,0
0.9585,0.04053,0.001059,0
0.3066,0.6934,0.000434,1
0.1448,0.8447,0.01047,1
0.1709,0.793,0.036,1
0.003593,0.9355,0.06073,1
0.194,0.805,0.0009117,1
0.862,0.107,0.03087,0
0.5596,0.3992,0.04126,0
0.5786,0.001785,0.4197,0
0.8433,0.06042,0.09644,0
0.6064,0.008316,0.3848,0
0.2302,0.7534,0.01627,1
0.0589,0.008675,0.9326,2
0.4836,0.00783,0.509,2
0.989,0.00982,0.001221,0
0.9604,0.0042,0.03543,0
0.398,0.000984,0.601,2
0.1608,0.781,0.0581,1
0.4697,0.522,0.00832,1
0.979,0.00936,0.01163,0
0.9424,0.05585,0.001629,0
0.992,0.003778,0.003975,0
0.732,0.2676,0.000355,0
0.516,0.4722,0.01201,0
0.72,0.00072,0.2793,0
0.3157,0.002375,0.682,2
0.4353,0.04388,0.521,2
0.6416,0.002148,0.3567,0
0.3098,0.000776,0.689,2
0.2372,0.0124,0.7505,2
0.382,0.007328,0.611,2
0.1556,0.5747,0.2695,1
0.559,0.0867,0.3542,0
0.6514,0.05542,0.2937,0
0.2952,0.0564,0.648,2
0.1842,0.8013,0.01472,1
0.218,0.04092,0.7407,2
0.008125,0.4543,0.538,2
0.1859,0.6772,0.1372,1
0.04623,0.03662,0.9175,2
0.0643,0.0232,0.9126,2
0.004147,0.834,0.1614,1
0.35,0.6196,0.03009,1
0.2656,0.3662,0.3684,2
0.954,0.03662,0.009155,0
0.4014,0.04074,0.5576,2
0.7383,0.01301,0.2487,0
0.3567,0.0362,0.607,2
0.0252,0.3552,0.6196,2
0.08215,0.1975,0.72,2
0.005936,0.5986,0.3955,1
0.8477,0.1407,0.01176,0
0.867,0.001715,0.1312,0
0.9805,0.000967,0.01842,0
0.9844,0.00397,0.01178,0
0.985,0.000829,0.013985,0
0.9634,0.03577,0.001027,0
0.9854,0.01344,0.0007544,0
0.917,0.08295,0.0003858,0
0.9766,0.001108,0.02258,0
0.987,0.01133,0.00218,0
0.8784,0.000888,0.1209,0
0.822,0.0007706,0.1772,0
0.9473,0.002901,0.0492,0
0.2825,0.00397,0.7134,2
0.505,0.001663,0.494,0
0.8877,0.0356,0.0767,0
0.0351,0.12054,0.844,2
0.2766,0.7197,0.003725,1
0.3958,0.593,0.01099,1
0.08386,0.005363,0.911,2
0.4275,0.011696,0.561,2
0.2384,0.00776,0.754,2
0.1216,0.02106,0.8574,2
0.03598,0.2712,0.693,2
0.1534,0.832,0.01425,1
0.2256,0.4373,0.3372,1
0.889,0.10846,0.002308,0
0.2966,0.7026,0.0003688,1
0.2573,0.4734,0.2695,1
0.01395,0.935,0.0509,1
0.04965,0.9287,0.0218,1
0.0701,0.9272,0.002464,1
0.0236,0.941,0.03513,1
0.01672,0.9785,0.005142,1
0.04257,0.938,0.0195,1
0.1632,0.8364,0.0004277,1
0.1549,0.8438,0.001417,1
0.2428,0.743,0.01445,1
0.3745,0.619,0.006214,1
