class_0_prob,class_1_prob,class_2_prob,pred_class
0.817,0.1831,2.9e-05,0
0.3696,0.6304,3.755e-05,1
0.8394,0.1604,2.62e-05,0
0.9272,0.0724,3.29e-05,0
0.5654,0.434,3.9e-05,0
0.77,0.2299,2.85e-05,0
0.5454,0.454,4.57e-05,0
0.8306,0.169,4.29e-05,0
0.835,0.165,4.39e-05,0
0.8833,0.11633,3.624e-05,0
0.864,0.136,3.16e-05,0
0.9365,0.06305,3.433e-05,0
0.8486,0.151,2.79e-05,0
0.8833,0.11707,3.04e-05,0
0.9424,0.0577,8.66e-05,0
0.604,0.3958,3.684e-05,0
0.8037,0.1965,3.564e-05,0
0.7935,0.2063,3.874e-05,0
0.951,0.0488,4.447e-05,0
0.868,0.1317,2.92e-05,0
0.5576,0.442,3.41e-05,0
0.787,0.2129,4.464e-05,0
0.9795,0.02023,0.0001034,0
0.8438,0.1561,2.57e-05,0
0.982,0.0179,6.25e-05,0
0.616,0.3838,3.284e-05,0
0.832,0.1678,2.617e-05,0
0.7256,0.2744,4.67e-05,0
0.529,0.471,3.57e-05,0
0.2834,0.7163,5.01e-05,1
0.444,0.5557,4.077e-05,1
0.296,0.7046,4.51e-05,1
0.672,0.3276,2.78e-05,0
0.885,0.1155,2.9e-05,0
0.9214,0.07904,2.956e-05,0
0.5107,0.489,3.886e-05,0
0.832,0.1678,3.32e-05,0
0.427,0.5728,3.77e-05,1
0.7534,0.2462,3.18e-05,0
0.363,0.6367,4.196e-05,1
0.1735,0.8267,0.0001544,1
0.845,0.1544,2.97e-05,0
0.698,0.302,3.83e-05,0
0.788,0.2117,3.284e-05,0
0.59,0.4097,3.92e-05,0
0.3176,0.682,4.125e-05,1
0.3127,0.687,4.24e-05,1
0.6465,0.3533,3.15e-05,0
0.5293,0.4707,4.37e-05,0
0.691,0.3088,3.093e-05,0
0.1982,0.802,9.423e-05,1
0.3796,0.6206,4.58e-05,1
0.7163,0.2837,3.41e-05,0
0.877,0.12274,7.89e-05,0
0.2441,0.756,5.573e-05,1
0.3486,0.651,3.81e-05,1
0.933,0.0666,3.62e-05,0
0.8745,0.1255,3.2e-05,0
0.714,0.2861,3.31e-05,0
0.4617,0.5386,3.254e-05,1
0.7275,0.2725,2.91e-05,0
0.777,0.223,2.39e-05,0
0.2284,0.771,0.000168,1
0.9473,0.05273,4.184e-05,0
0.8823,0.11774,3.505e-05,0
0.605,0.3948,3.755e-05,0
0.8755,0.12476,3.03e-05,0
0.7666,0.2336,2.724e-05,0
0.472,0.528,3.135e-05,1
0.901,0.09894,2.426e-05,0
0.7427,0.2576,3.004e-05,0
0.4204,0.5796,5.37e-05,1
0.659,0.3408,2.95e-05,0
0.617,0.3826,3.96e-05,0
0.664,0.336,4.035e-05,0
0.3472,0.653,3.505e-05,1
0.975,0.02493,9.82e-05,0
0.956,0.04367,6.247e-05,0
0.9595,0.04065,0.00010985,0
0.851,0.1486,3.237e-05,0
0.5264,0.4739,3.49e-05,0
0.834,0.166,3.19e-05,0
0.6963,0.304,8.14e-05,0
0.8457,0.1544,3.26e-05,0
0.901,0.0992,6.44e-05,0
0.8633,0.1368,3.71e-05,0
0.356,0.644,7.14e-05,1
0.6807,0.3188,3.53e-05,0
0.5234,0.476,3.61e-05,0
0.2122,0.7876,0.00012136,1
0.8696,0.1306,3.844e-05,0
0.623,0.3767,4.137e-05,0
0.798,0.2021,4.905e-05,0
0.6113,0.3884,4.8e-05,0
0.737,0.2632,4.41e-05,0
0.835,0.1649,3.225e-05,0
0.8784,0.1218,4.9e-05,0
0.607,0.3928,2.766e-05,0
0.8335,0.1665,3.11e-05,0
0.8286,0.171,3.32e-05,0
0.7676,0.2323,2.754e-05,0
0.7344,0.2656,3.07e-05,0
0.5854,0.414,3.13e-05,0
0.8975,0.1028,3.195e-05,0
0.825,0.1746,2.91e-05,0
0.7783,0.2214,2.81e-05,0
0.723,0.2766,3.02e-05,0
0.827,0.173,5.347e-05,0
0.9497,0.05026,4.345e-05,0
0.7544,0.2457,3.093e-05,0
0.6626,0.337,2.82e-05,0
0.7773,0.2225,2.88e-05,0
0.797,0.203,2.99e-05,0
0.704,0.2961,4.8e-05,0
0.807,0.1929,3.27e-05,0
0.5684,0.4312,3.89e-05,0
0.354,0.6455,4.774e-05,1
0.3901,0.6094,4.417e-05,1
0.781,0.2191,3.165e-05,0
0.975,0.02483,6.22e-05,0
0.4988,0.5015,3.25e-05,1
0.3352,0.665,4.88e-05,1
0.8257,0.1744,2.784e-05,0
0.1812,0.8184,0.0001206,1
0.749,0.251,2.85e-05,0
0.9478,0.05212,7.75e-05,0
0.795,0.2053,3.284e-05,0
0.3474,0.6523,6.646e-05,1
0.3135,0.6865,5.28e-05,1
0.2214,0.7783,0.0001621,1
0.3794,0.6206,5.114e-05,1
0.407,0.593,4.31e-05,1
0.172,0.8276,5.776e-05,1
0.2119,0.7876,0.0001454,1
0.2678,0.7324,5.18e-05,1
0.4028,0.597,6.235e-05,1
0.727,0.273,3.27e-05,0
0.3765,0.6235,4.34e-05,1
0.4666,0.533,3.07e-05,1
0.932,0.0681,2.956e-05,0
0.912,0.08746,2.784e-05,0
0.934,0.0661,3.546e-05,0
0.918,0.0824,4.19e-05,0
0.921,0.07947,3.49e-05,0
0.8354,0.1646,3.785e-05,0
0.8965,0.1037,3.135e-05,0
0.8213,0.1787,2.54e-05,0
0.762,0.2379,3.19e-05,0
0.4814,0.5186,4.46e-05,1
0.57,0.4302,3.8e-05,0
0.1654,0.835,0.00012136,1
0.5283,0.4717,3.576e-05,0
0.618,0.3816,3.15e-05,0
0.5156,0.4841,4.214e-05,0
0.9146,0.08594,3.27e-05,0
0.3936,0.6064,5.156e-05,1
0.896,0.1041,3.37e-05,0
0.917,0.0833,2.96e-05,0
0.909,0.0911,3.2e-05,0
0.9834,0.01651,6.08e-05,0
0.9653,0.0348,3.874e-05,0
0.8286,0.1714,2.76e-05,0
0.805,0.1948,2.84e-05,0
0.878,0.1218,3.06e-05,0
0.6665,0.3335,3.433e-05,0
0.7803,0.2197,3.11e-05,0
0.702,0.2974,3.284e-05,0
0.797,0.2035,2.62e-05,0
0.796,0.2043,2.456e-05,0
0.7256,0.274,3.01e-05,0
0.807,0.193,2.575e-05,0
0.606,0.394,2.736e-05,0
0.576,0.424,2.61e-05,0
0.954,0.04623,3.35e-05,0
0.7046,0.2957,2.813e-05,0
0.823,0.1768,2.426e-05,0
0.6636,0.3362,2.42e-05,0
0.818,0.1819,2.694e-05,0
0.9546,0.04538,3.97e-05,0
