class_0_prob,class_1_prob,class_2_prob,pred_class
0.2573,0.738,0.004597,1
0.3462,0.652,0.002108,1
0.1761,0.7773,0.04672,1
0.7017,0.097,0.2018,0
0.8105,0.1876,0.001919,0
0.408,0.586,0.006,1
0.149,0.8486,0.00202,1
0.4663,0.526,0.007683,1
0.1578,0.836,0.005928,1
0.6865,0.3066,0.007034,0
0.7197,0.28,0.000387,0
0.0506,0.92,0.02945,1
0.5527,0.4438,0.003887,0
0.8604,0.1364,0.003681,0
0.2976,0.2915,0.411,2
0.6436,0.2063,0.1506,0
0.3508,0.5234,0.1254,1
0.1277,0.845,0.0273,1
0.305,0.02551,0.67,2
0.04184,0.002617,0.9556,2
0.09174,0.000242,0.908,2
0.387,0.000675,0.6123,2
0.7207,0.001935,0.277,0
0.883,0.05862,0.05862,0
0.8594,0.00431,0.1359,0
0.8555,0.1431,0.001203,0
0.10864,0.0006437,0.8906,2
0.901,0.003418,0.0957,0
0.899,0.07776,0.02315,0
0.6714,0.2886,0.0402,0
0.3982,0.6,0.001974,1
0.1381,0.841,0.02132,1
0.723,0.05313,0.224,0
0.9683,0.015434,0.01614,0
0.96,0.005177,0.03494,0
0.885,0.006634,0.1087,0
0.9473,0.04718,0.004913,0
0.9756,0.005013,0.01976,0
0.9507,0.01666,0.03256,0
0.8213,0.003878,0.175,0
0.7725,0.0977,0.1299,0
0.06433,0.003304,0.9326,2
0.601,0.2683,0.13,0
0.0764,0.00458,0.919,2
0.3042,0.2025,0.4934,2
0.192,0.000588,0.8076,2
0.359,0.01588,0.6255,2
0.0775,0.0007195,0.922,2
0.8687,0.01182,0.11957,0
0.2289,0.01215,0.7593,2
0.1973,0.05325,0.7495,2
0.8594,0.000692,0.1399,0
0.4905,0.305,0.2042,0
0.2825,0.1954,0.522,2
0.11615,0.09686,0.7866,2
0.153,0.838,0.00873,1
0.914,0.0797,0.00618,0
0.9087,0.08887,0.00232,0
0.88,0.1152,0.004772,0
0.001312,0.873,0.1255,1
0.04047,0.9272,0.03232,1
0.2336,0.03284,0.7334,2
0.7056,0.283,0.01184,0
0.0244,0.9688,0.0068,1
0.00663,0.943,0.05075,1
0.1232,0.8584,0.01865,1
0.9644,0.02057,0.01517,0
0.8936,0.1027,0.003593,0
0.985,0.00834,0.006645,0
0.943,0.0457,0.01134,0
0.7686,0.0004187,0.231,0
0.845,0.00331,0.1516,0
0.245,0.3347,0.4204,2
0.541,0.007065,0.4524,0
0.6274,0.166,0.2063,0
0.0812,0.9004,0.0184,1
0.11505,0.8765,0.00873,1
0.003191,0.9507,0.04587,1
0.10516,0.8896,0.00511,1
0.8184,0.1295,0.05273,0
0.3457,0.6377,0.01614,1
0.8784,0.10114,0.02031,0
0.6523,0.0861,0.2617,0
0.723,0.2756,0.00106,0
0.4119,0.565,0.0233,1
0.2998,0.03873,0.661,2
0.0524,0.07153,0.8765,2
0.324,0.2341,0.4417,2
0.10425,0.4863,0.409,1
0.4246,0.575,0.00062,1
0.5293,0.4648,0.006016,0
0.552,0.2407,0.2075,0
0.03091,0.1036,0.865,2
0.4468,0.1324,0.4207,0
0.1648,0.002005,0.833,2
0.0194,0.4297,0.551,2
0.944,0.00246,0.05365,0
0.885,0.00253,0.11273,0
0.5635,0.00445,0.4321,0
0.95,0.001165,0.04858,0
0.943,0.03506,0.02217,0
0.9404,0.01062,0.04926,0
0.2668,0.7295,0.003633,1
0.77,0.2,0.02963,0
0.9766,0.01091,0.01263,0
0.739,0.2578,0.003775,0
0.8784,0.1135,0.00815,0
0.9185,0.0512,0.0302,0
0.8037,0.01062,0.1852,0
0.7573,0.199,0.0439,0
0.6895,0.2966,0.01395,0
0.3765,0.601,0.02245,1
0.5864,0.3887,0.025,0
0.1299,0.863,0.00746,1
0.7744,0.2249,0.0003502,0
0.8477,0.0059,0.1467,0
0.9253,0.05753,0.01703,0
0.549,0.02298,0.4277,0
0.02792,0.9214,0.05066,1
0.8315,0.1642,0.0043,0
0.756,0.2426,0.00163,0
0.3772,0.615,0.007523,1
0.02512,0.9688,0.005833,1
0.08704,0.911,0.002205,1
0.004257,0.972,0.02344,1
0.0935,0.904,0.00303,1
0.8794,0.1169,0.00372,0
0.7305,0.266,0.002827,0
0.84,0.158,0.002085,0
0.924,0.0662,0.00978,0
0.2178,0.507,0.2754,1
0.796,0.0445,0.1595,0
0.005966,0.8735,0.1207,1
0.149,0.8477,0.00316,1
0.3005,0.684,0.01566,1
0.839,0.1486,0.012215,0
0.3457,0.6523,0.001624,1
0.6646,0.3284,0.007305,0
0.1692,0.829,0.001825,1
0.2695,0.714,0.01642,1
0.8555,0.1415,0.00324,0
0.677,0.1848,0.1385,0
0.7476,0.1026,0.1501,0
0.167,0.571,0.2627,1
0.698,0.2186,0.08325,0
0.1124,0.88,0.007397,1
0.1677,0.8325,0.0001996,1
0.2712,0.7285,0.000674,1
0.2644,0.7256,0.01018,1
0.4714,0.5283,4.76e-05,1
0.843,0.1565,0.0001876,0
0.9175,0.0819,0.000424,0
0.775,0.2249,0.0003374,0
0.2299,0.768,0.002083,1
0.2474,0.7524,0.0004625,1
0.388,0.6104,0.001677,1
0.2048,0.7954,0.0002081,1
0.928,0.05582,0.01617,0
0.8022,0.01607,0.1814,0
0.8584,0.006084,0.1354,0
0.5625,0.4285,0.00927,0
0.1406,0.8594,0.0003428,1
0.4756,0.504,0.02025,1
0.03262,0.8887,0.07855,1
0.856,0.1367,0.00701,0
0.0999,0.888,0.01232,1
0.934,0.0632,0.002682,0
0.7,0.2993,0.0005445,0
0.6313,0.3674,0.001497,0
0.9536,0.04337,0.002611,0
0.942,0.0028,0.05585,0
0.627,0.0003967,0.3728,0
0.2052,0.001373,0.793,2
0.503,0.001549,0.4954,0
0.1366,0.02048,0.8433,2
0.4036,0.0573,0.539,2
0.556,0.0327,0.4114,0
0.6357,0.2339,0.1301,0
0.631,0.00971,0.359,0
0.5327,0.1919,0.2754,0
0.5454,0.257,0.1973,0
0.03867,0.1584,0.8027,2
0.2155,0.4978,0.2869,1
0.004158,0.6846,0.3115,1
0.00504,0.978,0.01707,1
0.002064,0.1181,0.88,2
0.11975,0.5444,0.336,1
0.938,0.04193,0.02016,0
0.3801,0.4333,0.1864,1
0.003769,0.662,0.3342,1
0.0229,0.853,0.1241,1
0.0093,0.9517,0.03888,1
0.0403,0.784,0.1757,1
0.0634,0.9233,0.01334,1
0.02576,0.9707,0.00332,1
0.118,0.8594,0.02304,1
0.949,0.01241,0.03812,0
0.03458,0.934,0.03152,1
0.903,0.01491,0.08203,0
0.961,0.02763,0.01154,0
0.798,0.004986,0.1975,0
0.631,0.08203,0.2869,0
0.898,0.0943,0.00796,0
0.566,0.0141,0.4197,0
0.1571,0.6265,0.2166,1
0.729,0.1566,0.1142,0
0.9185,0.01949,0.0621,0
0.2715,0.7275,0.001203,1
0.9253,0.0738,0.000583,0
0.6167,0.3628,0.02043,0
0.3596,0.638,0.002005,1
0.2937,0.702,0.00399,1
0.1957,0.518,0.2866,1
0.3945,0.604,0.00194,1
0.72,0.2358,0.04385,0
0.9756,0.01729,0.00755,0
0.7983,0.1891,0.012535,0
0.338,0.6553,0.007072,1
0.979,0.003527,0.01692,0
0.771,0.0722,0.1571,0
0.942,0.03934,0.0186,0
0.963,0.00542,0.0317,0
0.815,0.1812,0.00433,0
0.825,0.002647,0.1722,0
0.0652,0.9214,0.01352,1
0.006065,0.988,0.005783,1
0.1694,0.8296,0.001072,1
0.888,0.000563,0.1112,0
0.2908,0.706,0.003376,1
0.903,0.001767,0.0951,0
0.98,0.0065,0.013535,0
0.909,0.0009737,0.08966,0
0.856,0.1278,0.016,0
0.9863,0.005238,0.00867,0
0.991,0.007362,0.001479,0
0.975,0.00465,0.02013,0
0.9263,0.066,0.007812,0
0.9136,0.08386,0.001968,0
0.851,0.11255,0.03625,0
0.629,0.3704,0.0004737,0
0.4402,0.559,0.000681,1
0.402,0.597,0.0007033,1
0.8213,0.08124,0.0979,0
0.11206,0.1083,0.78,2
0.2717,0.7124,0.01563,1
0.9546,0.003834,0.04144,0
0.7485,0.2373,0.01367,0
0.9546,0.01346,0.0318,0
0.544,0.396,0.06033,0
0.706,0.2432,0.05096,0
0.5835,0.01901,0.3977,0
0.2812,0.659,0.0594,1
0.07623,0.9194,0.003937,1
0.9404,0.05853,0.001154,0
0.004898,0.931,0.06396,1
0.7314,0.256,0.012764,0
0.0786,0.9204,0.001332,1
0.772,0.2266,0.001472,0
0.412,0.5874,0.000674,1
0.6387,0.3528,0.00815,0
0.3455,0.4883,0.1661,1
0.483,0.3696,0.1478,0
0.44,0.5586,0.001308,1
0.07043,0.923,0.006363,1
0.2329,0.7207,0.0464,1
0.2188,0.781,0.0006323,1
0.04147,0.9565,0.001653,1
0.982,0.01185,0.006428,0
0.0997,0.9,0.0002768,1
0.05505,0.943,0.001737,1
0.2151,0.784,0.001185,1
0.876,0.1215,0.002104,0
0.8496,0.04926,0.1015,0
0.1886,0.8057,0.00563,1
0.9463,0.01666,0.0366,0
0.234,0.7593,0.006947,1
0.1859,0.813,0.000917,1
0.754,0.2445,0.0012245,0
0.8516,0.12054,0.02765,0
0.7827,0.2,0.01747,0
0.5347,0.4312,0.03433,0
0.903,0.0798,0.01746,0
0.9424,0.0254,0.0323,0
0.946,0.00819,0.04596,0
0.8867,0.1084,0.004868,0
0.9556,0.03528,0.00881,0
0.8184,0.1667,0.014595,0
0.672,0.3276,0.000777,0
0.7715,0.2279,0.0005655,0
0.8286,0.1642,0.0068,0
0.9556,0.02556,0.01907,0
0.8027,0.002077,0.1953,0
0.7783,0.0647,0.1569,0
0.873,0.10596,0.021,0
0.567,0.4321,0.001208,0
0.0739,0.828,0.09796,1
0.0166,0.957,0.02621,1
0.0502,0.94,0.00974,1
0.714,0.283,0.00352,0
0.007465,0.963,0.0295,1
0.004055,0.9507,0.0452,1
0.001568,0.7817,0.2166,1
0.8003,0.06696,0.1329,0
0.07874,0.917,0.00469,1
0.003933,0.9395,0.05643,1
0.1059,0.8887,0.005154,1
0.2032,0.7334,0.0634,1
0.424,0.3372,0.2386,0
0.1881,0.769,0.04282,1
0.04947,0.939,0.0117,1
0.0431,0.9336,0.0234,1
0.7505,0.002325,0.2473,0
0.05698,0.9385,0.0044,1
0.203,0.795,0.002384,1
0.1646,0.835,0.0002701,1
0.06198,0.938,0.000441,1
0.2756,0.719,0.004852,1
0.1799,0.82,0.0001371,1
0.0692,0.9307,0.0002599,1
0.2004,0.799,0.0003772,1
0.2236,0.776,0.0003953,1
0.1214,0.8784,0.0002424,1
0.0428,0.953,0.00418,1
0.3252,0.6743,0.0002897,1
0.01517,0.9805,0.004257,1
0.699,0.0409,0.2598,0
0.913,0.08276,0.00465,0
0.2284,0.1785,0.5933,2
0.2686,0.3208,0.4104,2
0.6187,0.00809,0.3735,0
0.906,0.01907,0.07544,0
0.8184,0.0015135,0.1805,0
0.5913,0.001575,0.4072,0
0.799,0.01447,0.1865,0
0.4417,0.00535,0.5527,2
0.8486,0.1122,0.03946,0
0.966,0.01958,0.01424,0
0.9785,0.001486,0.02,0
0.9053,0.0005393,0.09393,0
0.983,0.01651,0.0008726,0
0.928,0.004402,0.0676,0
0.9297,0.05768,0.01286,0
0.968,0.00661,0.02551,0
0.8135,0.004124,0.1821,0
0.8486,0.00821,0.1433,0
0.761,0.00504,0.2338,0
0.516,0.003641,0.4805,0
0.8228,0.1301,0.04733,0
0.959,0.0352,0.00621,0
0.9663,0.002575,0.03143,0
0.1796,0.07587,0.7446,2
0.279,0.00879,0.712,2
0.787,0.0797,0.1332,0
0.2198,0.755,0.02475,1
0.7163,0.0003963,0.2834,0
0.989,0.0021,0.00935,0
0.931,0.001912,0.06714,0
0.332,0.001499,0.6665,2
0.5903,0.01492,0.3945,0
0.006084,0.6094,0.3848,1
0.1038,0.8857,0.01047,1
0.1724,0.8154,0.01204,1
0.1886,0.688,0.1236,1
0.1991,0.6387,0.1617,1
0.9595,0.00831,0.03198,0
0.004906,0.9116,0.08374,1
0.368,0.00904,0.623,2
0.9395,0.00319,0.0577,0
0.686,0.2922,0.02171,0
0.936,0.003536,0.06046,0
0.1387,0.861,0.000679,1
0.102,0.8975,0.0004606,1
0.9175,0.0383,0.04428,0
0.853,0.04254,0.1041,0
0.821,0.001748,0.1774,0
0.847,0.1523,0.0007443,0
0.1521,0.8477,0.000506,1
0.674,0.3264,0.0001632,0
0.02553,0.8057,0.169,1
0.817,0.182,0.0005674,0
0.04184,0.924,0.03427,1
0.00444,0.1362,0.8594,2
0.5186,0.3545,0.127,0
0.794,0.2026,0.003551,0
0.925,0.06537,0.01016,0
0.804,0.1692,0.02652,0
0.969,0.02196,0.00912,0
0.89,0.0007243,0.10925,0
0.8643,0.000577,0.135,0
0.736,0.01324,0.251,0
0.4348,0.2234,0.342,0
0.789,0.0707,0.1405,0
0.00915,0.809,0.182,1
0.6885,0.3083,0.003443,0
0.2559,0.73,0.01422,1
0.8867,0.1129,0.0005026,0
0.99,0.002707,0.00702,0
0.9536,0.001128,0.04483,0
0.981,0.00412,0.01474,0
0.985,0.005733,0.009674,0
0.9478,0.000443,0.05182,0
0.9697,0.000576,0.0301,0
0.941,0.001209,0.05814,0
0.383,0.6133,0.003754,1
0.9575,0.04147,0.001033,0
0.007694,0.9614,0.03104,1
0.07135,0.2023,0.7266,2
0.3643,0.10675,0.529,2
0.00709,0.815,0.1782,1
0.186,0.8027,0.01125,1
0.03204,0.69,0.278,1
0.001374,0.2335,0.765,2
0.001198,0.924,0.07513,1
0.02899,0.96,0.01131,1
0.003532,0.9126,0.08356,1
0.2451,0.494,0.2607,1
0.06226,0.928,0.00942,1
0.294,0.6895,0.01689,1
0.10266,0.894,0.003418,1
0.065,0.9326,0.002184,1
0.1886,0.0498,0.761,2
0.04675,0.8545,0.0989,1
0.267,0.001349,0.7314,2
0.1163,0.038,0.8457,2
0.688,0.1663,0.1454,0
0.6904,0.07764,0.2318,0
0.1216,0.001496,0.877,2
0.764,0.01913,0.2166,0
0.5195,0.04202,0.4385,0
0.784,0.1786,0.03738,0
0.0956,0.824,0.0801,1
0.04575,0.946,0.008545,1
0.00948,0.9805,0.0096,1
0.00981,0.9805,0.0096,1
0.01401,0.966,0.02007,1
0.8735,0.04218,0.0842,0
0.0335,0.7944,0.1722,1
0.82,0.012886,0.1672,0
0.1805,0.8057,0.01355,1
0.216,0.282,0.502,2
0.02733,0.389,0.5835,2
0.01794,0.002525,0.9795,2
0.9575,0.01514,0.02724,0
0.853,0.1438,0.003393,0
0.07117,0.912,0.01653,1
0.2825,0.716,0.001296,1
0.08606,0.9023,0.01152,1
0.1859,0.8096,0.004047,1
0.001658,0.9756,0.02264,1
0.14,0.859,0.0014,1
0.723,0.267,0.00957,0
0.922,0.0771,0.001022,0
0.6396,0.3516,0.00874,0
0.94,0.05917,0.000931,0
0.368,0.614,0.01863,1
0.958,0.03445,0.00807,0
0.984,0.01536,0.0006533,0
0.07153,0.7563,0.1724,1
0.6914,0.004284,0.3044,0
0.9424,0.05057,0.00664,0
0.9434,0.0536,0.002922,0
0.541,0.002163,0.4568,0
0.7173,0.000772,0.282,0
0.9556,0.03253,0.01168,0
0.9146,0.02702,0.05814,0
0.515,0.4836,0.001283,0
0.8325,0.11615,0.05136,0
0.596,0.369,0.03488,0
0.938,0.058,0.00443,0
0.2117,0.72,0.0679,1
0.9644,0.03053,0.00458,0
0.974,0.02393,0.001816,0
0.3599,0.636,0.003809,1
0.3237,0.001137,0.675,2
0.0991,0.8965,0.004246,1
0.8213,0.004467,0.174,0
0.8086,0.005554,0.1857,0
0.307,0.6924,0.0002842,1
0.5654,0.428,0.006252,0
0.716,0.2815,0.002539,0
0.844,0.1283,0.02748,0
0.786,0.2118,0.002323,0
0.524,0.3845,0.0916,0
0.3213,0.6763,0.00254,1
0.2166,0.7812,0.001949,1
0.5713,0.306,0.12286,0
0.199,0.7793,0.02104,1
0.7856,0.199,0.01533,0
0.78,0.2186,0.001911,0
0.6514,0.3271,0.02129,0
0.008644,0.9785,0.01306,1
0.004864,0.5493,0.4456,1
0.746,0.253,0.00078,0
0.6743,0.3218,0.003796,0
0.04233,0.9375,0.02034,1
