class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.001109,0.0063,0
0.987,0.01227,0.000508,0
0.942,0.058,6.34e-05,0
0.929,0.07074,4.643e-05,0
0.973,0.02684,0.0001804,0
0.9883,0.01145,0.0001968,0
0.993,0.00628,0.00052,0
0.9966,0.003147,0.000507,0
0.997,0.001769,0.001084,0
0.9907,0.0006595,0.00873,0
0.987,0.0097,0.003143,0
0.9653,0.0004656,0.03415,0
0.904,0.0003517,0.0958,0
0.9814,0.000731,0.0176,0
0.9927,0.00699,0.000641,0
0.9917,0.001972,0.006264,0
0.989,0.01139,0.0002235,0
0.9937,0.001355,0.004658,0
0.9937,0.00232,0.004417,0
0.994,0.00249,0.003374,0
0.9873,0.0005555,0.01247,0
0.9883,0.000671,0.01082,0
0.9785,0.000618,0.02092,0
0.9565,0.0004137,0.0426,0
0.9863,0.001266,0.012245,0
0.9956,0.00212,0.002335,0
0.9927,0.006435,0.001262,0
0.9653,0.0346,0.000116,0
0.9956,0.00399,0.00069,0
0.9834,0.0167,0.00010335,0
0.9854,0.01472,0.0001459,0
0.9927,0.0009637,0.006207,0
0.995,0.001179,0.004,0
0.9956,0.00316,0.001004,0
0.9927,0.0008826,0.006916,0
0.9937,0.0008607,0.00553,0
0.996,0.001203,0.00277,0
0.991,0.0007434,0.008514,0
0.997,0.001705,0.001611,0
0.917,0.0003798,0.0826,0
0.979,0.0005417,0.02069,0
0.9946,0.002962,0.002417,0
0.9946,0.005566,0.0002882,0
0.992,0.00749,0.0002475,0
0.9956,0.00341,0.0007977,0
0.996,0.001437,0.002274,0
0.9883,0.01147,0.0001748,0
0.993,0.006447,0.0004034,0
0.9956,0.001904,0.002537,0
0.972,0.00052,0.02779,0
0.9917,0.0016,0.00663,0
0.984,0.000601,0.01564,0
0.993,0.00685,0.00027,0
0.996,0.001431,0.002083,0
0.9966,0.002419,0.00105,0
0.9966,0.002922,0.00069,0
0.9956,0.003748,0.000613,0
0.994,0.005554,0.0004742,0
0.979,0.000533,0.02065,0
0.9966,0.002241,0.001265,0
0.992,0.007027,0.0002728,0
0.9966,0.001633,0.00202,0
0.9917,0.00087,0.00715,0
0.993,0.001084,0.005775,0
0.9893,0.0007334,0.00977,0
0.9395,0.0004258,0.06036,0
0.979,0.0005717,0.02017,0
0.9814,0.0006137,0.01804,0
0.961,0.0004747,0.03925,0
0.934,0.000447,0.06537,0
0.9634,0.0004358,0.03583,0
0.9937,0.001425,0.005283,0
0.993,0.005474,0.0009184,0
0.994,0.001038,0.00474,0
0.9937,0.002157,0.004036,0
0.9956,0.001401,0.002926,0
0.994,0.00546,0.000463,0
0.99,0.0007367,0.00932,0
0.936,0.000376,0.0634,0
0.9785,0.000536,0.02084,0
0.991,0.000735,0.00775,0
0.979,0.0006247,0.02032,0
0.995,0.002958,0.001922,0
0.9863,0.013824,0.0001951,0
0.9956,0.0015955,0.003315,0
0.9956,0.001857,0.002512,0
0.9927,0.001829,0.005234,0
0.9946,0.004044,0.001127,0
0.987,0.012955,0.0002215,0
0.993,0.006107,0.000736,0
0.9893,0.00977,0.0008197,0
0.99,0.00898,0.000581,0
0.9907,0.00921,0.0001433,0
0.995,0.00374,0.000953,0
0.9927,0.00673,0.000527,0
0.9966,0.001772,0.00179,0
0.9966,0.00267,0.0007653,0
0.995,0.002918,0.001746,0
0.9956,0.002434,0.001667,0
0.9956,0.001619,0.002436,0
0.9897,0.00941,0.0004637,0
0.996,0.001311,0.002205,0
0.9946,0.0047,0.000656,0
0.9946,0.001427,0.003885,0
0.996,0.001291,0.002766,0
0.844,0.0003607,0.1552,0
0.9336,0.0004263,0.0659,0
0.919,0.0003748,0.08044,0
0.87,0.0003455,0.1293,0
0.897,0.0003364,0.10254,0
0.9883,0.001569,0.01006,0
0.995,0.001887,0.003017,0
0.962,0.000498,0.03802,0
0.993,0.00661,0.000564,0
0.9956,0.003294,0.00094,0
0.993,0.006046,0.0003924,0
0.994,0.005146,0.000517,0
0.9956,0.001982,0.001945,0
0.9956,0.002073,0.001929,0
0.995,0.003887,0.000853,0
0.9946,0.001397,0.004,0
0.9917,0.0008483,0.007397,0
0.9966,0.002384,0.001133,0
0.9966,0.002876,0.0007772,0
0.99,0.00928,0.0001853,0
0.9937,0.005947,0.000309,0
0.9927,0.00702,0.0002289,0
0.9966,0.00267,0.000969,0
0.9927,0.007202,0.0001668,0
0.9946,0.00092,0.00414,0
0.9966,0.001498,0.002077,0
0.9956,0.001717,0.002218,0
0.9116,0.0878,5.02e-05,0
0.9883,0.0006585,0.01065,0
0.986,0.000719,0.01354,0
0.9854,0.000669,0.01443,0
0.995,0.001363,0.00354,0
0.96,0.0005007,0.03928,0
0.9966,0.002142,0.001747,0
0.9956,0.003626,0.001103,0
0.9834,0.01677,0.0001853,0
0.9863,0.013214,0.0003452,0
0.9937,0.005856,0.0007567,0
0.9927,0.0072,0.0003736,0
0.9937,0.004093,0.00204,0
0.9966,0.0019045,0.00171,0
0.9946,0.00149,0.004387,0
0.995,0.003603,0.001267,0
0.9946,0.001559,0.003458,0
0.993,0.005688,0.001004,0
0.9893,0.01062,0.000314,0
0.9834,0.0007625,0.01595,0
0.9937,0.001859,0.004463,0
0.9946,0.005432,0.000344,0
0.99,0.009415,0.0001872,0
0.974,0.02574,6.795e-05,0
0.977,0.02284,6.557e-05,0
0.996,0.001289,0.002893,0
0.9956,0.00158,0.002596,0
0.9697,0.000514,0.03021,0
0.9937,0.001442,0.004726,0
0.981,0.01881,0.0001058,0
0.9917,0.00765,0.0002823,0
0.9966,0.00179,0.001829,0
0.993,0.006413,0.0004737,0
0.9966,0.00304,0.000587,0
0.968,0.00054,0.03195,0
0.9917,0.000841,0.00787,0
0.996,0.001401,0.00234,0
0.995,0.001188,0.003618,0
0.984,0.000567,0.0156,0
0.963,0.0005126,0.03613,0
0.9653,0.0005045,0.0343,0
0.9756,0.0005765,0.0239,0
0.9883,0.0007324,0.01097,0
0.983,0.00057,0.0165,0
0.983,0.000671,0.01607,0
0.992,0.002977,0.00514,0
0.912,0.0004005,0.08734,0
0.9307,0.0004387,0.06885,0
0.9907,0.001054,0.00841,0
0.989,0.0007744,0.01059,0
0.9917,0.007725,0.0006604,0
0.983,0.0006766,0.01625,0
0.9785,0.0005703,0.02089,0
0.9937,0.005833,0.0006976,0
0.9937,0.001385,0.005375,0
0.995,0.001253,0.003675,0
0.994,0.001828,0.00349,0
0.968,0.00043,0.03204,0
0.996,0.001016,0.003088,0
0.997,0.001413,0.001957,0
0.9966,0.002169,0.001739,0
0.995,0.00392,0.00081,0
0.995,0.002552,0.001719,0
0.9946,0.00479,0.0003316,0
0.9956,0.001753,0.003004,0
0.986,0.0138,0.0002415,0
0.987,0.01224,0.000613,0
0.99,0.009315,0.000535,0
0.995,0.003563,0.001238,0
0.99,0.00955,0.0004215,0
0.9956,0.001796,0.00224,0
0.9893,0.000868,0.00996,0
0.992,0.001365,0.0066,0
0.995,0.00361,0.001214,0
0.9937,0.000981,0.005424,0
0.983,0.0006795,0.01585,0
0.96,0.000458,0.0392,0
0.884,0.0004215,0.1154,0
0.828,0.0003417,0.1715,0
0.969,0.000573,0.03052,0
