class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.007088,0.002737,0
0.993,0.00364,0.002941,0
0.976,0.000876,0.02292,0
0.9927,0.002644,0.00465,0
0.9634,0.000707,0.03616,0
0.9937,0.005234,0.001056,0
0.9805,0.0007186,0.01883,0
0.9253,0.000388,0.0741,0
0.9517,0.000539,0.0475,0
0.9785,0.0009027,0.02031,0
0.985,0.001199,0.014015,0
0.934,0.00092,0.06525,0
0.962,0.0005984,0.03723,0
0.994,0.002634,0.003065,0
0.9937,0.00406,0.002428,0
0.955,0.000636,0.0443,0
0.9727,0.000659,0.02663,0
0.9595,0.0005536,0.03995,0
0.977,0.0005927,0.02254,0
0.903,0.0003793,0.09674,0
0.98,0.000729,0.01959,0
0.9917,0.001233,0.006783,0
0.948,0.000512,0.05164,0
0.967,0.0006647,0.03244,0
0.9717,0.0008388,0.02762,0
0.9375,0.0004833,0.06213,0
0.9727,0.000605,0.02708,0
0.9824,0.001594,0.01596,0
0.9854,0.001275,0.01305,0
0.943,0.0005627,0.05634,0
0.9863,0.001273,0.0124,0
0.966,0.0005307,0.03403,0
0.9653,0.0005093,0.0342,0
0.9937,0.001485,0.004845,0
0.9604,0.0388,0.00026,0
0.9775,0.001097,0.02095,0
0.99,0.00574,0.0037,0
0.987,0.0116,0.00139,0
0.9688,0.001116,0.0304,0
0.9883,0.003914,0.00802,0
0.9326,0.0009675,0.0668,0
0.976,0.0235,0.000392,0
0.9727,0.0007644,0.02649,0
0.991,0.001783,0.007034,0
0.993,0.002945,0.004044,0
0.9937,0.00175,0.004436,0
0.984,0.0008364,0.01573,0
0.9805,0.0008545,0.0187,0
0.915,0.0004125,0.0845,0
0.9937,0.0036,0.002441,0
0.994,0.001788,0.003613,0
0.955,0.0004413,0.0446,0
0.9883,0.000676,0.01095,0
0.9897,0.00098,0.00917,0
0.9883,0.001054,0.01053,0
0.9907,0.00806,0.001548,0
0.9795,0.001165,0.0196,0
0.96,0.000552,0.03958,0
0.9917,0.003595,0.00472,0
0.988,0.001043,0.01101,0
0.993,0.001999,0.004673,0
0.9814,0.0006022,0.0183,0
0.8936,0.000381,0.10614,0
0.9414,0.0004158,0.05792,0
0.9756,0.000568,0.02386,0
0.9717,0.0004866,0.02809,0
0.934,0.0004191,0.0654,0
0.967,0.000555,0.03284,0
0.955,0.0005627,0.04422,0
0.9575,0.0004346,0.04263,0
0.9893,0.0011015,0.00909,0
0.9756,0.000669,0.02344,0
0.9927,0.006844,0.00062,0
0.9824,0.0006013,0.01717,0
0.9644,0.000458,0.0353,0
0.984,0.0008216,0.015564,0
0.988,0.0007806,0.011955,0
0.9575,0.000566,0.04163,0
0.9927,0.001931,0.005543,0
0.9883,0.00173,0.00998,0
