class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001527,0.004932,0
0.993,0.000957,0.005444,0
0.922,0.0776,0.0006995,0
0.446,0.523,0.031,1
0.7915,0.2078,0.001045,0
0.866,0.1329,0.001089,0
0.9614,0.0384,0.000336,0
0.8184,0.1813,0.0001861,0
0.9966,0.001931,0.00189,0
0.996,0.001157,0.003256,0
0.9775,0.0224,0.000276,0
0.956,0.04425,8.95e-05,0
0.973,0.02702,0.0001453,0
0.9863,0.01335,0.0001996,0
0.993,0.006527,0.000545,0
0.9917,0.00807,0.0003219,0
0.993,0.00656,0.0005283,0
0.9956,0.001559,0.002531,0
0.9834,0.0162,8.8e-05,0
0.996,0.00165,0.002073,0
0.983,0.0006757,0.01662,0
0.971,0.0005608,0.02782,0
0.9795,0.0006137,0.01974,0
0.9907,0.000824,0.008705,0
0.957,0.0004616,0.04306,0
0.9434,0.0004134,0.0563,0
0.9883,0.0007033,0.01071,0
0.997,0.001783,0.001241,0
0.9907,0.0007553,0.00864,0
0.9795,0.0005198,0.01958,0
0.977,0.000605,0.0221,0
0.997,0.001621,0.001119,0
0.997,0.001913,0.0010195,0
0.9478,0.0004423,0.05206,0
0.967,0.0004673,0.03293,0
0.9956,0.001859,0.00218,0
0.994,0.001664,0.00426,0
0.9805,0.01938,0.0001956,0
0.9966,0.003202,0.0007443,0
0.9775,0.0005817,0.0215,0
0.994,0.00536,0.0006204,0
0.9917,0.001494,0.00663,0
0.983,0.000667,0.01588,0
0.9775,0.02196,0.000308,0
0.996,0.002464,0.001908,0
0.9966,0.00246,0.001435,0
0.995,0.003674,0.001292,0
0.9946,0.004444,0.001314,0
0.9414,0.000382,0.0582,0
0.9946,0.004623,0.0007834,0
0.9854,0.01434,0.0001938,0
0.994,0.004482,0.001607,0
0.982,0.01804,0.0001504,0
0.9814,0.01808,0.0001801,0
0.992,0.006817,0.0009556,0
0.9863,0.013664,9.894e-05,0
0.9526,0.04742,5.466e-05,0
0.9946,0.003178,0.002064,0
0.9907,0.008934,0.000239,0
0.984,0.01582,0.0002186,0
0.993,0.001275,0.005493,0
0.9683,0.0311,0.000694,0
0.9146,0.08514,8.49e-05,0
0.993,0.00647,0.000385,0
0.982,0.01619,0.001804,0
0.977,0.0228,0.0001651,0
0.98,0.01941,0.0004752,0
0.9785,0.02122,6.205e-05,0
0.8613,0.1385,0.0002438,0
0.596,0.403,0.0007014,0
0.811,0.1893,5.07e-05,0
0.944,0.05652,7.67e-05,0
0.7437,0.2563,0.0002235,0
0.8774,0.1227,3.81e-05,0
0.502,0.4976,6.97e-05,0
0.4675,0.5327,7.087e-05,1
0.4705,0.5293,8.69e-05,1
0.677,0.3228,4.37e-05,0
0.504,0.4958,8.6e-05,0
0.5884,0.4111,5.99e-05,0
0.7764,0.2235,3.827e-05,0
0.6504,0.349,4.45e-05,0
0.4155,0.585,9.745e-05,1
0.9307,0.0698,4.286e-05,0
0.9624,0.0375,9.41e-05,0
0.9253,0.07465,8.67e-05,0
0.9253,0.0742,4.303e-05,0
0.906,0.0944,3.827e-05,0
0.793,0.2068,3.65e-05,0
0.8706,0.1295,3.74e-05,0
0.8047,0.1954,7.08e-05,0
0.2185,0.781,0.0002139,1
0.9673,0.03268,0.0001324,0
0.9805,0.01904,0.0003362,0
0.9873,0.01229,0.000373,0
0.9883,0.011314,0.0003633,0
0.9814,0.01852,0.0003204,0
0.7637,0.2363,3.68e-05,0
0.9404,0.05927,0.00011975,0
0.892,0.108,5.305e-05,0
0.9033,0.0966,5.454e-05,0
0.9614,0.03854,8.19e-05,0
0.961,0.03873,0.0001105,0
0.99,0.00933,0.0003078,0
0.946,0.05405,4.22e-05,0
0.9697,0.0301,0.0001417,0
0.9614,0.0384,9.28e-05,0
0.9707,0.0289,7.13e-05,0
0.9854,0.01421,0.0003023,0
0.993,0.000981,0.005844,0
0.9937,0.006397,0.0002308,0
0.9956,0.003412,0.000873,0
0.984,0.01575,0.0002801,0
0.9917,0.00816,0.000467,0
0.9956,0.0013685,0.003145,0
0.993,0.006187,0.000318,0
0.977,0.0229,6.455e-05,0
0.9966,0.002312,0.001642,0
0.9966,0.002207,0.001807,0
0.9863,0.01319,0.000223,0
0.984,0.01591,0.0001547,0
0.967,0.0332,6.276e-05,0
0.978,0.02174,8.96e-05,0
0.9766,0.02283,0.000311,0
0.9897,0.00985,0.0002937,0
0.934,0.0664,4.55e-05,0
0.972,0.02821,0.0001154,0
0.9937,0.00486,0.001186,0
0.984,0.01624,0.00011075,0
0.993,0.006706,0.000313,0
0.995,0.003323,0.001117,0
0.9966,0.002773,0.0008507,0
