class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.001,0.01152,0
0.9185,0.0005445,0.08105,0
0.8335,0.0003574,0.166,0
0.3179,0.0002209,0.682,2
0.4976,0.0002418,0.5024,2
0.4983,0.0002646,0.5015,2
0.792,0.000548,0.2073,0
0.878,0.000717,0.1218,0
0.3186,0.0002155,0.6816,2
0.4072,0.0002904,0.593,2
0.5537,0.0002596,0.446,0
0.44,0.0002317,0.5596,2
0.776,0.001047,0.2231,0
0.764,0.000647,0.2351,0
0.3682,0.0002964,0.6313,2
0.8853,0.0005803,0.11414,0
0.8813,0.0003889,0.11816,0
0.7524,0.0003493,0.2473,0
0.359,0.000247,0.641,2
0.558,0.000588,0.4414,0
0.841,0.000758,0.1584,0
0.7764,0.0004551,0.2234,0
0.587,0.0004532,0.4128,0
0.852,0.0004036,0.1476,0
0.678,0.0003166,0.3215,0
0.8447,0.0003486,0.1549,0
0.7944,0.0003319,0.2052,0
0.9585,0.0004845,0.04138,0
0.708,0.000294,0.2917,0
0.9136,0.0004466,0.0859,0
0.7153,0.0003107,0.2844,0
0.8276,0.0003552,0.1721,0
0.7656,0.0003273,0.234,0
0.9785,0.0008388,0.02045,0
0.8555,0.0004513,0.1439,0
0.9175,0.0004778,0.08185,0
0.9253,0.000755,0.07404,0
0.9194,0.002087,0.07855,0
0.82,0.0004554,0.1797,0
0.95,0.00606,0.04355,0
0.9673,0.00105,0.03165,0
0.9883,0.00282,0.008934,0
0.987,0.00594,0.006916,0
0.995,0.003727,0.001139,0
0.9907,0.001908,0.007423,0
0.922,0.06058,0.01791,0
0.9097,0.0894,0.0004792,0
0.8823,0.10034,0.01752,0
0.9717,0.001149,0.0274,0
0.986,0.002737,0.0113,0
0.9893,0.01028,0.0006623,0
0.988,0.01147,0.0008087,0
0.9927,0.003073,0.00449,0
0.9937,0.003119,0.003075,0
0.988,0.001511,0.010704,0
0.915,0.0005665,0.08435,0
0.8667,0.002914,0.1301,0
0.987,0.00963,0.003841,0
0.75,0.0004811,0.2496,0
0.946,0.001002,0.05283,0
0.9497,0.0005527,0.0496,0
0.8735,0.00052,0.1257,0
0.98,0.001059,0.01907,0
0.9727,0.0005035,0.02667,0
0.9194,0.0004916,0.0804,0
0.902,0.002712,0.09534,0
0.988,0.000742,0.01163,0
0.98,0.0005493,0.01994,0
0.95,0.0006313,0.0488,0
0.9785,0.000662,0.02095,0
0.9683,0.000525,0.03134,0
0.99,0.001507,0.008514,0
0.8975,0.0003588,0.1023,0
0.909,0.0004137,0.0904,0
0.969,0.000581,0.0297,0
0.9736,0.000783,0.026,0
0.992,0.00107,0.006695,0
0.9917,0.00177,0.006626,0
0.9937,0.003223,0.003334,0
0.96,0.002436,0.0378,0
0.9404,0.05923,0.0004313,0
0.991,0.00689,0.00234,0
0.9736,0.00254,0.02377,0
0.9775,0.0149,0.007538,0
0.9595,0.04025,0.0004656,0
0.989,0.00825,0.003065,0
0.25,0.75,0.0001569,1
0.99,0.00932,0.0007415,0
0.9717,0.02644,0.002209,0
0.9824,0.003468,0.01394,0
0.9834,0.014305,0.002295,0
0.971,0.02745,0.001284,0
0.8965,0.103,0.000249,0
0.989,0.0016985,0.00975,0
0.9736,0.003223,0.02298,0
0.926,0.0004396,0.07385,0
0.9863,0.000952,0.01301,0
0.988,0.001162,0.01086,0
0.964,0.03384,0.002447,0
0.9917,0.007454,0.0006986,0
0.99,0.001113,0.008934,0
0.995,0.002846,0.001572,0
0.9688,0.000557,0.03113,0
0.95,0.0004694,0.04907,0
0.9937,0.001248,0.004986,0
0.972,0.0005574,0.0273,0
0.995,0.00256,0.002642,0
0.987,0.01227,0.000936,0
0.984,0.000972,0.015144,0
0.9863,0.005714,0.00829,0
0.9863,0.01265,0.0010605,0
0.977,0.0195,0.003454,0
0.9414,0.0584,0.0002558,0
0.31,0.6895,0.0006013,1
0.985,0.01244,0.002558,0
0.8433,0.0005937,0.1564,0
0.9844,0.00855,0.007286,0
0.9766,0.002205,0.02127,0
0.966,0.002974,0.0318,0
0.991,0.00371,0.00543,0
0.9775,0.00135,0.02135,0
0.916,0.000676,0.08374,0
0.982,0.00566,0.01258,0
0.9805,0.001217,0.01831,0
0.9927,0.004837,0.00253,0
0.9414,0.000526,0.05835,0
0.9595,0.0006375,0.0399,0
0.924,0.0004518,0.0759,0
0.975,0.00504,0.01974,0
0.9434,0.00047,0.05597,0
0.9663,0.000608,0.03345,0
0.9873,0.001028,0.01184,0
0.985,0.002024,0.01299,0
0.971,0.0008316,0.02803,0
0.9565,0.0005894,0.04303,0
0.952,0.000595,0.04752,0
0.992,0.003868,0.004272,0
0.972,0.00057,0.02756,0
0.9795,0.000662,0.02,0
0.927,0.000415,0.0731,0
0.9966,0.002142,0.001483,0
0.9966,0.00224,0.001658,0
0.9956,0.001426,0.003036,0
0.9873,0.01245,0.0001458,0
0.987,0.000769,0.012276,0
0.995,0.002182,0.00255,0
0.993,0.00565,0.000951,0
0.9937,0.001349,0.00471,0
0.9707,0.02873,0.0002542,0
0.992,0.004547,0.003082,0
0.9785,0.01862,0.002792,0
0.628,0.06018,0.3125,0
0.99,0.005085,0.004284,0
0.9883,0.01009,0.002043,0
0.937,0.06134,0.00159,0
0.9927,0.003128,0.004196,0
0.994,0.001217,0.00438,0
0.991,0.0013,0.007343,0
0.9946,0.003624,0.001662,0
0.9834,0.000902,0.01575,0
0.9917,0.002502,0.006187,0
0.9575,0.0005636,0.0419,0
0.986,0.012566,0.0012455,0
0.958,0.04172,0.00038,0
0.988,0.0013685,0.01071,0
0.9805,0.005913,0.01377,0
0.9546,0.045,0.0003614,0
0.991,0.003681,0.005253,0
0.985,0.011856,0.00331,0
0.9775,0.00108,0.02124,0
0.992,0.005444,0.001984,0
0.978,0.001906,0.02,0
0.9917,0.005,0.00379,0
0.991,0.007484,0.00126,0
0.987,0.01274,0.0002816,0
0.993,0.00616,0.000298,0
0.9956,0.001833,0.002144,0
0.988,0.01192,0.0002234,0
0.991,0.00791,0.0007143,0
0.969,0.02985,0.000843,0
0.9634,0.03232,0.00441,0
0.9307,0.0687,0.000842,0
0.9873,0.002369,0.01053,0
0.9854,0.01209,0.00219,0
0.8677,0.0006104,0.1316,0
0.9834,0.001305,0.01572,0
0.9907,0.001993,0.007286,0
0.8813,0.000562,0.11816,0
0.911,0.000408,0.08856,0
0.975,0.001031,0.02397,0
0.935,0.000511,0.0644,0
0.97,0.0008245,0.02898,0
0.8735,0.0003605,0.1261,0
0.98,0.001268,0.01907,0
0.985,0.00107,0.01424,0
0.9795,0.001101,0.01906,0
0.9863,0.002533,0.01146,0
0.9927,0.002478,0.0049,0
0.9673,0.0005717,0.03207,0
0.9624,0.000557,0.03717,0
0.907,0.0003998,0.0925,0
0.9194,0.0004404,0.0798,0
0.795,0.0003827,0.2043,0
0.9634,0.000724,0.03555,0
0.953,0.01188,0.035,0
0.9907,0.002031,0.00724,0
0.9873,0.002651,0.01001,0
0.9893,0.001696,0.00899,0
0.882,0.0004668,0.11804,0
0.7485,0.001072,0.2505,0
0.9263,0.06805,0.005882,0
0.9883,0.00803,0.004227,0
0.973,0.0249,0.001862,0
0.97,0.001862,0.02806,0
0.9727,0.02693,0.000438,0
0.9717,0.001041,0.02756,0
0.9473,0.0006194,0.05246,0
0.9927,0.00571,0.001314,0
