class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.0006127,0.01631,0
0.991,0.004196,0.004665,0
0.9766,0.000553,0.0226,0
0.9863,0.01269,0.000674,0
0.9897,0.00956,0.0007176,0
0.9863,0.001991,0.01135,0
0.971,0.000986,0.02763,0
0.9604,0.000687,0.03848,0
0.9795,0.000846,0.01994,0
0.992,0.006107,0.001751,0
0.9893,0.001798,0.00926,0
0.951,0.0006356,0.0483,0
0.993,0.0017185,0.005142,0
0.994,0.002253,0.003515,0
0.9946,0.003311,0.001818,0
0.9937,0.003576,0.003035,0
0.9937,0.003115,0.00329,0
0.986,0.01346,0.00068,0
0.992,0.001065,0.006813,0
0.9883,0.001197,0.01021,0
0.896,0.104,0.0001068,0
0.989,0.01113,0.0006113,0
0.986,0.01331,0.000995,0
0.9966,0.002354,0.001212,0
0.9814,0.0006995,0.01814,0
0.958,0.0416,0.0002983,0
0.9287,0.0686,0.002634,0
0.99,0.007755,0.00214,0
0.99,0.00598,0.003475,0
0.9805,0.0008683,0.01834,0
0.9956,0.001451,0.003054,0
0.994,0.002398,0.003042,0
0.9893,0.0008764,0.00964,0
0.9956,0.002035,0.002644,0
0.9907,0.00786,0.001083,0
0.9956,0.00283,0.00175,0
0.9946,0.003477,0.001872,0
0.9883,0.00091,0.01059,0
0.9546,0.000443,0.04514,0
0.99,0.001186,0.008575,0
0.9897,0.00846,0.001506,0
0.9917,0.00766,0.0007453,0
0.993,0.004528,0.002611,0
0.9873,0.01111,0.001333,0
0.9854,0.001112,0.013435,0
0.9897,0.001303,0.00897,0
0.9897,0.001014,0.00958,0
0.9487,0.0005827,0.05084,0
0.9614,0.02792,0.01074,0
0.9214,0.0782,0.0001711,0
0.8457,0.1547,0.00011986,0
0.79,0.2102,0.0001985,0
0.907,0.092,0.0007114,0
0.9326,0.0007105,0.0666,0
0.9585,0.04062,0.0003185,0
0.9907,0.004616,0.00485,0
0.99,0.00585,0.003983,0
0.97,0.0006638,0.0294,0
0.9775,0.01933,0.003138,0
0.992,0.005043,0.003275,0
0.976,0.00809,0.01578,0
0.945,0.001016,0.05396,0
0.9155,0.0008235,0.08356,0
0.964,0.03467,0.001177,0
0.9536,0.0431,0.00296,0
0.9634,0.03586,0.000873,0
0.9683,0.01994,0.011925,0
0.9814,0.001501,0.01732,0
0.99,0.006855,0.003157,0
0.977,0.00135,0.02135,0
0.9736,0.003504,0.0225,0
0.981,0.008224,0.01069,0
0.9653,0.02989,0.005062,0
0.948,0.0465,0.00556,0
0.978,0.02148,0.0004647,0
0.986,0.001699,0.01224,0
0.992,0.00235,0.005802,0
0.99,0.00532,0.004242,0
0.968,0.00114,0.03111,0
0.984,0.01526,0.0006437,0
0.9336,0.000606,0.0658,0
0.9927,0.001815,0.00521,0
0.987,0.0012665,0.01221,0
0.9805,0.0008764,0.01878,0
