class_0_prob,class_1_prob,class_2_prob,pred_class
0.7554,0.0003538,0.244,0
0.9893,0.001161,0.00969,0
0.9946,0.001963,0.003674,0
0.9956,0.003326,0.000688,0
0.9883,0.001018,0.01095,0
0.993,0.001084,0.006054,0
0.991,0.002268,0.006565,0
0.9927,0.00673,0.0004072,0
0.9956,0.00307,0.001753,0
0.992,0.007195,0.0006847,0
0.994,0.002674,0.003115,0
0.99,0.00898,0.0005035,0
0.9526,0.04745,5.04e-05,0
0.919,0.0811,6.94e-05,0
0.991,0.00871,0.0003371,0
0.978,0.02173,0.0001372,0
0.926,0.074,7.2e-05,0
0.946,0.0537,4.98e-05,0
0.9883,0.011024,0.0007496,0
0.9844,0.01505,0.0002623,0
0.9927,0.00116,0.006115,0
0.993,0.006268,0.000932,0
0.994,0.002338,0.003279,0
0.992,0.002842,0.004723,0
0.994,0.00312,0.002775,0
0.988,0.002789,0.00975,0
0.989,0.001931,0.008934,0
0.992,0.005516,0.00181,0
0.987,0.001115,0.01237,0
0.9946,0.00321,0.00179,0
0.988,0.000777,0.0117,0
0.979,0.02107,7.85e-05,0
0.985,0.01495,0.000264,0
0.9727,0.02701,0.0003533,0
0.9927,0.003033,0.00414,0
0.9775,0.02216,0.0001818,0
0.992,0.007107,0.0003273,0
0.988,0.01225,0.0001683,0
0.9937,0.005306,0.0009646,0
0.966,0.03415,6.66e-05,0
0.8574,0.1427,3.904e-05,0
0.7847,0.2156,4.387e-05,0
0.9565,0.04288,0.0002508,0
0.9917,0.007618,0.000576,0
0.988,0.001117,0.01066,0
0.9883,0.000845,0.01081,0
0.8506,0.1494,0.00010234,0
0.96,0.03983,9.12e-05,0
0.993,0.005634,0.00077,0
0.9844,0.01541,0.0004718,0
0.965,0.001559,0.03372,0
0.916,0.0823,0.001387,0
0.807,0.1927,0.0001706,0
0.949,0.000872,0.05002,0
0.9497,0.00062,0.0494,0
0.9795,0.00149,0.01894,0
0.8613,0.0003445,0.1384,0
0.9917,0.006542,0.001524,0
0.938,0.06168,0.000688,0
0.991,0.005962,0.002785,0
0.812,0.1882,0.0002204,0
0.8823,0.11804,0.0001343,0
0.991,0.00753,0.0008726,0
0.991,0.003117,0.00559,0
0.992,0.004192,0.004078,0
0.981,0.001508,0.01753,0
0.9873,0.009636,0.002768,0
0.936,0.0639,0.000246,0
0.977,0.02272,0.0001268,0
0.936,0.0643,5.203e-05,0
0.9883,0.01131,0.0005617,0
0.9937,0.002155,0.004272,0
0.988,0.01214,0.0004544,0
0.9556,0.0445,0.0001014,0
0.9463,0.0541,7.48e-05,0
0.9883,0.010315,0.001615,0
0.9946,0.002262,0.003191,0
0.9883,0.001028,0.01039,0
0.985,0.000693,0.01417,0
0.996,0.002716,0.001321,0
0.9873,0.01191,0.000365,0
0.99,0.00881,0.000738,0
0.993,0.001042,0.005363,0
0.987,0.01304,0.000472,0
0.9653,0.0004864,0.0345,0
0.982,0.0006413,0.01683,0
0.993,0.005833,0.001396,0
0.9883,0.011604,0.000406,0
0.985,0.01335,0.001652,0
0.97,0.02953,0.0001234,0
0.928,0.0719,0.0001047,0
0.9604,0.03937,9.674e-05,0
0.924,0.0762,7.79e-05,0
0.986,0.01361,0.0002323,0
0.994,0.005413,0.0004916,0
0.985,0.014915,0.000288,0
0.9683,0.03099,0.0002269,0
0.957,0.04257,0.000469,0
0.9937,0.004272,0.002054,0
0.9917,0.006046,0.002287,0
0.9927,0.00633,0.001201,0
0.979,0.0006404,0.02057,0
0.992,0.006218,0.001647,0
0.986,0.013664,0.000612,0
0.985,0.01404,0.000897,0
0.969,0.0010195,0.02982,0
0.9873,0.001812,0.01082,0
0.9907,0.00884,0.0007806,0
0.989,0.010315,0.000509,0
0.981,0.000984,0.01834,0
0.9897,0.005737,0.004837,0
0.9883,0.001023,0.01077,0
0.9907,0.001421,0.0079,0
0.9927,0.00714,0.000539,0
0.963,0.0005417,0.03687,0
0.9946,0.0043,0.001155,0
0.9814,0.000813,0.01775,0
0.993,0.001605,0.005108,0
0.9946,0.003485,0.001932,0
0.9956,0.002802,0.002033,0
0.9907,0.008804,0.0006056,0
0.9717,0.0284,8.667e-05,0
0.9937,0.003983,0.001987,0
0.995,0.001888,0.00334,0
0.9927,0.002184,0.004948,0
0.982,0.0008025,0.01721,0
0.968,0.03186,0.0001168,0
0.969,0.0306,0.0003066,0
0.8765,0.1236,7.07e-05,0
0.9062,0.0935,0.0001384,0
0.9746,0.02525,0.0004673,0
0.992,0.00539,0.00242,0
0.9897,0.00901,0.000885,0
0.9937,0.00542,0.001318,0
0.9907,0.008705,0.000723,0
0.9907,0.007725,0.001102,0
0.963,0.0371,0.0001689,0
0.991,0.00813,0.000572,0
0.929,0.0701,7.09e-05,0
0.959,0.0407,0.00011677,0
0.9863,0.0132,0.0002978,0
0.973,0.02672,0.00011915,0
0.9883,0.01166,0.0002204,0
0.979,0.02046,0.0002258,0
0.8354,0.1643,6.23e-05,0
0.9873,0.01217,0.0001564,0
0.9937,0.005207,0.001119,0
0.979,0.02052,8.976e-05,0
0.9937,0.00611,0.0006785,0
0.9946,0.003523,0.001672,0
0.9897,0.00971,0.000587,0
0.993,0.00485,0.001891,0
0.9937,0.00441,0.001674,0
0.99,0.005684,0.00393,0
0.992,0.002064,0.00545,0
0.986,0.000972,0.01324,0
0.9526,0.0469,0.000499,0
0.986,0.013336,0.0005965,0
0.9688,0.03084,7.886e-05,0
0.9844,0.015015,0.0005445,0
0.9873,0.01198,0.000664,0
0.9844,0.01322,0.002329,0
0.9756,0.02469,0.00010705,0
0.9937,0.001747,0.004543,0
0.9946,0.002934,0.002241,0
0.9854,0.014175,0.00010043,0
0.9917,0.004826,0.00361,0
0.9795,0.02019,0.00010544,0
0.8203,0.1797,4.12e-05,0
0.9785,0.02072,0.0002503,0
0.9556,0.04468,0.0001575,0
0.772,0.2281,5.5e-05,0
0.945,0.0548,5.424e-05,0
0.846,0.1537,7.79e-05,0
0.977,0.02289,0.000348,0
0.8354,0.1643,0.0001064,0
0.9077,0.0919,9.33e-05,0
0.9204,0.07965,0.0003505,0
0.8994,0.10034,0.0001994,0
0.992,0.001857,0.005836,0
0.985,0.015076,0.0005207,0
0.9707,0.02884,0.0001209,0
0.9824,0.01704,0.000293,0
0.9536,0.04593,0.0001612,0
0.995,0.00208,0.003155,0
0.975,0.000781,0.02422,0
0.9897,0.001859,0.00862,0
0.994,0.004612,0.001058,0
0.9937,0.005337,0.000718,0
0.995,0.002823,0.0017395,0
0.9917,0.00771,0.000655,0
0.9644,0.0355,0.0002837,0
0.9844,0.01486,0.000488,0
0.9927,0.00683,0.000564,0
0.9814,0.0009165,0.01717,0
0.9824,0.01753,0.000487,0
0.9917,0.003042,0.005173,0
0.9873,0.00568,0.006756,0
0.988,0.01175,0.0004132,0
0.9927,0.003191,0.00436,0
0.9937,0.00396,0.001907,0
0.992,0.001852,0.006134,0
0.9946,0.003267,0.001891,0
0.9766,0.001095,0.02228,0
0.985,0.0009246,0.014366,0
0.9956,0.002716,0.001968,0
0.8896,0.000326,0.1103,0
0.989,0.010544,0.000526,0
0.952,0.0008125,0.04703,0
0.9883,0.000894,0.01057,0
0.9707,0.02937,0.000272,0
0.9775,0.02155,0.0007105,0
0.994,0.001494,0.004402,0
0.995,0.003546,0.000995,0
0.9966,0.002506,0.001034,0
0.9478,0.05225,0.0001359,0
0.99,0.00958,0.0003493,0
0.993,0.006058,0.00108,0
0.995,0.00236,0.002033,0
0.9565,0.000465,0.04288,0
0.9907,0.0007815,0.00873,0
0.9956,0.004498,0.000476,0
0.996,0.00135,0.002945,0
0.994,0.001006,0.00436,0
0.994,0.00476,0.0009627,0
0.9907,0.0008197,0.00851,0
0.988,0.0006504,0.0114,0
0.995,0.003605,0.0009165,0
0.9883,0.011604,0.000177,0
0.995,0.003717,0.001221,0
0.9937,0.001475,0.00471,0
0.9824,0.000757,0.01648,0
0.968,0.03192,0.0002153,0
0.994,0.00429,0.001187,0
0.995,0.00311,0.002104,0
0.993,0.006355,0.0003958,0
0.9937,0.001234,0.005314,0
0.995,0.00208,0.002735,0
0.993,0.003136,0.004044,0
0.987,0.0126,0.0004086,0
0.9937,0.00346,0.00307,0
0.9937,0.003328,0.002642,0
0.984,0.01556,0.0002704,0
0.993,0.00559,0.001259,0
0.9756,0.02403,0.000194,0
0.966,0.03412,0.000231,0
0.9946,0.00358,0.001847,0
0.9907,0.001839,0.007683,0
0.995,0.003752,0.001367,0
0.9917,0.007454,0.000757,0
