class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.0009604,0.01558,0
0.903,0.0007653,0.09625,0
0.657,0.0002675,0.3423,0
0.589,0.0004811,0.411,0
0.5547,0.0005555,0.4448,0
0.68,0.0002823,0.3193,0
0.679,0.0007634,0.3203,0
0.852,0.0012455,0.1472,0
0.7744,0.001021,0.225,0
0.8647,0.000767,0.1348,0
0.673,0.0003998,0.3271,0
0.623,0.0002992,0.3765,0
0.9614,0.03235,0.00662,0
0.987,0.007626,0.005344,0
0.8203,0.0003204,0.1793,0
0.879,0.0003529,0.12085,0
0.8774,0.0003176,0.122,0
0.447,0.0001979,0.5527,2
0.429,0.0001974,0.5713,2
0.3298,0.0001707,0.67,2
0.3765,0.0001761,0.6235,2
0.823,0.0002923,0.1764,0
0.511,0.0002345,0.488,0
0.77,0.0002794,0.2292,0
0.8765,0.000328,0.1232,0
0.7163,0.000268,0.2832,0
0.8984,0.0003521,0.1014,0
0.9077,0.0003457,0.09216,0
0.975,0.0007844,0.02399,0
0.9385,0.0004044,0.0612,0
0.869,0.0003488,0.1306,0
0.966,0.000715,0.03305,0
0.9863,0.00118,0.01235,0
0.9927,0.001604,0.005924,0
0.9756,0.000512,0.02414,0
0.9907,0.0014925,0.00783,0
0.9883,0.0006638,0.01073,0
0.987,0.0007734,0.01215,0
0.964,0.0004137,0.03564,0
0.9604,0.0004275,0.03906,0
0.975,0.0005045,0.02469,0
0.989,0.000745,0.01072,0
0.993,0.001036,0.006325,0
0.9873,0.001119,0.01131,0
0.97,0.00585,0.02371,0
0.774,0.01293,0.2134,0
0.6904,0.0004926,0.3088,0
0.7905,0.0003076,0.2092,0
0.8354,0.000644,0.164,0
0.6807,0.000264,0.3188,0
0.8677,0.0003452,0.1317,0
0.9043,0.000518,0.0953,0
0.9834,0.001114,0.01524,0
0.9414,0.0004048,0.05777,0
0.9785,0.000676,0.02145,0
0.971,0.0006504,0.02818,0
0.9873,0.0010605,0.01196,0
0.9756,0.0008264,0.02321,0
0.976,0.001676,0.02203,0
0.938,0.001206,0.06085,0
0.955,0.000521,0.0445,0
0.9526,0.000527,0.04678,0
0.932,0.001083,0.0668,0
0.9697,0.0292,0.001348,0
0.9883,0.00833,0.003277,0
0.9814,0.002186,0.01625,0
0.9795,0.000839,0.01955,0
0.9834,0.00859,0.008026,0
0.97,0.000587,0.02884,0
0.76,0.0003202,0.2401,0
0.866,0.0003366,0.1334,0
