class_0_prob,class_1_prob,class_2_prob,pred_class
0.1112,0.4592,0.4294,1
0.431,0.0699,0.4988,2
0.1923,0.4617,0.3462,1
0.2296,0.6914,0.0793,1
0.01883,0.9424,0.03885,1
0.2275,0.7725,8.85e-05,1
0.871,0.1279,0.001094,0
0.9404,0.0535,0.00651,0
0.927,0.02986,0.04297,0
0.9585,0.0406,0.001218,0
0.9736,0.01855,0.007866,0
0.968,0.0319,0.0007086,0
0.982,0.013054,0.005165,0
0.823,0.1744,0.002466,0
0.8486,0.1244,0.02728,0
0.865,0.03009,0.1051,0
0.8916,0.0846,0.02397,0
0.9546,0.0422,0.003574,0
0.926,0.0678,0.006374,0
0.9414,0.0579,0.0009336,0
0.863,0.1365,0.0003853,0
0.9033,0.09503,0.001601,0
0.967,0.0315,0.001968,0
0.809,0.1902,0.0002,0
0.918,0.08167,0.000225,0
0.7114,0.2878,0.000289,0
0.8203,0.1785,0.001309,0
0.856,0.1438,0.0004854,0
0.8145,0.185,0.0004082,0
0.5625,0.4365,0.001089,0
0.828,0.1699,0.001991,0
0.462,0.538,8.374e-05,1
0.779,0.2206,0.0004954,0
0.458,0.542,7.373e-05,1
0.3914,0.6084,7.21e-05,1
0.583,0.4172,0.0001682,0
0.3923,0.6074,0.0001853,1
0.262,0.7354,0.002882,1
0.875,0.125,0.0002061,0
0.9395,0.05936,0.00109,0
0.743,0.2566,0.0001873,0
0.535,0.4636,0.001361,0
0.394,0.6055,0.0002856,1
0.4688,0.5312,0.0001276,1
0.899,0.0978,0.003704,0
0.5386,0.461,5.203e-05,0
0.826,0.1686,0.005013,0
0.6655,0.3337,0.0004702,0
0.952,0.04697,0.001061,0
0.82,0.1794,0.0001912,0
0.812,0.1877,0.00018,0
0.6533,0.3306,0.01604,0
0.2205,0.437,0.3425,1
0.654,0.3281,0.0183,0
0.7188,0.2744,0.007133,0
0.6914,0.3057,0.003199,0
0.2479,0.7207,0.031,1
0.2893,0.709,0.001189,1
0.1759,0.7954,0.02907,1
0.6343,0.3599,0.005802,0
0.4526,0.3918,0.1554,0
0.7407,0.2524,0.00687,0
0.916,0.07965,0.00428,0
0.9634,0.01227,0.02478,0
0.902,0.0952,0.002546,0
0.583,0.3901,0.02667,0
0.9,0.0995,0.001021,0
0.9688,0.0215,0.00995,0
0.951,0.02121,0.0279,0
0.9756,0.011185,0.01289,0
0.9824,0.006096,0.011116,0
0.9004,0.01118,0.08844,0
0.9595,0.02438,0.01604,0
0.7183,0.2808,0.0007806,0
0.463,0.537,0.00011414,1
0.9575,0.03708,0.005318,0
0.2717,0.728,0.00026,1
0.2888,0.711,0.00018,1
0.8813,0.1186,7.09e-05,0
0.8555,0.1444,5.174e-05,0
0.92,0.08014,7.194e-05,0
0.8545,0.1451,0.0001359,0
0.5435,0.456,7.34e-05,0
0.901,0.0991,0.0001433,0
0.953,0.0465,0.000619,0
0.9375,0.06204,0.0004334,0
0.9834,0.01584,0.0009255,0
0.944,0.0083,0.0478,0
0.907,0.08246,0.01008,0
0.796,0.2028,0.001215,0
0.9365,0.06158,0.002052,0
0.9224,0.06415,0.01304,0
0.9487,0.02805,0.0231,0
0.9043,0.02954,0.06604,0
0.953,0.04376,0.00262,0
0.966,0.01921,0.01478,0
0.727,0.2732,0.0001005,0
0.911,0.0868,0.001984,0
0.804,0.1958,0.0001973,0
0.9126,0.0827,0.004795,0
0.932,0.0659,0.001515,0
0.939,0.05106,0.010155,0
0.5537,0.4458,0.000488,0
0.8726,0.1271,0.0007477,0
0.4001,0.5986,0.001496,1
0.8438,0.156,0.000498,0
0.807,0.1919,0.001007,0
0.768,0.2317,0.0001569,0
0.757,0.2426,0.0001765,0
0.89,0.1057,0.003872,0
0.686,0.313,0.000793,0
0.6235,0.376,0.000405,0
0.777,0.2222,0.00118,0
0.936,0.06366,0.0002484,0
0.4963,0.5034,6.2e-05,1
0.7524,0.2474,0.0001415,0
0.9307,0.06903,0.0001478,0
0.745,0.2542,0.0003355,0
0.965,0.03302,0.002182,0
0.8213,0.1787,0.00011903,0
0.915,0.08386,0.001095,0
0.923,0.0756,0.00166,0
0.915,0.0819,0.003595,0
0.8447,0.002989,0.1522,0
0.57,0.3052,0.1248,0
0.727,0.2554,0.01762,0
0.861,0.1333,0.00581,0
0.7993,0.1895,0.01147,0
0.5903,0.409,0.000465,0
0.4492,0.551,0.0004992,1
0.3696,0.6226,0.007797,1
0.674,0.324,0.00242,0
0.6177,0.3723,0.00987,0
0.76,0.01423,0.2261,0
0.5923,0.407,0.0005474,0
0.4187,0.571,0.010765,1
0.3884,0.61,0.001644,1
0.617,0.381,0.00172,0
0.943,0.04053,0.01692,0
0.874,0.00796,0.1186,0
0.4814,0.01799,0.5005,2
0.6553,0.02151,0.323,0
0.766,0.01958,0.2141,0
0.676,0.3232,0.000925,0
0.9717,0.0203,0.00808,0
0.713,0.2861,0.0005198,0
0.906,0.0926,0.001501,0
0.9062,0.0938,0.0001898,0
0.725,0.2747,5.57e-05,0
0.88,0.11957,0.0001365,0
0.2277,0.772,8.327e-05,1
0.8315,0.1687,0.0001326,0
0.5034,0.496,6.694e-05,0
0.2766,0.723,0.0001655,1
0.7153,0.2844,0.0003443,0
0.9185,0.08026,0.001048,0
0.953,0.04657,0.0002154,0
0.893,0.1069,0.0006976,0
0.773,0.2267,0.000252,0
0.852,0.1469,0.001193,0
0.6045,0.3955,0.0003455,0
0.6655,0.335,0.0002003,0
0.2068,0.7886,0.004883,1
0.1921,0.801,0.007187,1
0.1926,0.7993,0.00855,1
0.3394,0.6147,0.04584,1
0.1159,0.8794,0.004803,1
0.368,0.6294,0.002542,1
0.7866,0.213,0.0002766,0
0.671,0.3284,0.000896,0
0.6255,0.374,0.0001462,0
0.7275,0.2291,0.04352,0
0.3477,0.653,8.726e-05,1
0.8047,0.1952,6.53e-05,0
0.831,0.168,0.001178,0
0.933,0.0668,0.0004537,0
0.6196,0.3804,9.91e-05,0
0.7744,0.225,0.0001339,0
0.7554,0.2435,0.000916,0
0.811,0.1888,0.000327,0
0.668,0.332,6.37e-05,0
0.6616,0.3386,0.0002782,0
0.926,0.07355,0.0004866,0
0.723,0.2769,8.11e-05,0
0.907,0.0921,0.001201,0
0.7847,0.2151,7.015e-05,0
0.5884,0.4111,0.0006456,0
0.7876,0.2118,0.0004268,0
0.463,0.5366,7.1e-05,1
0.5015,0.4985,0.0001783,0
0.866,0.1323,0.001646,0
0.677,0.3208,0.002182,0
0.6934,0.3044,0.001949,0
0.6504,0.3489,0.0004234,0
0.5723,0.427,0.0004292,0
0.933,0.05182,0.01501,0
0.8457,0.1538,0.000315,0
0.8223,0.1776,0.0001249,0
0.3933,0.6064,0.0001476,1
0.3738,0.626,0.000475,1
0.4062,0.5938,0.0002024,1
0.842,0.1552,0.002802,0
0.4587,0.5405,0.000593,1
0.3584,0.641,0.0003178,1
0.5137,0.4858,0.0004702,0
0.2327,0.766,0.000833,1
0.892,0.1034,0.00488,0
0.8784,0.02783,0.094,0
0.7974,0.2013,0.001434,0
0.631,0.002926,0.3662,0
0.891,0.04532,0.0634,0
0.82,0.11523,0.06506,0
0.9604,0.0307,0.00849,0
0.794,0.2054,0.0004344,0
0.7075,0.2883,0.00413,0
0.8945,0.1012,0.00429,0
0.5957,0.4036,0.000747,0
0.966,0.002762,0.0314,0
0.907,0.0651,0.02742,0
0.9688,0.0136,0.01721,0
0.9736,0.01776,0.008896,0
0.9746,0.01706,0.008385,0
0.974,0.00993,0.01611,0
0.7974,0.2025,0.0003417,0
0.4868,0.5127,6.217e-05,1
0.615,0.385,5.203e-05,0
0.739,0.261,0.0001072,0
0.4836,0.516,9.155e-05,1
0.581,0.4187,8.64e-05,0
0.9517,0.03232,0.01636,0
0.8926,0.10736,0.000677,0
0.6787,0.321,0.0005617,0
0.667,0.3323,0.0004842,0
0.1282,0.866,0.00536,1
0.4797,0.4788,0.0415,0
0.907,0.07556,0.01685,0
0.666,0.2272,0.1066,0
0.644,0.3533,0.002598,0
0.868,0.1284,0.00348,0
0.494,0.4873,0.01895,0
0.549,0.44,0.011536,0
0.679,0.2754,0.04535,0
0.976,0.012726,0.010956,0
0.8843,0.11224,0.003155,0
0.8447,0.1542,0.001081,0
0.6978,0.302,0.000717,0
0.5522,0.4475,0.0004501,0
0.4172,0.5825,0.0005426,1
0.8335,0.166,0.000203,0
0.7095,0.2903,0.0002247,0
0.8604,0.1398,0.0001949,0
0.74,0.2598,0.0003297,0
0.815,0.1847,0.0004504,0
0.8623,0.1361,0.001899,0
0.803,0.1909,0.00567,0
0.588,0.4062,0.005333,0
0.9434,0.01418,0.04285,0
0.926,0.0488,0.02545,0
0.6523,0.3474,0.0003695,0
0.862,0.1152,0.02315,0
0.8906,0.1087,0.0005817,0
0.953,0.009346,0.03787,0
0.967,0.02567,0.008026,0
0.5195,0.001406,0.4792,0
0.9404,0.05765,0.001679,0
0.8857,0.1142,0.000299,0
0.9106,0.087,0.001939,0
0.539,0.461,0.0002383,0
0.8486,0.1508,0.0001371,0
0.949,0.05014,0.000503,0
0.8696,0.1305,0.0002768,0
0.44,0.56,8.79e-05,1
0.2229,0.7075,0.0697,1
0.4536,0.5405,0.005596,1
0.03078,0.4827,0.4866,2
0.1035,0.7744,0.12195,1
0.269,0.705,0.02611,1
0.284,0.678,0.0377,1
0.0965,0.892,0.01136,1
0.2213,0.6997,0.0787,1
0.3904,0.5596,0.05002,1
0.1582,0.05527,0.7866,2
0.931,0.0562,0.01269,0
0.624,0.3755,0.000388,0
0.953,0.04572,0.001216,0
0.10913,0.89,0.001107,1
0.524,0.4758,0.0001899,0
0.8286,0.1699,0.001564,0
0.584,0.416,0.000171,0
0.943,0.00805,0.04865,0
0.9116,0.0821,0.00664,0
0.364,0.6357,0.0004437,1
0.905,0.0936,0.001456,0
0.8555,0.1437,0.0008535,0
0.7417,0.2573,0.0003698,0
0.915,0.02498,0.0602,0
0.37,0.6294,0.0002197,1
0.4292,0.5703,9.12e-05,1
0.4878,0.5117,4.166e-05,1
0.6084,0.3914,4.92e-05,0
0.3198,0.68,6.19e-05,1
0.752,0.2476,0.0001636,0
0.554,0.4453,7.594e-05,0
0.9287,0.04932,0.02223,0
0.8066,0.1934,0.0001293,0
0.69,0.3103,5.51e-05,0
0.849,0.1509,0.0002184,0
0.939,0.0613,0.0001123,0
0.9043,0.0953,0.0001808,0
0.7817,0.2179,0.0001094,0
0.959,0.0399,0.001078,0
0.9526,0.0474,0.000282,0
0.9663,0.02888,0.004936,0
0.8936,0.10626,0.0001525,0
0.922,0.0779,0.0004244,0
0.966,0.03342,0.000657,0
0.952,0.04645,0.001526,0
0.6187,0.03326,0.348,0
0.557,0.4426,0.0004506,0
0.00918,0.776,0.2155,1
0.866,0.06158,0.072,0
0.853,0.1462,0.0007553,0
0.236,0.7627,0.0009418,1
0.4604,0.539,8.094e-05,1
0.8433,0.1561,0.0001893,0
0.8975,0.1017,0.0006227,0
0.9473,0.05148,0.001016,0
0.8345,0.1654,0.0002465,0
0.895,0.10455,9.614e-05,0
0.2568,0.7417,0.001524,1
0.894,0.1034,0.00246,0
0.719,0.28,8.78e-05,0
0.85,0.1495,0.000565,0
0.9,0.00717,0.09265,0
0.9414,0.0438,0.01494,0
0.9453,0.0328,0.02144,0
0.9004,0.0943,0.0053,0
0.9355,0.02919,0.03543,0
0.939,0.05994,0.0007334,0
0.902,0.00397,0.0943,0
0.9365,0.06192,0.001247,0
0.963,0.03078,0.006424,0
0.936,0.06335,0.00057,0
0.858,0.1421,0.0001441,0
0.939,0.007782,0.05377,0
0.3806,0.007145,0.6123,2
0.781,0.05185,0.1678,0
0.253,0.01453,0.7324,2
0.4883,0.3745,0.1373,0
0.285,0.00597,0.7095,2
0.6064,0.3926,0.000865,0
0.3967,0.3506,0.253,0
0.7334,0.2659,0.0009027,0
0.06116,0.1558,0.783,2
0.1394,0.0007625,0.86,2
0.721,0.2776,0.000932,0
0.926,0.0725,0.0016575,0
0.647,0.006115,0.3464,0
0.8604,0.01186,0.1278,0
0.8423,0.005127,0.1522,0
0.829,0.01089,0.1594,0
0.8916,0.0901,0.01817,0
0.7476,0.1068,0.1454,0
0.9497,0.011406,0.03864,0
0.9556,0.00799,0.03677,0
0.971,0.01164,0.01767,0
0.9604,0.03406,0.005768,0
0.4966,0.503,0.0004656,1
0.767,0.2297,0.00303,0
0.948,0.03964,0.011955,0
0.8755,0.1242,0.0002421,0
0.87,0.1293,0.0001686,0
0.8066,0.1935,8.154e-05,0
0.838,0.1608,0.001334,0
0.9683,0.006,0.02568,0
0.8613,0.1375,0.001111,0
0.9585,0.03857,0.003195,0
0.9004,0.0996,0.000324,0
0.8774,0.1225,0.0001869,0
0.9346,0.06274,0.002846,0
0.8403,0.091,0.06866,0
0.467,0.529,0.004173,1
0.758,0.2375,0.00483,0
0.8765,0.11884,0.0049,0
0.776,0.2058,0.01833,0
0.9033,0.0951,0.001735,0
0.8467,0.151,0.002682,0
0.792,0.2017,0.006382,0
0.8984,0.0971,0.004547,0
0.874,0.01813,0.1079,0
0.875,0.12476,0.0001339,0
0.738,0.1028,0.1597,0
0.524,0.475,0.000776,0
0.4604,0.539,0.0004897,1
0.2617,0.7373,0.000651,1
0.9194,0.06836,0.01241,0
0.8813,0.11804,0.000533,0
0.9116,0.087,0.001211,0
0.796,0.2036,0.0001222,0
0.9287,0.06964,0.001734,0
0.688,0.3115,0.0005584,0
0.9204,0.07764,0.00152,0
0.8403,0.1589,0.0008793,0
0.942,0.04843,0.00981,0
0.8525,0.1467,0.0002785,0
0.9165,0.0774,0.00571,0
0.9116,0.0869,0.001053,0
0.8643,0.1353,0.0004702,0
0.8667,0.1328,0.0004444,0
0.8867,0.1025,0.01063,0
0.4822,0.5166,0.001397,1
0.8706,0.1284,0.0007176,0
0.9517,0.04028,0.0076,0
0.9824,0.00921,0.00838,0
0.9004,0.09906,0.0007796,0
0.966,0.03026,0.00368,0
0.9663,0.0277,0.00594,0
0.855,0.1445,9.096e-05,0
0.892,0.1065,0.001084,0
0.803,0.1919,0.00481,0
0.6577,0.3213,0.02116,0
0.7095,0.2898,0.0008054,0
0.408,0.592,0.0003986,1
0.4597,0.54,0.000186,1
0.4858,0.5137,0.0002408,1
0.6978,0.3015,0.0002477,0
0.3296,0.67,0.000538,1
0.8228,0.1772,0.0002403,0
0.859,0.137,0.00427,0
0.4097,0.58,0.01011,1
0.859,0.1403,0.0010395,0
0.9165,0.08026,0.003456,0
0.96,0.03693,0.003103,0
0.7983,0.2015,0.0003417,0
0.918,0.0808,0.000771,0
0.737,0.2627,0.0004249,0
0.9463,0.01374,0.04028,0
0.729,0.001299,0.2703,0
0.9385,0.04718,0.01472,0
0.949,0.03017,0.02068,0
0.9673,0.02159,0.01107,0
0.842,0.1576,0.0006585,0
0.581,0.419,0.00010574,0
0.8857,0.11383,0.0003936,0
0.9043,0.0944,0.001475,0
0.94,0.05798,0.001846,0
0.86,0.1398,0.0002468,0
0.823,0.1766,0.0001664,0
0.49,0.51,0.0004692,1
0.4333,0.566,0.0003097,1
0.867,0.132,0.0005107,0
0.721,0.279,0.0001264,0
0.807,0.1931,9.64e-05,0
0.7095,0.2905,0.0001401,0
0.712,0.2878,0.0001574,0
0.7637,0.2362,0.0001462,0
0.772,0.2277,0.0002347,0
0.872,0.1277,0.0004373,0
0.7354,0.2646,0.0001351,0
0.9136,0.0725,0.01419,0
0.9224,0.02611,0.0518,0
0.952,0.01855,0.02931,0
0.9497,0.04782,0.002161,0
0.9707,0.02739,0.001948,0
0.748,0.1954,0.0568,0
0.793,0.2067,0.00010735,0
0.787,0.2123,0.0003448,0
0.7676,0.232,0.0002007,0
0.8687,0.1316,0.0001638,0
0.814,0.1857,0.0003624,0
0.4995,0.5,9.76e-05,1
0.8267,0.1715,0.001757,0
0.3672,0.6323,0.00010455,1
0.9688,0.02138,0.009926,0
0.7427,0.2573,0.0002525,0
0.861,0.1392,0.0003476,0
0.9014,0.09814,0.0004442,0
