class_0_prob,class_1_prob,class_2_prob,pred_class
0.707,0.293,7.25e-05,0
0.8696,0.1305,3.695e-05,0
0.9517,0.04843,0.0003595,0
0.6255,0.3743,3.45e-05,0
0.9004,0.0997,6.1e-05,0
0.886,0.1133,0.0001947,0
0.772,0.2278,4.04e-05,0
0.9087,0.09094,0.0002522,0
0.8765,0.123,0.0001161,0
0.6895,0.3105,6.73e-05,0
0.9907,0.007435,0.001783,0
0.995,0.003345,0.001448,0
0.9814,0.01813,0.0003436,0
0.9897,0.001069,0.00881,0
0.977,0.000886,0.02196,0
0.9634,0.000586,0.03616,0
0.985,0.001496,0.01374,0
0.9824,0.0008287,0.01671,0
0.9937,0.004272,0.00214,0
0.989,0.008385,0.00287,0
0.9873,0.01119,0.001502,0
0.9653,0.0008883,0.0338,0
0.9795,0.01941,0.000814,0
0.97,0.02876,0.001369,0
0.969,0.03073,0.000303,0
0.982,0.01692,0.001282,0
0.977,0.02185,0.001109,0
0.987,0.00971,0.00321,0
0.9155,0.0845,0.0001618,0
0.9604,0.03915,0.0001427,0
0.99,0.003729,0.00627,0
0.979,0.000757,0.02046,0
0.9844,0.0009575,0.01461,0
0.9927,0.006054,0.001446,0
0.9844,0.01363,0.002054,0
0.9946,0.004414,0.000874,0
0.994,0.00393,0.001883,0
0.98,0.01993,0.0001732,0
0.927,0.000411,0.07275,0
0.8945,0.0004127,0.1049,0
0.9917,0.002647,0.00576,0
0.9453,0.05502,0.0001379,0
0.985,0.01374,0.001016,0
0.947,0.0525,0.00012106,0
0.992,0.006207,0.001679,0
0.9517,0.04813,0.0002847,0
0.9663,0.0331,0.000251,0
0.9727,0.02654,0.0004663,0
0.88,0.1201,6.51e-05,0
0.8945,0.1056,5.114e-05,0
0.9604,0.03952,0.00012195,0
0.9224,0.07733,8.935e-05,0
0.9814,0.01804,0.00047,0
0.991,0.004173,0.004906,0
0.983,0.01575,0.001146,0
0.9575,0.04202,0.0001609,0
0.9883,0.010994,0.0008173,0
0.992,0.006306,0.001626,0
0.979,0.0209,0.000661,0
0.9478,0.0525,8.774e-05,0
0.978,0.001127,0.02101,0
0.98,0.01863,0.001134,0
0.989,0.01018,0.0006676,0
0.9585,0.04117,0.0001969,0
0.9937,0.003126,0.003332,0
0.979,0.001087,0.02007,0
0.99,0.00805,0.001851,0
0.99,0.004143,0.005318,0
0.9907,0.005035,0.004208,0
0.963,0.0368,0.0002544,0
0.9937,0.00537,0.000744,0
0.995,0.003542,0.001072,0
0.9883,0.011734,0.0002121,0
0.9766,0.02315,0.0001426,0
0.9883,0.01066,0.0007725,0
0.9844,0.01509,0.0002182,0
0.994,0.002108,0.003899,0
0.9946,0.002241,0.003147,0
0.986,0.001366,0.01256,0
0.9365,0.000502,0.06287,0
0.9434,0.0005274,0.0558,0
0.9834,0.01656,0.000431,0
0.986,0.001763,0.012344,0
0.991,0.003876,0.004555,0
0.9644,0.03552,0.0002129,0
0.993,0.002735,0.003983,0
0.989,0.001424,0.010025,0
0.992,0.002644,0.00526,0
0.9946,0.003357,0.001916,0
0.992,0.002277,0.005417,0
0.992,0.00286,0.004684,0
0.994,0.001748,0.004284,0
0.989,0.00923,0.001689,0
0.9897,0.003654,0.006348,0
0.983,0.001893,0.01559,0
0.983,0.0166,0.0005836,0
0.9688,0.03134,0.0001533,0
0.907,0.0925,5.317e-05,0
0.9795,0.02065,0.0001568,0
0.9775,0.02187,0.00026,0
0.9717,0.02795,0.0002257,0
0.955,0.04443,0.0002878,0
0.966,0.03363,9.54e-05,0
0.9814,0.01859,0.0001411,0
0.9546,0.04507,0.0001353,0
0.9785,0.0211,0.0002309,0
0.992,0.005615,0.002161,0
0.975,0.02483,0.0002248,0
0.9907,0.002218,0.00743,0
0.986,0.0141,0.0002319,0
0.959,0.04114,0.0001671,0
0.9854,0.01454,0.0002701,0
0.9937,0.005497,0.000653,0
0.987,0.01263,0.0003712,0
0.9937,0.000973,0.005398,0
0.9966,0.001966,0.001255,0
0.9956,0.001795,0.003006,0
0.995,0.002363,0.002502,0
0.9917,0.00765,0.0007544,0
0.9956,0.002241,0.002014,0
0.994,0.0017605,0.003727,0
0.9956,0.001575,0.003183,0
0.994,0.004936,0.000847,0
0.9946,0.003658,0.0018425,0
0.9907,0.00879,0.000477,0
0.99,0.001545,0.008064,0
0.993,0.00461,0.00227,0
0.943,0.0571,7.23e-05,0
0.9736,0.02637,0.000259,0
0.833,0.1669,7.41e-05,0
0.974,0.02559,0.0002642,0
0.9795,0.02032,0.0004714,0
0.9927,0.003166,0.00395,0
0.9927,0.00524,0.001763,0
0.9937,0.004208,0.001796,0
0.982,0.0008492,0.01736,0
0.995,0.001915,0.003017,0
0.9614,0.000506,0.0379,0
0.7983,0.0003176,0.2014,0
0.8174,0.000323,0.1823,0
0.961,0.000615,0.03888,0
0.938,0.000559,0.06107,0
0.9014,0.0005207,0.0981,0
0.674,0.00035,0.3257,0
0.8184,0.0003483,0.1814,0
0.4097,0.0002201,0.59,2
0.429,0.000281,0.571,2
0.8315,0.000567,0.1677,0
0.9883,0.01111,0.000454,0
0.987,0.01248,0.000725,0
0.993,0.005836,0.0008674,0
0.9907,0.00876,0.00056,0
0.9917,0.006798,0.001155,0
0.9688,0.0309,0.0001261,0
0.885,0.1155,6.25e-05,0
0.961,0.03925,0.00012046,0
0.9785,0.02171,0.0002216,0
0.9946,0.002132,0.003525,0
0.99,0.003906,0.005737,0
0.987,0.01191,0.001536,0
0.987,0.005524,0.007866,0
0.983,0.01678,0.0006113,0
0.9873,0.01219,0.000515,0
0.989,0.010544,0.000632,0
0.995,0.002161,0.002872,0
0.985,0.014885,0.000412,0
0.9927,0.001221,0.006153,0
0.995,0.003147,0.001765,0
0.9956,0.003258,0.000959,0
0.9956,0.001974,0.001926,0
0.9956,0.004402,0.000571,0
0.9966,0.001772,0.001786,0
0.9873,0.01209,0.0007257,0
0.9785,0.02113,0.0002239,0
0.994,0.00473,0.001313,0
0.9956,0.001742,0.002565,0
0.995,0.002193,0.002895,0
0.988,0.0007963,0.011566,0
0.9834,0.000955,0.01566,0
0.984,0.0009093,0.015305,0
0.9854,0.01032,0.004086,0
0.987,0.0098,0.003614,0
0.985,0.013664,0.00148,0
0.9927,0.002666,0.004932,0
0.986,0.01334,0.001058,0
0.993,0.004707,0.002558,0
0.991,0.0009294,0.00805,0
0.64,0.3599,7.224e-05,0
0.927,0.0728,7.546e-05,0
0.911,0.0883,0.0002503,0
0.989,0.001131,0.01009,0
0.992,0.00575,0.00196,0
0.9873,0.01214,0.0003915,0
0.995,0.002632,0.001925,0
0.995,0.004288,0.000838,0
0.9487,0.0513,4.995e-05,0
0.865,0.1349,4.01e-05,0
0.91,0.0898,0.00010586,0
0.5435,0.4563,4.07e-05,0
0.851,0.1486,0.00010884,0
0.6323,0.3674,5.513e-05,0
0.2172,0.7827,0.0001003,1
0.10345,0.896,0.0004168,1
0.7676,0.232,0.0001267,0
0.3086,0.6914,0.0002168,1
0.346,0.654,0.0001028,1
0.452,0.5474,0.00010365,1
0.9,0.1,4.387e-05,0
0.1321,0.867,0.0005403,1
0.04605,0.953,0.000614,1
0.155,0.8447,8.947e-05,1
0.3064,0.694,6.527e-05,1
0.2627,0.737,5.86e-05,1
0.486,0.514,0.0001551,1
0.968,0.03247,9.465e-05,0
0.9336,0.0667,7.58e-05,0
0.8203,0.1793,5.615e-05,0
0.9766,0.02344,0.0003898,0
0.979,0.02061,0.0003722,0
0.9893,0.001807,0.00938,0
0.978,0.02077,0.0007086,0
0.979,0.02043,0.0003724,0
0.9917,0.007336,0.000697,0
0.9893,0.01072,0.000547,0
0.9766,0.02333,9.966e-05,0
0.95,0.05014,5.484e-05,0
0.9707,0.02917,0.000126,0
0.9536,0.0463,8.79e-05,0
0.99,0.00898,0.000959,0
0.9893,0.00966,0.00137,0
0.9844,0.01497,0.001037,0
0.984,0.001754,0.01398,0
0.9785,0.02058,0.0008087,0
0.97,0.002182,0.02753,0
0.973,0.001126,0.02542,0
0.9863,0.007797,0.00562,0
0.978,0.005817,0.016,0
0.985,0.002882,0.01262,0
0.955,0.00106,0.0436,0
0.974,0.004963,0.02106,0
0.9707,0.001097,0.02861,0
0.928,0.000471,0.0709,0
