class_0_prob,class_1_prob,class_2_prob,pred_class
0.9556,0.0117,0.03223,0
0.9546,0.00936,0.036,0
0.9736,0.02095,0.005592,0
0.925,0.07465,0.000365,0
0.9443,0.01442,0.04166,0
0.9443,0.002615,0.05273,0
0.8804,0.01102,0.1085,0
0.1858,0.00807,0.8057,2
0.3943,0.003645,0.602,2
0.6436,0.0007877,0.356,0
0.5767,0.001309,0.4219,0
0.5146,0.0003555,0.485,0
0.666,0.0006237,0.3335,0
0.7773,0.0007343,0.2222,0
0.825,0.05203,0.12286,0
0.834,0.0052,0.161,0
0.4043,0.545,0.0511,1
0.961,0.00201,0.03656,0
0.958,0.003368,0.0386,0
0.9526,0.02325,0.02386,0
0.9155,0.06726,0.01753,0
0.948,0.04672,0.005104,0
0.929,0.06854,0.002089,0
0.9155,0.010216,0.07385,0
0.91,0.001578,0.08844,0
0.754,0.001602,0.2449,0
0.768,0.000472,0.2311,0
0.5913,0.3987,0.00987,0
0.736,0.2218,0.04257,0
0.871,0.0872,0.04153,0
0.2625,0.733,0.004745,1
0.8574,0.1313,0.01114,0
0.782,0.2035,0.01419,0
0.8433,0.1355,0.02121,0
0.818,0.1758,0.006012,0
0.9194,0.0791,0.001346,0
0.832,0.1664,0.001399,0
0.798,0.2025,0.0001293,0
0.9346,0.06396,0.001335,0
0.3042,0.6943,0.001363,1
0.8057,0.1941,0.0002592,0
0.987,0.002222,0.011024,0
0.983,0.001252,0.01596,0
0.9473,0.0007744,0.05185,0
0.9775,0.01072,0.01195,0
0.989,0.00791,0.003061,0
0.9624,0.00936,0.02812,0
0.9707,0.002752,0.02643,0
0.696,0.3044,0.0001126,0
0.87,0.1296,0.0001934,0
0.8096,0.19,0.0003057,0
0.1974,0.8027,0.0001618,1
0.2444,0.7554,0.0003443,1
0.873,0.1267,0.0004156,0
0.8447,0.1537,0.001518,0
0.7695,0.2292,0.001039,0
0.884,0.1163,0.000188,0
0.9517,0.04385,0.004456,0
0.9795,0.01866,0.001903,0
0.9683,0.003204,0.029,0
0.8335,0.00448,0.1619,0
0.963,0.01229,0.02486,0
0.9023,0.0683,0.02948,0
0.6865,0.003963,0.3096,0
0.876,0.01834,0.1056,0
0.9297,0.05066,0.01949,0
0.7354,0.262,0.002958,0
0.947,0.04242,0.01036,0
0.714,0.2837,0.00261,0
0.944,0.02138,0.03442,0
0.9375,0.02492,0.0375,0
0.771,0.002792,0.2264,0
0.819,0.1631,0.01816,0
0.7607,0.2236,0.01587,0
0.9053,0.0692,0.0253,0
0.3909,0.6094,0.0002133,1
0.9175,0.0779,0.004486,0
0.856,0.1431,0.0007606,0
0.745,0.1296,0.1254,0
0.886,0.1129,0.001026,0
0.224,0.775,0.001211,1
0.855,0.1215,0.0236,0
0.1959,0.7764,0.02782,1
0.6665,0.3308,0.00284,0
0.7227,0.2617,0.01532,0
0.7217,0.2244,0.05368,0
0.9033,0.0945,0.002117,0
0.738,0.26,0.002138,0
0.3906,0.6084,0.0007615,1
0.834,0.1655,0.0005336,0
0.9727,0.0243,0.003258,0
0.853,0.1458,0.000941,0
0.9556,0.04282,0.001345,0
0.2998,0.5674,0.1328,1
0.6973,0.132,0.1709,0
0.942,0.01273,0.04507,0
0.9814,0.008644,0.009865,0
0.7896,0.1882,0.02197,0
0.9805,0.009964,0.00968,0
0.9556,0.03552,0.0091,0
0.867,0.1323,0.0004258,0
0.949,0.02557,0.02466,0
0.9746,0.01236,0.01308,0
0.9746,0.02176,0.003685,0
0.976,0.012955,0.01058,0
0.932,0.03128,0.03693,0
0.9023,0.08527,0.01235,0
0.5347,0.4648,0.0009036,0
0.7944,0.014755,0.191,0
0.4211,0.01079,0.5684,2
0.09753,0.002459,0.9,2
0.759,0.02385,0.2169,0
0.64,0.00103,0.3594,0
0.7583,0.0004587,0.2416,0
0.9116,0.0009074,0.08746,0
0.92,0.001176,0.0785,0
0.8135,0.002472,0.184,0
0.7456,0.0009184,0.2534,0
0.955,0.04276,0.001719,0
0.6704,0.327,0.003014,0
0.2478,0.744,0.007557,1
0.146,0.8516,0.002533,1
0.0666,0.9277,0.005886,1
0.1384,0.763,0.0985,1
0.2457,0.735,0.01894,1
0.7705,0.1577,0.07184,0
0.9053,0.0696,0.02522,0
0.3884,0.5996,0.01196,1
0.913,0.05716,0.02966,0
0.89,0.09686,0.01302,0
0.9443,0.0313,0.02396,0
0.952,0.04437,0.0036,0
0.9087,0.0908,0.000855,0
0.9707,0.02289,0.006287,0
0.929,0.0705,0.0007715,0
0.9316,0.0669,0.001437,0
0.8984,0.096,0.00552,0
0.9077,0.008606,0.08374,0
0.971,0.02068,0.00811,0
0.878,0.1186,0.003838,0
0.8296,0.1643,0.00579,0
0.6226,0.377,0.0003488,0
0.8926,0.01317,0.09375,0
0.96,0.02322,0.0163,0
0.962,0.01211,0.02614,0
0.959,0.0406,0.0004213,0
0.9795,0.01313,0.007652,0
0.9346,0.00586,0.0596,0
0.9062,0.0007067,0.0929,0
0.945,0.001223,0.05386,0
0.921,0.001486,0.07764,0
0.874,0.000879,0.125,0
0.781,0.0007987,0.2188,0
0.843,0.006546,0.1504,0
0.9243,0.05124,0.02429,0
0.914,0.02446,0.0618,0
0.903,0.08417,0.01286,0
0.944,0.0433,0.01305,0
0.6934,0.305,0.001668,0
0.9526,0.0425,0.004597,0
0.974,0.01814,0.0077,0
0.8066,0.1931,0.000333,0
0.9614,0.0376,0.0007296,0
0.9663,0.03183,0.001475,0
0.9106,0.04663,0.0428,0
0.9585,0.0386,0.002735,0
0.9663,0.00493,0.02888,0
0.894,0.00159,0.10443,0
0.961,0.00439,0.03467,0
0.502,0.4973,0.0004108,0
0.8594,0.1365,0.00393,0
0.9663,0.0308,0.002748,0
0.9517,0.04782,0.0008245,0
0.979,0.01715,0.004105,0
0.816,0.1833,0.0008397,0
0.9497,0.04352,0.006535,0
0.7676,0.2322,0.0005784,0
0.7075,0.2917,0.001188,0
0.7163,0.000872,0.283,0
0.962,0.01732,0.02086,0
0.765,0.000943,0.2336,0
0.8403,0.1519,0.007393,0
0.8564,0.00785,0.1357,0
0.3909,0.001188,0.608,2
0.1394,0.0002525,0.86,2
0.895,0.06094,0.04376,0
0.785,0.002108,0.2124,0
0.868,0.005043,0.1265,0
0.8145,0.001293,0.1847,0
0.93,0.05206,0.01778,0
0.932,0.06635,0.001169,0
0.8887,0.10284,0.00879,0
0.97,0.02448,0.005722,0
0.4414,0.558,0.000504,1
0.08905,0.9106,0.0005326,1
0.2213,0.7734,0.005447,1
0.5884,0.00904,0.4026,0
0.0497,0.6655,0.285,1
0.04565,0.925,0.02962,1
0.8594,0.07623,0.0643,0
0.922,0.01367,0.06445,0
0.9287,0.01212,0.05957,0
0.811,0.1884,0.0002868,0
0.971,0.004276,0.02423,0
0.888,0.10974,0.002207,0
0.9185,0.07874,0.0028,0
0.6733,0.294,0.03247,0
0.946,0.00395,0.05026,0
0.939,0.02634,0.03458,0
0.8936,0.001565,0.1053,0
0.1243,0.725,0.1506,1
0.5513,0.006107,0.4426,0
0.772,0.00732,0.221,0
0.825,0.02066,0.1539,0
0.8945,0.0807,0.0245,0
0.9116,0.0829,0.005436,0
0.8184,0.006382,0.175,0
0.957,0.03119,0.01168,0
0.0722,0.925,0.00257,1
0.664,0.331,0.004932,0
0.1921,0.8022,0.005447,1
0.8594,0.1378,0.002396,0
0.9478,0.05057,0.001464,0
0.842,0.1577,0.0002565,0
0.9263,0.07324,0.0004802,0
0.891,0.1067,0.001807,0
0.8843,0.06323,0.05237,0
0.8584,0.1274,0.01395,0
0.972,0.0224,0.005146,0
0.965,0.004356,0.0305,0
0.987,0.005672,0.007423,0
0.9253,0.001006,0.07367,0
0.8994,0.09265,0.007652,0
0.8794,0.114,0.00649,0
0.9253,0.07404,0.0007415,0
0.9453,0.015495,0.03955,0
0.958,0.04138,0.0009594,0
0.5356,0.1188,0.346,0
0.9146,0.04813,0.03757,0
0.892,0.001243,0.10645,0
0.9844,0.0027,0.0129,0
0.3481,0.00141,0.651,2
0.9277,0.0005918,0.07153,0
0.587,0.000643,0.4124,0
0.9287,0.00058,0.0708,0
0.837,0.0003326,0.1631,0
0.8037,0.000997,0.1951,0
0.801,0.0007415,0.1985,0
0.92,0.00681,0.0737,0
0.9375,0.002232,0.0601,0
0.6113,0.0008926,0.388,0
0.956,0.03555,0.00805,0
0.9634,0.03372,0.003056,0
0.9556,0.03278,0.01139,0
0.9004,0.0008354,0.0985,0
0.986,0.004025,0.01018,0
0.946,0.001238,0.05295,0
0.7905,0.002071,0.207,0
0.794,0.001501,0.2042,0
0.916,0.0645,0.01941,0
0.4478,0.00053,0.552,2
0.743,0.000845,0.2559,0
0.9385,0.01909,0.0421,0
0.9146,0.002089,0.0836,0
0.8696,0.01059,0.1199,0
0.9136,0.0816,0.00509,0
0.7593,0.241,0.0003088,0
0.8735,0.1261,0.0002286,0
0.8525,0.1451,0.002373,0
0.3635,0.6357,0.0006466,1
0.636,0.364,0.0001572,0
0.766,0.2308,0.003178,0
0.3997,0.593,0.00792,1
0.7285,0.2712,0.00059,0
0.8203,0.1766,0.003115,0
0.945,0.0522,0.002977,0
0.6665,0.3335,0.0001326,0
0.32,0.679,0.000994,1
0.7485,0.2505,0.000831,0
0.907,0.09155,0.001296,0
0.898,0.10144,0.00052,0
0.815,0.1831,0.002083,0
0.9224,0.0703,0.00738,0
0.9004,0.0754,0.02425,0
0.7153,0.2837,0.001199,0
0.83,0.001315,0.1683,0
0.903,0.003426,0.0935,0
0.5723,0.1853,0.2427,0
0.1259,0.4863,0.3877,1
0.2144,0.738,0.04758,1
0.6953,0.01619,0.2886,0
0.9204,0.02415,0.05533,0
0.8105,0.1558,0.0333,0
0.05164,0.856,0.09235,1
0.9688,0.01936,0.011955,0
0.93,0.0683,0.001709,0
0.8574,0.1417,0.000941,0
0.843,0.1528,0.00458,0
0.9546,0.0448,0.000796,0
0.9355,0.06305,0.0009065,0
0.989,0.00747,0.003242,0
0.9756,0.00245,0.02182,0
0.9873,0.01074,0.002264,0
0.9824,0.01383,0.00413,0
0.8765,0.0004945,0.123,0
0.987,0.01198,0.001561,0
0.9854,0.01302,0.001408,0
0.987,0.006012,0.0071,0
0.8433,0.1515,0.00527,0
0.6475,0.3518,0.000545,0
0.7524,0.2457,0.002127,0
0.533,0.465,0.001394,0
0.817,0.183,0.0001445,0
0.929,0.0682,0.002151,0
0.915,0.0815,0.003502,0
0.859,0.1311,0.00976,0
0.9395,0.05804,0.00194,0
0.9097,0.07526,0.01558,0
0.979,0.01347,0.007217,0
0.947,0.04895,0.004055,0
0.964,0.032,0.004055,0
0.9565,0.04263,0.0006948,0
0.9507,0.0461,0.003649,0
0.944,0.0201,0.03574,0
0.742,0.0004616,0.2573,0
0.9233,0.001477,0.07544,0
0.8994,0.0007086,0.10004,0
0.963,0.006905,0.03035,0
0.9126,0.00232,0.0853,0
0.988,0.003891,0.008125,0
0.8594,0.1353,0.005527,0
0.6587,0.3413,0.0003235,0
0.4778,0.517,0.005272,1
0.969,0.01736,0.01361,0
0.954,0.01817,0.02765,0
0.8267,0.1724,0.0007324,0
0.9834,0.004745,0.011734,0
0.952,0.0472,0.000853,0
0.9917,0.002417,0.005432,0
0.986,0.006607,0.00798,0
0.987,0.00791,0.00491,0
0.989,0.003073,0.00816,0
0.822,0.01768,0.1605,0
0.9326,0.05325,0.0143,0
0.813,0.001575,0.1854,0
0.9307,0.02425,0.04535,0
0.956,0.0392,0.00432,0
0.688,0.3098,0.00204,0
0.9526,0.001413,0.04626,0
0.747,0.0704,0.1825,0
0.1176,0.10156,0.781,2
0.71,0.2625,0.02757,0
0.5186,0.4817,0.0002127,0
0.8647,0.1251,0.00985,0
0.9233,0.0709,0.00558,0
0.8896,0.0868,0.0233,0
0.877,0.1169,0.006496,0
0.06064,0.8857,0.05377,1
0.882,0.0768,0.0412,0
0.704,0.2404,0.05573,0
0.87,0.1245,0.005352,0
0.9453,0.05304,0.001668,0
0.923,0.06854,0.00867,0
0.9023,0.09644,0.000736,0
0.9785,0.00942,0.01225,0
0.647,0.3416,0.011696,0
0.89,0.1081,0.001617,0
0.8633,0.0983,0.03845,0
0.806,0.1854,0.008316,0
0.519,0.4807,0.00011927,0
