class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00413,0.002083,0
0.9897,0.00951,0.000423,0
0.9907,0.00906,0.0002608,0
0.9688,0.03152,4.596e-05,0
0.753,0.2471,4.86e-05,0
0.9155,0.08496,5.406e-05,0
0.9956,0.00306,0.001076,0
0.9946,0.00474,0.000776,0
0.9937,0.005276,0.001403,0
0.993,0.0063,0.0004106,0
0.989,0.011284,0.0002099,0
0.995,0.001241,0.00374,0
0.912,0.08795,4.51e-05,0
0.7295,0.2708,3.13e-05,0
0.2937,0.7065,6.79e-05,1
0.3838,0.616,9.66e-05,1
0.8306,0.1691,5.764e-05,0
0.3599,0.6396,5.895e-05,1
0.4485,0.5513,4.876e-05,1
0.9414,0.05807,0.000181,0
0.639,0.3606,4.72e-05,0
0.5127,0.4873,7.904e-05,0
0.377,0.623,6.5e-05,1
0.956,0.04413,0.0001593,0
0.9277,0.0718,8.71e-05,0
0.8657,0.1337,0.0001895,0
0.5225,0.4773,7.4e-05,0
0.9326,0.0672,0.0003917,0
0.747,0.2532,7.85e-05,0
0.9507,0.04926,0.0001383,0
0.8975,0.1026,4.22e-05,0
0.971,0.02835,0.0002518,0
0.8213,0.1783,5.16e-05,0
0.323,0.677,8.076e-05,1
0.9087,0.0912,6.34e-05,0
0.8267,0.1737,0.0001044,0
0.511,0.4885,0.0001293,0
0.2185,0.7817,7.975e-05,1
0.729,0.271,3.7e-05,0
0.8184,0.1819,4.1e-05,0
0.635,0.3652,8.34e-05,0
0.988,0.01189,0.000201,0
0.995,0.003521,0.001074,0
0.9634,0.0365,0.0001308,0
0.9883,0.01161,0.000121,0
0.9956,0.00441,0.0004888,0
0.937,0.0629,4.625e-05,0
0.9897,0.010345,0.0002078,0
0.9883,0.01029,0.001261,0
0.9097,0.0884,0.001968,0
0.966,0.03354,0.000829,0
0.967,0.0322,0.0004487,0
0.978,0.02135,0.000543,0
0.9473,0.05243,0.000129,0
0.885,0.1152,0.000124,0
0.959,0.04074,0.0001624,0
0.9697,0.02975,0.000285,0
0.9814,0.01534,0.003063,0
0.93,0.001567,0.0682,0
0.988,0.01119,0.00137,0
0.97,0.001011,0.0288,0
0.979,0.02026,0.0006585,0
0.98,0.01958,0.0002264,0
0.7363,0.2634,0.0002156,0
0.9424,0.05795,7.61e-05,0
0.992,0.005207,0.002722,0
0.88,0.12036,4.58e-05,0
0.9873,0.012314,0.0002068,0
0.9966,0.00222,0.001228,0
0.93,0.0702,3.463e-05,0
0.9897,0.001968,0.008286,0
0.9897,0.00967,0.0002055,0
0.975,0.0249,8.46e-05,0
0.9897,0.01026,0.00010407,0
0.9185,0.08136,2.71e-05,0
0.9717,0.02795,6.175e-05,0
0.9863,0.01329,0.0001521,0
0.9326,0.06714,6.2e-05,0
0.2822,0.7173,0.000522,1
0.7554,0.2444,0.0001397,0
0.8374,0.1622,6.396e-05,0
0.8677,0.1323,5.424e-05,0
0.956,0.0435,0.00011945,0
0.399,0.601,0.0001317,1
0.6953,0.3044,7.415e-05,0
0.3152,0.6846,4.065e-05,1
0.944,0.05594,4.596e-05,0
0.774,0.2258,3.58e-05,0
0.712,0.2883,3.25e-05,0
0.5938,0.406,2.74e-05,0
0.9453,0.0551,6.62e-05,0
0.3809,0.619,3.71e-05,1
0.0665,0.9326,0.000657,1
0.27,0.73,9.4e-05,1
0.738,0.2625,3.755e-05,0
0.2318,0.768,0.000101,1
0.1932,0.8066,8.62e-05,1
0.971,0.02843,0.0001069,0
0.768,0.2318,6.75e-05,0
0.908,0.09174,0.0002663,0
0.8115,0.1884,6.97e-05,0
0.2954,0.7046,6.99e-05,1
0.678,0.3215,0.0001048,0
0.9575,0.04178,0.0006347,0
0.9688,0.03061,0.000607,0
0.8555,0.001015,0.1433,0
0.9414,0.05496,0.003214,0
0.2993,0.7007,7.355e-05,1
0.9497,0.04974,0.0004783,0
0.3667,0.6333,0.0001771,1
0.7393,0.261,0.0001353,0
0.9766,0.02267,0.0005407,0
0.73,0.27,0.0001348,0
0.9126,0.0874,0.0001228,0
0.7056,0.2944,3.827e-05,0
0.8813,0.11865,5.287e-05,0
0.4888,0.511,3.105e-05,1
0.7925,0.207,0.000207,0
0.2021,0.798,6.95e-05,1
0.623,0.3772,5.36e-05,0
0.953,0.04523,0.001959,0
0.5576,0.442,4.89e-05,0
0.5493,0.4502,3.56e-05,0
0.098,0.9014,0.0006766,1
0.1412,0.858,0.0003989,1
0.963,0.03705,7.56e-05,0
0.2732,0.7266,5.79e-05,1
0.204,0.7964,0.0001327,1
0.586,0.4136,3.43e-05,0
0.977,0.02295,0.0001549,0
