class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.001494,0.01442,0
0.922,0.0004506,0.0781,0
0.942,0.0004368,0.05765,0
0.93,0.000705,0.06915,0
0.987,0.00927,0.003834,0
0.993,0.002762,0.003857,0
0.9937,0.002178,0.00393,0
0.993,0.001963,0.005135,0
0.9863,0.012924,0.000881,0
0.9434,0.0562,0.0002112,0
0.944,0.05585,0.0003788,0
0.9873,0.01163,0.001071,0
0.9897,0.008804,0.00156,0
0.9653,0.0349,0.0002167,0
0.9824,0.01458,0.002886,0
0.954,0.04498,0.000858,0
0.9824,0.014366,0.002996,0
0.9893,0.005917,0.004772,0
0.992,0.002296,0.005444,0
0.923,0.0004346,0.07697,0
0.982,0.00136,0.01709,0
0.959,0.0011635,0.03992,0
0.9106,0.0003946,0.08887,0
0.9414,0.0004525,0.05807,0
0.8,0.0003254,0.1998,0
0.978,0.0007567,0.0211,0
0.9834,0.000956,0.01598,0
0.9624,0.000791,0.03677,0
0.98,0.001874,0.01808,0
0.975,0.00291,0.02179,0
0.8647,0.0004642,0.1348,0
0.9004,0.000517,0.0993,0
0.91,0.0006175,0.08954,0
0.945,0.05438,0.000921,0
0.8887,0.11115,0.0002224,0
0.984,0.002314,0.01373,0
0.992,0.004425,0.003792,0
0.71,0.2898,0.00010735,0
0.9907,0.00819,0.001175,0
0.975,0.001598,0.02293,0
0.993,0.002596,0.00406,0
0.9785,0.001361,0.02034,0
0.9907,0.005375,0.003746,0
0.989,0.010056,0.00092,0
0.9824,0.01646,0.0008535,0
0.9785,0.001183,0.02031,0
0.989,0.004387,0.006344,0
0.976,0.001125,0.02306,0
0.9414,0.0007725,0.05762,0
0.974,0.001703,0.02438,0
0.977,0.002441,0.02057,0
0.9434,0.0005302,0.05606,0
0.9756,0.001073,0.02336,0
0.988,0.001563,0.01091,0
0.913,0.0005474,0.08624,0
0.992,0.001454,0.006523,0
0.9824,0.0007486,0.01685,0
0.988,0.001409,0.01079,0
0.9897,0.009636,0.001011,0
0.9854,0.001466,0.013626,0
0.8774,0.0003593,0.1224,0
0.985,0.00782,0.007458,0
0.984,0.004223,0.01198,0
0.9023,0.0004544,0.0974,0
0.9766,0.000993,0.02278,0
0.9272,0.0005364,0.0725,0
0.978,0.001624,0.02005,0
0.9937,0.004166,0.002165,0
0.9946,0.003216,0.001917,0
0.9917,0.002007,0.00619,0
0.989,0.001484,0.009605,0
0.9893,0.001266,0.00954,0
0.994,0.002329,0.00363,0
0.993,0.003057,0.003588,0
0.9917,0.00644,0.002222,0
0.989,0.00658,0.00476,0
0.992,0.006607,0.001091,0
0.9893,0.006165,0.00469,0
0.9927,0.003813,0.003567,0
0.9673,0.03223,0.0008125,0
0.9443,0.0557,0.0002747,0
0.942,0.0575,0.0002499,0
0.988,0.01119,0.0006776,0
0.9834,0.01619,0.0003657,0
0.986,0.001117,0.01318,0
0.992,0.001408,0.00617,0
0.97,0.000607,0.02934,0
0.9756,0.00112,0.02348,0
0.926,0.0004535,0.07367,0
0.9443,0.000624,0.05496,0
0.972,0.000968,0.0268,0
0.8154,0.0003364,0.184,0
0.9775,0.000967,0.02176,0
0.9736,0.001385,0.0252,0
0.9424,0.0005274,0.05704,0
0.958,0.000827,0.04074,0
0.988,0.002806,0.009155,0
0.978,0.01996,0.001783,0
0.985,0.001354,0.01349,0
0.9775,0.0007358,0.0217,0
0.9824,0.001187,0.01604,0
0.974,0.0005784,0.02562,0
0.8564,0.0003576,0.1433,0
0.9077,0.0003798,0.0917,0
0.995,0.001947,0.002747,0
0.9917,0.003668,0.004944,0
0.984,0.001445,0.0146,0
0.961,0.0009365,0.03806,0
0.9697,0.000883,0.02928,0
0.9917,0.005886,0.002674,0
0.991,0.003017,0.00579,0
0.9614,0.000586,0.03812,0
0.9814,0.001026,0.01741,0
0.992,0.0066,0.000978,0
0.982,0.01749,0.000379,0
0.9927,0.0012665,0.006317,0
0.975,0.0006037,0.02388,0
0.993,0.001816,0.004955,0
0.981,0.000842,0.018,0
0.974,0.02377,0.002132,0
0.988,0.00878,0.003975,0
0.973,0.0255,0.001379,0
0.7617,0.2375,0.000934,0
0.9688,0.02847,0.002583,0
0.978,0.007732,0.014175,0
0.989,0.002686,0.00886,0
0.98,0.01389,0.006203,0
0.983,0.001461,0.01576,0
0.9897,0.00223,0.00768,0
0.986,0.01195,0.002392,0
0.989,0.00846,0.002779,0
0.9897,0.001448,0.009125,0
0.9917,0.004425,0.003937,0
0.961,0.000542,0.0381,0
0.985,0.001365,0.0135,0
0.9556,0.000483,0.0444,0
0.947,0.000487,0.05292,0
0.756,0.0003173,0.2437,0
0.799,0.0003183,0.2008,0
0.968,0.000584,0.032,0
0.9775,0.0007234,0.02148,0
0.9336,0.000451,0.06586,0
0.8506,0.0005994,0.1489,0
0.928,0.000584,0.0714,0
0.9604,0.0004873,0.03967,0
0.949,0.000844,0.0499,0
0.9907,0.002718,0.00616,0
0.948,0.0004916,0.05167,0
0.8135,0.000319,0.186,0
0.6772,0.0002768,0.322,0
0.741,0.0002775,0.2583,0
0.6567,0.0002475,0.3433,0
0.984,0.001063,0.015236,0
0.957,0.000614,0.0424,0
0.853,0.000445,0.1467,0
0.8545,0.000417,0.1453,0
0.9707,0.001627,0.02773,0
0.9424,0.001046,0.0569,0
0.972,0.00365,0.02399,0
0.974,0.001419,0.02437,0
0.9746,0.000746,0.0243,0
0.9927,0.001167,0.005802,0
0.971,0.001352,0.02739,0
0.9673,0.03253,0.0002439,0
0.993,0.00461,0.00218,0
0.99,0.004826,0.00504,0
0.988,0.003262,0.00883,0
0.969,0.03067,0.0004127,0
0.9604,0.03943,0.0003636,0
