class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.00963,0.0005,0
0.977,0.02296,0.0001578,0
0.991,0.00797,0.0009246,0
0.9937,0.005577,0.000766,0
0.9673,0.03284,0.0001835,0
0.991,0.008354,0.0006113,0
0.979,0.02077,0.0002031,0
0.859,0.1415,5.34e-05,0
0.977,0.02289,0.0001926,0
0.942,0.0576,9.94e-05,0
0.875,0.1251,5.77e-05,0
0.9907,0.002996,0.006344,0
0.977,0.0223,0.000624,0
0.975,0.02022,0.004242,0
0.896,0.10364,0.000687,0
0.984,0.01186,0.0044,0
0.97,0.01596,0.013626,0
0.985,0.01484,0.0004334,0
0.9595,0.03873,0.001412,0
0.9785,0.0211,0.0003269,0
0.9883,0.00894,0.002792,0
0.9307,0.06946,9.05e-05,0
0.9595,0.03986,0.0002906,0
0.9927,0.00673,0.000574,0
0.9897,0.00961,0.0004053,0
0.992,0.006783,0.0007634,0
0.9707,0.0005326,0.02914,0
0.994,0.001704,0.003986,0
0.994,0.00489,0.0008,0
0.993,0.006226,0.000457,0
0.986,0.000987,0.01315,0
0.9946,0.002958,0.002308,0
0.984,0.01613,0.0001571,0
0.9966,0.001568,0.001843,0
0.9966,0.001691,0.001649,0
0.997,0.002092,0.000501,0
0.9946,0.000847,0.004288,0
0.9854,0.0005093,0.01434,0
0.9795,0.000513,0.02028,0
0.9966,0.00275,0.001208,0
0.9946,0.003242,0.001684,0
0.9956,0.001749,0.002346,0
0.992,0.001023,0.006622,0
0.9907,0.00849,0.0009317,0
0.991,0.001303,0.007366,0
0.989,0.001461,0.00993,0
0.99,0.00242,0.007565,0
0.992,0.002686,0.005035,0
0.9824,0.000747,0.01656,0
0.9844,0.01531,0.000536,0
0.9927,0.005447,0.001824,0
0.9766,0.01947,0.00433,0
0.986,0.01184,0.00255,0
0.992,0.002085,0.005867,0
0.992,0.002346,0.005943,0
0.9897,0.007687,0.002153,0
0.9893,0.01039,0.000394,0
0.9897,0.00921,0.00083,0
0.99,0.00947,0.0005226,0
