class_0_prob,class_1_prob,class_2_prob,pred_class
0.01694,0.002869,0.98,2
0.2998,0.001823,0.6987,2
0.4617,0.0009522,0.5376,2
0.859,0.0005445,0.1406,0
0.9033,0.07104,0.02547,0
0.09705,0.00168,0.9014,2
0.6953,0.000985,0.3037,0
0.964,0.0007505,0.03568,0
0.906,0.000737,0.0939,0
0.9463,0.000543,0.05328,0
0.9087,0.0004053,0.091,0
0.889,0.000406,0.1106,0
0.989,0.002583,0.00832,0
0.751,0.000316,0.2488,0
0.754,0.000356,0.2457,0
0.711,0.000319,0.2888,0
0.966,0.0008245,0.0336,0
0.956,0.0004795,0.04318,0
0.796,0.0003183,0.2036,0
0.745,0.0002866,0.2546,0
0.924,0.0004237,0.07574,0
0.82,0.0003164,0.1798,0
0.833,0.0006943,0.1664,0
0.2439,0.0002018,0.756,2
0.1244,0.000135,0.8755,2
0.1772,0.002354,0.8203,2
0.4114,0.001319,0.587,2
0.1112,0.0004346,0.8887,2
0.1124,0.001042,0.8867,2
0.2659,0.04462,0.6895,2
0.2634,0.01539,0.7217,2
0.922,0.001903,0.07635,0
0.8003,0.0004916,0.1991,0
0.6025,0.001131,0.3965,0
0.9136,0.0004294,0.08594,0
0.294,0.0001849,0.7065,2
0.948,0.003998,0.04773,0
0.2966,0.0002358,0.703,2
0.787,0.000819,0.2119,0
0.84,0.0003898,0.1595,0
0.9927,0.00159,0.0058,0
0.9766,0.0006027,0.02231,0
0.9883,0.002287,0.0098,0
0.617,0.0003145,0.3823,0
0.1993,0.0001531,0.8003,2
0.1621,0.0001335,0.838,2
0.2377,0.0001626,0.762,2
0.108,0.00011307,0.8916,2
0.158,0.0001409,0.842,2
0.1766,0.000141,0.823,2
0.11316,0.0001125,0.8867,2
0.09467,0.00010294,0.9053,2
0.07294,9.704e-05,0.927,2
0.094,9.906e-05,0.906,2
0.118,0.00011456,0.882,2
0.02524,8.136e-05,0.9746,2
0.04065,0.0001194,0.9595,2
0.1212,0.00011444,0.879,2
0.1096,0.0001336,0.8906,2
0.565,0.0002708,0.4346,0
0.907,0.0003922,0.0928,0
0.2737,0.0001725,0.7266,2
0.312,0.0001936,0.688,2
0.4553,0.0002382,0.544,2
0.213,0.0001513,0.7866,2
0.5405,0.000275,0.459,0
0.7144,0.000294,0.2856,0
0.4387,0.0002209,0.5615,2
0.6606,0.0003076,0.3394,0
0.7876,0.0578,0.1549,0
0.4644,0.000707,0.535,2
0.835,0.0004034,0.165,0
0.973,0.00785,0.01895,0
0.918,0.003914,0.0781,0
0.8984,0.05936,0.04214,0
0.7905,0.10205,0.1074,0
0.1168,0.8496,0.03366,1
0.1505,0.8374,0.01221,1
0.05933,0.7427,0.1982,1
0.56,0.429,0.01097,0
0.8423,0.05624,0.1012,0
0.3655,0.01262,0.622,2
0.9277,0.00501,0.06757,0
0.4033,0.0003765,0.596,2
0.9253,0.01436,0.06076,0
0.03616,0.00205,0.9614,2
0.4048,0.0002035,0.5947,2
0.2092,0.0001392,0.7905,2
0.4446,0.0002128,0.555,2
0.6763,0.0003028,0.3232,0
0.9346,0.000535,0.0647,0
0.893,0.0003572,0.10657,0
0.944,0.000506,0.0557,0
0.4478,0.0003471,0.552,2
0.3962,0.0006075,0.603,2
0.7153,0.002876,0.2822,0
0.7324,0.10236,0.1654,0
0.586,0.0002875,0.4136,0
0.3738,0.0002573,0.626,2
0.6294,0.000712,0.37,0
0.6416,0.0002675,0.358,0
0.769,0.0003116,0.2308,0
0.6587,0.0002823,0.3406,0
0.368,0.001467,0.631,2
0.8623,0.002634,0.135,0
0.878,0.000417,0.12164,0
0.6187,0.000426,0.3806,0
0.8594,0.0004277,0.1401,0
0.9126,0.0005226,0.087,0
0.2318,0.0001609,0.768,2
0.3242,0.0001698,0.676,2
0.7183,0.0003095,0.2815,0
0.725,0.0003176,0.2747,0
0.7637,0.0003328,0.2362,0
0.926,0.001053,0.0734,0
0.7363,0.0002837,0.2634,0
0.939,0.001653,0.0597,0
0.4062,0.0002079,0.5938,2
0.189,0.0001428,0.811,2
0.8784,0.0004077,0.12103,0
0.959,0.003498,0.03748,0
0.7144,0.000296,0.2854,0
0.71,0.0005627,0.2893,0
0.3022,0.000298,0.6973,2
0.3804,0.003677,0.6157,2
0.9453,0.000837,0.05405,0
0.977,0.002495,0.02084,0
0.921,0.0006866,0.07855,0
0.6084,0.0002964,0.3914,0
0.9663,0.00065,0.03308,0
0.3245,0.0002015,0.675,2
0.2483,0.0002013,0.7515,2
0.179,0.0001878,0.821,2
0.2065,0.0001612,0.793,2
0.2925,0.0001848,0.707,2
0.7197,0.0003188,0.2795,0
0.1624,0.0001878,0.8374,2
0.8022,0.0134,0.1843,0
0.918,0.00056,0.08185,0
0.05356,0.03027,0.9165,2
0.1242,0.0005307,0.875,2
0.3335,0.0004783,0.666,2
0.4988,0.0003543,0.501,2
0.762,0.0005245,0.2369,0
0.897,0.0004456,0.1026,0
0.753,0.0003767,0.2468,0
0.2532,0.0001972,0.747,2
0.397,0.0002131,0.603,2
0.1318,0.0001191,0.8687,2
0.12036,0.0001394,0.8794,2
0.138,0.0001321,0.862,2
0.5093,0.002197,0.4885,0
0.3228,0.0004046,0.677,2
0.333,0.007736,0.659,2
0.8574,0.0003664,0.1423,0
0.4795,0.0002642,0.52,2
0.4583,0.000529,0.5415,2
0.495,0.0004046,0.505,2
0.04416,0.03696,0.919,2
0.0368,0.000769,0.9624,2
0.02849,0.001456,0.97,2
0.06995,0.0002916,0.9297,2
0.04532,0.0004964,0.954,2
0.2812,0.0007915,0.7183,2
0.594,0.0008025,0.4045,0
0.5103,0.0003068,0.4897,0
0.979,0.001734,0.01917,0
0.8633,0.000558,0.1361,0
0.9414,0.000609,0.05777,0
0.7188,0.000299,0.281,0
0.564,0.000261,0.4358,0
0.965,0.0006747,0.0343,0
0.925,0.073,0.002142,0
0.4263,0.5654,0.0083,1
0.6504,0.1757,0.1737,0
0.842,0.1533,0.004646,0
0.652,0.0003097,0.3477,0
0.636,0.1473,0.2163,0
0.4304,0.0009317,0.569,2
0.726,0.000768,0.273,0
0.2654,0.000348,0.734,2
0.396,0.0003238,0.604,2
0.6206,0.0002556,0.3792,0
0.551,0.000289,0.4487,0
0.798,0.0007133,0.2018,0
0.987,0.001332,0.0117,0
0.8066,0.0995,0.0937,0
0.9307,0.0637,0.00567,0
0.871,0.04523,0.0838,0
0.7866,0.07587,0.1377,0
0.937,0.001031,0.062,0
0.8066,0.001706,0.1917,0
0.8555,0.0005546,0.1436,0
0.7627,0.000315,0.2366,0
0.4749,0.000235,0.525,2
0.7866,0.000369,0.2129,0
0.3127,0.0001801,0.687,2
0.936,0.0007515,0.06323,0
0.959,0.000693,0.04025,0
0.874,0.0004168,0.1254,0
0.793,0.000326,0.2069,0
0.4177,0.0002121,0.5825,2
0.4812,0.0002259,0.518,2
0.5776,0.0002563,0.4219,0
0.4333,0.000214,0.567,2
0.2408,0.0001446,0.7593,2
0.26,0.0001522,0.7397,2
0.3318,0.0001786,0.668,2
0.3376,0.0002141,0.662,2
0.4177,0.0002136,0.582,2
0.6387,0.0002668,0.361,0
0.8105,0.000401,0.1891,0
0.1775,0.000545,0.822,2
0.4302,0.10486,0.4648,2
0.01132,0.01573,0.973,2
0.556,0.09686,0.347,0
0.3987,0.0002315,0.6006,2
0.6255,0.0003939,0.3743,0
0.9883,0.002682,0.009026,0
0.991,0.00264,0.005928,0
0.785,0.0003285,0.2142,0
0.854,0.0003824,0.1456,0
0.5947,0.0003276,0.4048,0
0.505,0.000237,0.495,0
0.4768,0.0002255,0.523,2
0.359,0.0001891,0.641,2
0.4263,0.0001992,0.573,2
0.7183,0.000308,0.2815,0
0.7944,0.0003228,0.205,0
0.7495,0.0003097,0.25,0
0.737,0.000424,0.2627,0
0.9233,0.002172,0.0744,0
0.708,0.0006185,0.2915,0
0.674,0.006714,0.3196,0
0.7583,0.002565,0.2388,0
0.4233,0.0006795,0.5757,2
0.485,0.000389,0.5146,2
0.85,0.000545,0.1495,0
0.2573,0.0001942,0.742,2
0.4973,0.0003335,0.502,2
0.5303,0.0004523,0.4695,0
0.526,0.0002627,0.4739,0
0.6333,0.002905,0.3638,0
0.754,0.0003636,0.2456,0
0.4734,0.0006633,0.526,2
0.9424,0.00515,0.05252,0
0.6704,0.0003724,0.3293,0
0.8154,0.000383,0.1841,0
0.687,0.0004435,0.3127,0
0.9526,0.0005555,0.0472,0
0.741,0.2554,0.003826,0
0.8667,0.002602,0.1306,0
0.9204,0.02289,0.0569,0
0.9688,0.02649,0.00463,0
0.2861,0.0003886,0.714,2
0.6294,0.002115,0.3687,0
0.1936,0.0002311,0.8057,2
0.6797,0.0003834,0.3198,0
0.2744,0.0001816,0.725,2
0.1959,0.0001662,0.8037,2
0.1837,0.0001421,0.8164,2
0.2646,0.0001729,0.735,2
0.3188,0.0001888,0.681,2
0.2854,0.0001632,0.7144,2
0.272,0.0001659,0.728,2
0.3135,0.0001839,0.686,2
0.5967,0.0002809,0.403,0
0.2114,0.001154,0.7876,2
0.2708,0.000283,0.729,2
