class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.001183,0.02164,0
0.9785,0.0005784,0.02106,0
0.9424,0.000428,0.0574,0
0.95,0.0004478,0.04953,0
0.89,0.0003464,0.1093,0
0.932,0.0004127,0.06726,0
0.986,0.000607,0.01334,0
0.9688,0.000455,0.03105,0
0.98,0.0005326,0.01942,0
0.968,0.0004542,0.0315,0
0.927,0.0003974,0.07275,0
0.9473,0.0004518,0.05255,0
0.9814,0.0005198,0.0184,0
0.9707,0.0005,0.02844,0
0.969,0.0004659,0.03058,0
0.988,0.000614,0.01192,0
0.9404,0.0004163,0.05948,0
0.993,0.006336,0.000339,0
0.9946,0.003819,0.001642,0
0.9907,0.0008225,0.00882,0
0.9966,0.002312,0.00168,0
0.9507,0.0005236,0.04916,0
0.9717,0.000849,0.02724,0
0.9814,0.0011425,0.01762,0
0.9897,0.001877,0.00844,0
0.969,0.0007663,0.02982,0
0.943,0.000806,0.05624,0
0.9805,0.001322,0.01775,0
0.953,0.0004547,0.04654,0
0.9546,0.0005574,0.04468,0
0.8853,0.000405,0.1146,0
0.9873,0.002985,0.009865,0
0.991,0.001784,0.00692,0
0.965,0.0006933,0.03436,0
0.9893,0.0015,0.0091,0
0.9473,0.0004554,0.05246,0
0.972,0.0007353,0.02708,0
0.9927,0.00388,0.003498,0
0.9736,0.02594,0.000382,0
0.9893,0.001978,0.00856,0
0.982,0.000875,0.01717,0
0.9966,0.002167,0.001656,0
0.9897,0.003675,0.006397,0
0.9326,0.0005198,0.067,0
0.9434,0.0005503,0.0561,0
0.8457,0.000338,0.1538,0
0.9536,0.0007052,0.04578,0
0.8486,0.000338,0.1509,0
0.938,0.0004613,0.06146,0
0.899,0.000579,0.10065,0
0.9644,0.001176,0.03452,0
0.9585,0.001058,0.04092,0
0.9854,0.003365,0.01081,0
0.981,0.00674,0.01255,0
0.9805,0.01764,0.001548,0
0.9775,0.01564,0.00682,0
0.8374,0.162,0.0003781,0
0.9844,0.00201,0.01393,0
0.982,0.01279,0.00511,0
0.982,0.013306,0.004555,0
0.9604,0.0377,0.002085,0
0.986,0.012924,0.001255,0
0.9814,0.01471,0.003933,0
0.9795,0.005077,0.015114,0
0.9287,0.0008483,0.07056,0
0.949,0.000517,0.05032,0
0.984,0.0008197,0.01555,0
0.807,0.000302,0.1923,0
0.8,0.000294,0.1998,0
0.9683,0.0005894,0.03082,0
0.987,0.000733,0.01216,0
0.956,0.0005326,0.0434,0
0.9883,0.001014,0.01042,0
0.8857,0.0003502,0.11395,0
0.816,0.0003262,0.1835,0
0.974,0.0006447,0.02567,0
0.9697,0.0268,0.003305,0
0.984,0.002947,0.01299,0
0.992,0.005047,0.002293,0
0.995,0.00273,0.001974,0
0.994,0.002705,0.003408,0
0.992,0.00303,0.00475,0
0.9683,0.000511,0.0314,0
0.9917,0.005516,0.002592,0
0.988,0.01157,0.0005956,0
0.989,0.0007973,0.01034,0
0.993,0.003582,0.003017,0
0.957,0.0004745,0.0422,0
0.9453,0.000516,0.05396,0
0.9355,0.000424,0.0642,0
0.9897,0.001259,0.00907,0
0.9863,0.001324,0.01202,0
0.9805,0.0006905,0.01865,0
0.9927,0.003155,0.003805,0
0.993,0.0016365,0.00525,0
0.78,0.0003023,0.22,0
0.8555,0.0004435,0.144,0
0.988,0.007725,0.004417,0
0.9844,0.0009685,0.014824,0
0.9546,0.0004277,0.0455,0
0.7427,0.0002902,0.257,0
0.9717,0.0007477,0.02739,0
0.981,0.00218,0.01697,0
0.9624,0.001087,0.03644,0
0.9897,0.002401,0.00766,0
0.935,0.0004065,0.06464,0
0.9106,0.0004175,0.0889,0
0.9287,0.000679,0.07043,0
0.746,0.0002854,0.2534,0
0.9136,0.0003967,0.0858,0
0.9277,0.000439,0.072,0
0.991,0.00298,0.005417,0
0.982,0.002903,0.01482,0
0.9863,0.01209,0.001469,0
0.9873,0.009605,0.002916,0
0.979,0.02078,0.000555,0
0.98,0.01807,0.001706,0
0.927,0.07324,0.00011057,0
0.985,0.014694,0.0009727,0
0.9873,0.01014,0.002792,0
0.987,0.01181,0.001124,0
0.9873,0.010025,0.002657,0
0.9272,0.07263,0.000425,0
0.9917,0.00633,0.0019455,0
0.9893,0.0008507,0.01015,0
0.961,0.000761,0.0384,0
0.99,0.005566,0.004597,0
0.9937,0.001388,0.005043,0
0.942,0.000522,0.05765,0
0.783,0.0003214,0.2166,0
0.9785,0.000985,0.02063,0
0.9,0.0003557,0.0995,0
0.851,0.0003304,0.1484,0
0.77,0.000296,0.2296,0
0.87,0.0003364,0.1294,0
0.974,0.000516,0.0256,0
0.977,0.0005803,0.02199,0
0.9863,0.001045,0.01248,0
0.9805,0.0008173,0.01875,0
0.9824,0.000604,0.01712,0
0.993,0.00554,0.001511,0
0.9805,0.0006933,0.01924,0
0.961,0.0004656,0.03818,0
0.943,0.0004272,0.05682,0
0.993,0.00572,0.000815,0
0.995,0.003231,0.001505,0
0.994,0.002687,0.002844,0
0.995,0.001179,0.004066,0
0.981,0.0006227,0.01854,0
0.894,0.0003464,0.1055,0
0.9834,0.000641,0.01607,0
0.931,0.000394,0.06793,0
0.972,0.0004935,0.02744,0
0.9863,0.000789,0.01318,0
0.9863,0.001658,0.01184,0
0.977,0.0005403,0.023,0
0.841,0.000337,0.159,0
0.9785,0.000944,0.02039,0
0.9644,0.0006404,0.03528,0
0.9917,0.002161,0.006428,0
0.9897,0.001379,0.00902,0
0.99,0.0016165,0.00831,0
0.903,0.0003934,0.09656,0
0.9385,0.0005355,0.0609,0
0.9834,0.001059,0.01567,0
0.992,0.00282,0.005154,0
0.9946,0.004112,0.0014515,0
0.9956,0.002754,0.001856,0
0.986,0.0005617,0.013695,0
0.994,0.001139,0.004726,0
0.7407,0.0002847,0.2593,0
0.936,0.0003817,0.064,0
0.9717,0.000516,0.02774,0
0.9204,0.0003889,0.07947,0
0.9883,0.001288,0.01028,0
0.9634,0.0004888,0.03613,0
0.976,0.000704,0.0229,0
0.994,0.001104,0.005203,0
0.9917,0.006924,0.001161,0
0.9927,0.001864,0.00518,0
0.989,0.002356,0.00888,0
0.9917,0.004948,0.0032,0
0.9893,0.0008864,0.00942,0
0.972,0.000812,0.02702,0
0.9907,0.001063,0.00786,0
0.995,0.002691,0.002348,0
0.9785,0.000667,0.02101,0
0.992,0.002075,0.00546,0
0.992,0.002287,0.00577,0
0.9824,0.01689,0.000599,0
0.993,0.00509,0.002,0
0.977,0.02228,0.00058,0
0.993,0.00433,0.002344,0
0.9927,0.00632,0.000615,0
0.9937,0.004513,0.001533,0
0.9873,0.0008626,0.01178,0
0.995,0.0025,0.001922,0
0.98,0.0006924,0.0193,0
0.99,0.003567,0.006084,0
0.929,0.0004327,0.0703,0
0.914,0.000397,0.08563,0
0.9883,0.00098,0.01094,0
0.991,0.001848,0.006706,0
0.9785,0.000906,0.02077,0
0.985,0.0006824,0.01473,0
0.992,0.002205,0.00545,0
0.984,0.001837,0.0142,0
0.9907,0.001394,0.007477,0
0.9893,0.001207,0.00951,0
0.9937,0.003975,0.002468,0
0.989,0.00141,0.00999,0
0.986,0.0008616,0.01323,0
0.9897,0.001016,0.00979,0
0.991,0.000957,0.00799,0
0.979,0.001092,0.01987,0
0.9883,0.01113,0.0007315,0
0.989,0.009865,0.0009637,0
0.9893,0.0076,0.002975,0
0.9814,0.000983,0.01758,0
0.993,0.003353,0.003454,0
0.9624,0.000761,0.03653,0
0.981,0.001516,0.01707,0
0.9873,0.006386,0.006046,0
0.9883,0.002192,0.00973,0
0.949,0.0006256,0.0501,0
0.9014,0.0004063,0.098,0
0.835,0.0003107,0.1649,0
0.989,0.001337,0.01006,0
0.9844,0.001089,0.0143,0
0.977,0.0006166,0.02235,0
0.988,0.0009737,0.010895,0
0.9937,0.001243,0.00541,0
0.99,0.001115,0.00868,0
0.995,0.002392,0.002132,0
0.7593,0.0002987,0.2402,0
0.9365,0.000551,0.0632,0
0.992,0.002293,0.00558,0
0.972,0.000788,0.02693,0
0.9863,0.001244,0.01238,0
0.9756,0.003193,0.02092,0
0.992,0.002888,0.005035,0
0.951,0.001083,0.0477,0
0.9927,0.003002,0.004105,0
0.9946,0.00384,0.001477,0
0.993,0.002844,0.004,0
0.987,0.000752,0.01249,0
0.9893,0.00787,0.002728,0
0.9707,0.0287,0.0003362,0
0.988,0.010895,0.001349,0
0.9854,0.000751,0.014244,0
0.988,0.002539,0.0097,0
0.9937,0.002317,0.004272,0
0.9946,0.002142,0.00351,0
0.9937,0.002022,0.003967,0
0.995,0.003193,0.001236,0
0.9644,0.000631,0.03464,0
0.9785,0.0007467,0.02103,0
0.9814,0.000714,0.01767,0
0.8765,0.0003603,0.12286,0
0.913,0.0003932,0.0865,0
0.9937,0.001357,0.005543,0
0.993,0.001506,0.005135,0
0.9937,0.004246,0.002222,0
0.986,0.001314,0.012596,0
0.9863,0.0123,0.00138,0
0.9883,0.002533,0.00921,0
0.9854,0.000942,0.013145,0
0.9727,0.002058,0.02528,0
0.9824,0.01412,0.00362,0
0.988,0.00731,0.00491,0
0.9194,0.0004127,0.08044,0
0.9624,0.000799,0.0365,0
0.9775,0.0008135,0.02196,0
0.99,0.006283,0.00311,0
0.955,0.0005107,0.0441,0
0.976,0.00155,0.02225,0
0.9873,0.002254,0.0106,0
0.9644,0.0348,0.000647,0
0.904,0.0004845,0.096,0
0.987,0.0024,0.01081,0
0.9546,0.001225,0.0439,0
0.7295,0.000398,0.27,0
0.9233,0.000505,0.0758,0
0.618,0.0002706,0.3816,0
0.803,0.0004478,0.1967,0
0.974,0.000581,0.025,0
0.9185,0.0005198,0.08105,0
0.9585,0.0005302,0.04123,0
0.9556,0.000624,0.0434,0
0.851,0.000368,0.1483,0
0.8867,0.0003955,0.1131,0
0.962,0.0008545,0.03735,0
0.989,0.002853,0.00859,0
0.984,0.001302,0.01507,0
0.903,0.0969,0.0002341,0
0.989,0.009964,0.001287,0
0.9946,0.003933,0.001705,0
0.979,0.000615,0.02032,0
0.9775,0.0009418,0.02176,0
0.9897,0.00226,0.00823,0
0.9907,0.002167,0.006935,0
0.9917,0.001952,0.006145,0
0.9937,0.00485,0.001537,0
0.9917,0.00721,0.001313,0
0.9946,0.003279,0.001773,0
0.9805,0.0007057,0.01833,0
0.9946,0.004684,0.000712,0
0.994,0.0027,0.003435,0
0.99,0.001237,0.00805,0
0.977,0.0006075,0.02219,0
0.9897,0.00975,0.000599,0
0.993,0.001541,0.005432,0
0.9863,0.01338,0.0003717,0
0.9917,0.00675,0.001509,0
0.9956,0.001938,0.002304,0
0.995,0.0031,0.001425,0
0.9824,0.0171,0.0004337,0
0.9937,0.004143,0.002327,0
0.988,0.01194,0.0004432,0
0.9883,0.01141,0.0002913,0
0.994,0.00477,0.001318,0
0.9907,0.00779,0.001924,0
0.9775,0.002432,0.01979,0
0.994,0.002937,0.002956,0
0.992,0.004486,0.003641,0
0.993,0.00534,0.001565,0
0.99,0.001155,0.00893,0
0.984,0.01576,0.0004013,0
0.986,0.0123,0.001411,0
0.9707,0.0006557,0.0285,0
0.955,0.000428,0.04416,0
0.9917,0.001083,0.00735,0
0.9746,0.0007157,0.02481,0
0.9824,0.0008416,0.01634,0
0.8574,0.0003471,0.1421,0
0.989,0.000739,0.01067,0
0.942,0.000458,0.05753,0
0.9614,0.000781,0.03735,0
0.986,0.000882,0.01302,0
0.9834,0.0007124,0.01557,0
0.9487,0.000435,0.05112,0
0.9727,0.000489,0.02693,0
0.9927,0.002312,0.0046,0
0.9746,0.0005565,0.02446,0
0.984,0.000603,0.01578,0
0.9883,0.001178,0.010376,0
0.9707,0.0005007,0.0286,0
0.9907,0.001003,0.00839,0
0.878,0.0003824,0.12195,0
0.969,0.000498,0.02997,0
0.9795,0.00057,0.01984,0
0.9316,0.0004165,0.0678,0
0.985,0.0007405,0.014404,0
0.7065,0.0002725,0.293,0
0.943,0.0004427,0.05627,0
0.95,0.0003889,0.04993,0
0.872,0.000334,0.1278,0
0.969,0.000691,0.02971,0
0.958,0.0004382,0.0417,0
0.9883,0.0006776,0.01124,0
0.9663,0.0004277,0.0332,0
0.935,0.0003712,0.06464,0
0.9814,0.0009522,0.01755,0
0.9585,0.0005527,0.04102,0
0.9614,0.0006375,0.03796,0
0.992,0.004684,0.002995,0
0.971,0.000913,0.02837,0
0.991,0.007523,0.001624,0
0.9937,0.003193,0.003206,0
0.99,0.001166,0.008316,0
0.9907,0.001408,0.00742,0
0.994,0.001613,0.00465,0
0.991,0.00813,0.001006,0
0.9917,0.002851,0.005383,0
0.991,0.001756,0.007328,0
0.99,0.00531,0.004112,0
0.955,0.04443,0.0009656,0
0.9917,0.00312,0.004898,0
0.9844,0.00123,0.0144,0
0.99,0.00525,0.004116,0
0.9907,0.004284,0.004875,0
0.9766,0.0212,0.002352,0
0.9756,0.02399,0.0003278,0
0.959,0.000434,0.0408,0
0.9937,0.005074,0.001126,0
0.946,0.0005503,0.05374,0
0.984,0.00226,0.01417,0
0.9893,0.002432,0.00837,0
0.957,0.0006576,0.04266,0
0.9937,0.003256,0.003094,0
0.946,0.000427,0.05307,0
0.9717,0.0005226,0.02774,0
0.9844,0.000638,0.01504,0
0.9766,0.0006313,0.02306,0
0.91,0.000403,0.089,0
0.72,0.0002897,0.2793,0
0.953,0.0004528,0.04596,0
0.992,0.006207,0.001443,0
0.992,0.001626,0.006046,0
0.9473,0.000565,0.05215,0
0.95,0.0006757,0.04926,0
0.971,0.000994,0.02779,0
0.9146,0.0007806,0.0844,0
0.975,0.00749,0.01756,0
0.9688,0.0256,0.005276,0
0.96,0.03952,0.000549,0
0.9854,0.003183,0.0118,0
0.9546,0.04538,0.000303,0
0.9883,0.002111,0.00907,0
0.9795,0.01308,0.007668,0
0.9883,0.006786,0.005352,0
0.9688,0.03075,0.0006337,0
0.8667,0.1333,0.0001798,0
0.9,0.0997,0.0003586,0
0.8877,0.09503,0.01714,0
0.9497,0.04996,0.0004084,0
0.9487,0.04822,0.00261,0
0.962,0.03235,0.005833,0
0.805,0.1925,0.002098,0
0.9062,0.09357,8.71e-05,0
0.9863,0.004723,0.00902,0
0.992,0.00282,0.005146,0
0.984,0.01551,0.000505,0
0.9756,0.0233,0.001036,0
0.9893,0.003508,0.00723,0
0.992,0.001056,0.006798,0
0.9814,0.000615,0.01811,0
0.9946,0.001694,0.00341,0
0.9893,0.000881,0.01044,0
0.986,0.000868,0.013405,0
0.9834,0.000628,0.0164,0
0.9917,0.001139,0.007755,0
0.9937,0.00451,0.001795,0
0.985,0.0007286,0.01436,0
0.876,0.00036,0.1233,0
0.9395,0.0004127,0.06024,0
0.8613,0.000335,0.1382,0
0.854,0.0003414,0.1456,0
0.984,0.0006895,0.01539,0
0.972,0.000535,0.02751,0
0.9863,0.01372,0.0002494,0
0.9873,0.01214,0.0009604,0
