class_0_prob,class_1_prob,class_2_prob,pred_class
0.1323,0.865,0.00249,1
0.337,0.6626,0.000409,1
0.3655,0.635,0.0001819,1
0.692,0.3066,0.001828,0
0.502,0.498,0.000181,0
0.45,0.55,8.4e-05,1
0.4019,0.598,0.000183,1
0.327,0.6733,0.0003376,1
0.02757,0.8506,0.1219,1
0.0778,0.9185,0.00413,1
0.04358,0.9443,0.01198,1
0.002712,0.854,0.1434,1
0.1134,0.886,0.0003188,1
0.3396,0.66,0.0001027,1
0.2249,0.775,0.0005198,1
0.5513,0.4485,4.36e-05,0
0.521,0.4788,6.473e-05,0
0.3115,0.6885,8.99e-05,1
0.591,0.409,5.233e-05,0
0.6777,0.322,5.57e-05,0
0.4563,0.5435,0.000317,1
0.566,0.4321,0.001731,0
0.4915,0.509,5.25e-05,1
0.106,0.887,0.006855,1
0.2239,0.776,0.000106,1
0.01999,0.969,0.010605,1
0.7905,0.2091,5.87e-05,0
0.07263,0.9263,0.000955,1
0.381,0.6187,8.88e-05,1
0.002066,0.514,0.484,1
0.00968,0.9834,0.00714,1
0.01021,0.9805,0.009285,1
0.05396,0.9443,0.002022,1
0.1763,0.8237,0.0001508,1
0.0697,0.9297,0.0007257,1
0.1493,0.85,0.0003061,1
0.2163,0.7837,5.955e-05,1
0.1791,0.8213,0.0001519,1
0.03046,0.9634,0.00575,1
0.06155,0.937,0.001523,1
0.4863,0.5137,6.6e-05,1
0.1766,0.823,0.0002166,1
0.0455,0.95,0.004585,1
0.3435,0.6562,0.0003345,1
0.10846,0.877,0.01492,1
0.0433,0.8647,0.0919,1
0.2896,0.7007,0.009995,1
0.4375,0.557,0.005165,1
0.404,0.594,0.001441,1
0.5396,0.4604,0.0001119,0
0.1282,0.869,0.002676,1
0.738,0.262,0.0002568,0
0.1002,0.2117,0.6885,2
0.002068,0.5703,0.428,1
0.0673,0.928,0.005054,1
0.2069,0.7935,0.0001832,1
0.01516,0.982,0.002918,1
0.233,0.7666,0.00010854,1
0.05954,0.932,0.00824,1
0.0711,0.928,0.001073,1
