class_0_prob,class_1_prob,class_2_prob,pred_class
0.1054,0.8906,0.004036,1
0.2175,0.765,0.01727,1
0.5967,0.4016,0.002195,0
0.347,0.6323,0.02046,1
0.003155,0.937,0.05988,1
0.00992,0.9434,0.04666,1
0.00669,0.961,0.03253,1
0.004807,0.9175,0.07794,1
0.005898,0.96,0.0347,1
0.02213,0.967,0.01078,1
0.10034,0.899,0.0003605,1
0.1744,0.825,0.0003173,1
0.1938,0.806,0.000286,1
0.3743,0.626,6.974e-05,1
0.7104,0.289,0.0002546,0
0.1356,0.864,0.0009193,1
0.06604,0.93,0.00415,1
0.2375,0.7627,0.0002198,1
0.43,0.57,0.000471,1
0.2317,0.768,0.00023,1
0.4602,0.5396,0.0003226,1
0.6045,0.3958,0.00012016,0
0.4875,0.509,0.003298,1
0.4082,0.5913,0.0003765,1
0.0556,0.941,0.003897,1
0.01901,0.98,0.0013895,1
0.1575,0.8413,0.001394,1
0.0361,0.9604,0.003305,1
0.0416,0.954,0.004402,1
0.007065,0.962,0.03107,1
0.01239,0.8926,0.0951,1
0.00612,0.898,0.09595,1
0.03006,0.869,0.10077,1
0.0003905,0.0862,0.9136,2
0.01993,0.005566,0.9746,2
0.02477,0.00412,0.971,2
0.00713,0.00272,0.9897,2
0.0228,0.00279,0.974,2
0.00463,0.001557,0.9937,2
0.001667,0.003607,0.9946,2
0.001057,0.0493,0.9497,2
0.03223,0.02359,0.9443,2
0.004913,0.5093,0.4856,1
0.02019,0.8643,0.1153,1
0.006245,0.947,0.04684,1
0.01585,0.7036,0.281,1
0.013695,0.8994,0.0865,1
0.006054,0.902,0.0917,1
0.014595,0.9746,0.01065,1
0.1143,0.885,0.0004668,1
0.06903,0.928,0.002563,1
0.993,0.004368,0.002645,0
0.987,0.00285,0.01028,0
0.9575,0.03192,0.01072,0
0.5825,0.4165,0.001182,0
0.546,0.4463,0.0075,0
0.11707,0.7617,0.1209,1
0.03702,0.9497,0.01301,1
0.7627,0.2374,0.0001765,0
0.1929,0.8066,0.0006294,1
0.06506,0.9146,0.02028,1
0.747,0.2522,0.000654,0
0.701,0.1451,0.1538,0
0.1406,0.8584,0.001007,1
0.1776,0.778,0.04474,1
0.07385,0.925,0.001531,1
0.07965,0.8022,0.1179,1
0.0204,0.04514,0.9346,2
0.0006027,0.1556,0.8438,2
0.005165,0.4775,0.517,2
0.00255,0.3677,0.63,2
0.01029,0.9717,0.01817,1
0.0173,0.767,0.2155,1
0.00509,0.674,0.3213,1
0.001596,0.6533,0.345,1
0.03275,0.9014,0.06604,1
0.0741,0.8037,0.1222,1
0.05716,0.853,0.0897,1
0.04172,0.881,0.0772,1
0.03668,0.8164,0.147,1
0.3352,0.6616,0.00292,1
0.415,0.5757,0.00916,1
0.3037,0.695,0.001474,1
0.1337,0.8564,0.00968,1
0.2408,0.7583,0.001277,1
0.0384,0.932,0.02971,1
0.1633,0.8115,0.02553,1
0.4814,0.49,0.02861,1
0.2053,0.7866,0.00783,1
0.1941,0.8047,0.001374,1
0.0411,0.9478,0.01134,1
0.1091,0.89,0.001386,1
0.03906,0.957,0.003605,1
0.007065,0.9756,0.01738,1
0.0706,0.8154,0.114,1
0.04584,0.6387,0.316,1
0.2522,0.7476,0.0004723,1
0.11774,0.873,0.009285,1
0.755,0.1604,0.08466,0
0.1361,0.838,0.02562,1
0.014404,0.545,0.4404,1
0.03253,0.6064,0.361,1
0.01168,0.837,0.1519,1
0.3389,0.0157,0.645,2
0.12036,0.448,0.4314,1
0.3384,0.5566,0.10504,1
0.012024,0.007637,0.98,2
0.03418,0.01228,0.954,2
0.0246,0.791,0.1844,1
0.002495,0.2827,0.715,2
0.01459,0.7666,0.219,1
0.228,0.415,0.3567,1
0.1344,0.2236,0.6416,2
0.0838,0.01773,0.8984,2
0.1055,0.04483,0.8496,2
0.0193,0.0639,0.917,2
0.002724,0.132,0.865,2
0.001375,0.2151,0.7837,2
0.006546,0.1223,0.871,2
0.01525,0.01607,0.9683,2
0.003975,0.2455,0.75,2
0.003841,0.02534,0.9707,2
0.00481,0.010254,0.985,2
0.01368,0.004166,0.9824,2
0.00466,0.003393,0.9917,2
0.007317,0.01252,0.98,2
0.00254,0.01152,0.986,2
0.0289,0.0639,0.9067,2
0.02222,0.013466,0.9644,2
0.012665,0.01836,0.9688,2
0.04453,0.002584,0.953,2
0.1172,0.001811,0.8813,2
0.03114,0.02066,0.948,2
0.0801,0.00618,0.9136,2
0.1165,0.000974,0.8823,2
0.0484,0.00688,0.9443,2
0.0624,0.005016,0.9326,2
0.1606,0.001972,0.8374,2
0.004818,0.0736,0.922,2
0.1954,0.01358,0.791,2
0.1663,0.01001,0.8237,2
0.02715,0.02205,0.9507,2
0.0981,0.02692,0.875,2
0.03342,0.02126,0.945,2
0.0207,0.0458,0.9336,2
0.00575,0.00605,0.9883,2
0.003885,0.00222,0.994,2
0.000891,0.00126,0.9976,2
0.05215,0.8994,0.04852,1
0.001388,0.07794,0.921,2
0.001361,0.003439,0.995,2
0.002176,0.10065,0.8975,2
0.387,0.2766,0.3362,0
0.0825,0.06903,0.8486,2
0.396,0.00855,0.5957,2
0.00625,0.00927,0.9844,2
0.001306,0.0167,0.982,2
0.001123,0.04642,0.9526,2
0.001176,0.00669,0.992,2
0.004635,0.007164,0.9883,2
0.002333,0.014534,0.9834,2
0.02208,0.00738,0.9707,2
0.00268,0.01723,0.98,2
0.001467,0.00597,0.9927,2
0.0021,0.02213,0.9756,2
0.000693,0.11304,0.886,2
0.01152,0.00342,0.9854,2
0.0205,0.02522,0.954,2
0.02602,0.003511,0.9707,2
0.00909,0.004948,0.9863,2
0.01562,0.01761,0.967,2
0.057,0.00529,0.9375,2
0.004475,0.001639,0.9937,2
0.00572,0.002895,0.9917,2
0.0447,0.001418,0.954,2
0.02927,0.001152,0.9697,2
0.03067,0.01593,0.9536,2
0.014084,0.011765,0.974,2
0.01955,0.0985,0.882,2
0.03732,0.02324,0.9395,2
0.00372,0.006596,0.9893,2
0.00994,0.0088,0.9814,2
0.00423,0.01654,0.979,2
0.012566,0.1041,0.884,2
0.01445,0.04666,0.9385,2
0.03552,0.01473,0.9497,2
0.1228,0.03372,0.8433,2
0.08344,0.02986,0.886,2
0.03232,0.05774,0.91,2
0.00892,0.6714,0.3198,1
0.001112,0.11835,0.8804,2
0.005478,0.02396,0.9707,2
0.001578,0.61,0.3884,1
0.0045,0.0479,0.9473,2
0.01129,0.02982,0.959,2
0.1243,0.03204,0.8438,2
0.006363,0.789,0.2047,1
0.0454,0.9233,0.03128,1
0.006294,0.9395,0.05453,1
0.002558,0.614,0.384,1
0.004944,0.8223,0.1725,1
0.0529,0.9287,0.01813,1
0.0008554,0.3484,0.651,2
0.000686,0.1703,0.829,2
0.02304,0.3293,0.6475,2
0.2356,0.3037,0.4607,2
0.01746,0.2212,0.761,2
0.00526,0.4202,0.5747,2
0.1478,0.0289,0.823,2
0.202,0.6333,0.1648,1
0.01735,0.1082,0.8745,2
0.05115,0.12085,0.8276,2
0.001185,0.0901,0.9087,2
0.04196,0.0317,0.9263,2
0.012726,0.01112,0.9756,2
0.00991,0.07324,0.917,2
0.02226,0.0374,0.941,2
0.012436,0.1687,0.819,2
0.005173,0.4138,0.581,2
0.0821,0.01118,0.9067,2
0.00109,0.06604,0.9326,2
0.004154,0.0859,0.9097,2
0.001935,0.04166,0.956,2
0.007435,0.02643,0.966,2
0.002703,0.01729,0.9805,2
0.0276,0.647,0.3252,1
0.000924,0.1688,0.83,2
0.0007954,0.1715,0.8276,2
0.000873,0.0987,0.901,2
0.001519,0.6533,0.345,1
0.0008626,0.5884,0.4106,1
0.001134,0.4893,0.51,2
0.0257,0.597,0.3767,1
0.05417,0.802,0.1438,1
0.0649,0.918,0.01733,1
0.00892,0.317,0.6743,2
0.03513,0.4414,0.5234,2
0.1626,0.0107,0.8267,2
0.06665,0.014404,0.919,2
0.0005445,0.0834,0.916,2
0.002527,0.03262,0.9644,2
0.007736,0.006805,0.9854,2
0.0009303,0.003544,0.9956,2
0.0006204,0.01036,0.989,2
0.001013,0.002867,0.996,2
0.001545,0.004715,0.9937,2
0.001642,0.003565,0.9946,2
0.001842,0.01238,0.986,2
0.001074,0.010864,0.988,2
0.011536,0.02702,0.9614,2
0.00291,0.03516,0.962,2
0.03464,0.02502,0.9404,2
0.00441,0.0214,0.974,2
0.000716,0.208,0.7915,2
0.00872,0.9233,0.06805,1
0.006264,0.911,0.0823,1
0.002718,0.8677,0.1292,1
0.005386,0.9478,0.04688,1
0.01488,0.977,0.008224,1
0.010155,0.969,0.0208,1
0.0465,0.951,0.002121,1
0.11163,0.8857,0.002218,1
0.991,0.00485,0.004166,0
0.8535,0.00956,0.1371,0
0.974,0.02113,0.004547,0
0.8965,0.097,0.00619,0
0.681,0.3176,0.0011835,0
0.499,0.5005,0.000336,1
0.2966,0.703,0.0004554,1
0.1377,0.86,0.002707,1
0.4946,0.505,0.000546,1
0.2468,0.7515,0.001673,1
0.3025,0.694,0.00361,1
0.0787,0.02225,0.899,2
0.01548,0.6396,0.3447,1
0.02754,0.3538,0.6187,2
0.01044,0.9395,0.05,1
0.11053,0.886,0.003386,1
0.00662,0.8706,0.1229,1
0.007626,0.9683,0.02402,1
0.01117,0.7183,0.2705,1
0.005527,0.188,0.806,2
0.0008183,0.4612,0.538,2
0.0007,0.4133,0.5864,2
0.000419,0.0462,0.9536,2
0.00093,0.545,0.4543,1
0.003685,0.639,0.3567,1
0.0005665,0.0968,0.903,2
0.001976,0.4805,0.5176,2
0.002516,0.0584,0.939,2
0.002298,0.01678,0.981,2
0.0097,0.02924,0.961,2
0.005398,0.010185,0.9844,2
0.00401,0.1395,0.857,2
0.01186,0.1252,0.863,2
0.003376,0.0534,0.9434,2
0.125,0.00623,0.8687,2
0.0493,0.06934,0.8813,2
0.0465,0.004204,0.949,2
0.3562,0.00561,0.638,2
0.06247,0.00244,0.935,2
0.0283,0.006447,0.9653,2
0.014656,0.03683,0.948,2
0.003798,0.0686,0.9272,2
0.012825,0.1265,0.861,2
0.00915,0.1015,0.8896,2
0.000977,0.254,0.745,2
0.0269,0.555,0.418,1
0.001819,0.3262,0.672,2
0.001382,0.4836,0.515,2
0.4832,0.5156,0.00104,1
0.01025,0.93,0.05997,1
0.9443,0.05615,8.05e-05,0
0.754,0.2462,0.0001947,0
0.5923,0.4077,8.05e-05,0
0.9443,0.05603,6.16e-05,0
0.8213,0.1785,0.0003128,0
0.642,0.3547,0.003054,0
0.958,0.0406,0.001178,0
0.532,0.4678,6.79e-05,0
0.1261,0.8735,0.0003633,1
0.301,0.699,0.0001478,1
0.606,0.3936,8.4e-05,0
0.84,0.1599,4.643e-05,0
0.879,0.1209,0.0001205,0
0.3699,0.63,9.793e-05,1
0.5967,0.402,0.001391,0
0.5845,0.4128,0.003069,0
0.03864,0.954,0.00753,1
0.0096,0.9634,0.02701,1
0.001475,0.3547,0.6436,2
0.003174,0.7324,0.2646,1
0.4307,0.11383,0.4556,2
0.01607,0.972,0.01167,1
0.001577,0.8315,0.167,1
0.004284,0.9307,0.0649,1
0.02701,0.946,0.02734,1
0.001828,0.553,0.4453,1
0.001421,0.769,0.2295,1
0.003637,0.3667,0.63,2
0.003746,0.1355,0.861,2
0.00467,0.01377,0.9814,2
0.009346,0.1581,0.8325,2
0.01286,0.0677,0.92,2
0.1519,0.03888,0.8096,2
0.2312,0.01177,0.7573,2
0.01776,0.2195,0.7627,2
0.014206,0.013084,0.9727,2
0.1437,0.003666,0.8525,2
0.5303,0.0218,0.448,0
0.6816,0.0185,0.2998,0
0.1586,0.002121,0.839,2
0.0832,0.00228,0.914,2
0.6074,0.00564,0.387,0
0.1868,0.009895,0.8037,2
0.4714,0.01523,0.5137,2
0.06216,0.00484,0.9326,2
0.1781,0.02725,0.795,2
0.03058,0.000912,0.9683,2
0.312,0.001337,0.687,2
0.03165,0.001218,0.9673,2
0.01933,0.005436,0.975,2
0.02254,0.5713,0.406,1
0.0261,0.01978,0.954,2
0.003313,0.02277,0.974,2
0.006977,0.3577,0.6357,2
0.0659,0.7944,0.1401,1
0.05124,0.2214,0.727,2
0.1333,0.7666,0.10004,1
0.5186,0.3867,0.0949,0
0.001957,0.08014,0.9175,2
0.004345,0.518,0.4773,1
0.00478,0.0223,0.973,2
0.0007133,0.4104,0.5884,2
0.1105,0.3452,0.544,2
0.006687,0.0303,0.963,2
0.003878,0.01014,0.986,2
0.000804,0.0244,0.9746,2
0.005497,0.0345,0.96,2
0.001879,0.1154,0.8823,2
0.007614,0.3914,0.601,2
0.01257,0.204,0.783,2
0.04697,0.3052,0.648,2
0.02203,0.0462,0.932,2
0.2568,0.005836,0.737,2
0.003885,0.266,0.73,2
0.01265,0.7935,0.1938,1
0.00401,0.07764,0.9185,2
0.0067,0.1439,0.849,2
0.00937,0.2347,0.756,2
0.00913,0.02423,0.967,2
0.00801,0.2211,0.771,2
0.003893,0.1458,0.8506,2
0.002209,0.1677,0.8306,2
0.03763,0.8574,0.1051,1
0.0767,0.11554,0.808,2
0.01234,0.8965,0.09125,1
0.1293,0.4915,0.3794,1
0.1259,0.05002,0.824,2
0.821,0.1791,0.0002079,0
0.4438,0.555,0.0007935,1
0.3057,0.5996,0.09436,1
0.05386,0.911,0.03458,1
0.1847,0.813,0.002216,1
0.5186,0.4807,0.0007935,0
0.7363,0.2634,0.00044,0
0.591,0.4092,0.0003467,0
0.3533,0.646,0.0007434,1
0.05563,0.195,0.7495,2
0.0341,0.007175,0.9585,2
0.02469,0.003384,0.9717,2
0.1726,0.811,0.01648,1
0.969,0.010704,0.01962,0
0.005005,0.62,0.375,1
0.002886,0.00376,0.993,2
0.08887,0.00699,0.9043,2
0.002573,0.00626,0.991,2
0.01128,0.014175,0.9746,2
0.02838,0.005833,0.966,2
0.005913,0.00874,0.9854,2
0.386,0.3604,0.2537,0
0.006794,0.02437,0.9688,2
0.06223,0.0087,0.9287,2
0.1025,0.002558,0.8945,2
0.1669,0.06726,0.7656,2
0.1105,0.02104,0.8687,2
0.1687,0.005806,0.8257,2
0.1425,0.004246,0.853,2
0.02365,0.02007,0.9565,2
0.077,0.001793,0.9214,2
0.02505,0.03354,0.9414,2
0.205,0.07556,0.719,2
0.007664,0.2465,0.746,2
0.00856,0.3772,0.614,2
0.01433,0.849,0.1361,1
0.003937,0.5957,0.4001,1
0.009895,0.8096,0.1805,1
0.00848,0.5483,0.4434,1
0.01942,0.8057,0.1749,1
0.004986,0.3147,0.68,2
0.5757,0.364,0.05994,0
0.1583,0.8394,0.00244,1
0.4417,0.557,0.0009274,1
0.2893,0.7075,0.003632,1
0.2032,0.7793,0.01715,1
0.06168,0.593,0.3457,1
0.05362,0.9336,0.012985,1
0.005135,0.826,0.1691,1
0.5,0.4937,0.006363,0
0.00076,0.07635,0.923,2
0.003029,0.7603,0.2365,1
0.001099,0.066,0.933,2
0.085,0.829,0.0861,1
0.05313,0.9316,0.01513,1
0.12396,0.875,0.0007343,1
0.0405,0.9536,0.00579,1
0.03796,0.947,0.01516,1
0.1046,0.894,0.001682,1
0.3015,0.6978,0.0009065,1
0.4973,0.5024,0.0001377,1
0.3538,0.646,0.0003567,1
0.706,0.2932,0.00011957,0
0.837,0.1581,0.004875,0
0.801,0.09576,0.1037,0
0.01147,0.4512,0.5376,2
0.004124,0.7495,0.2467,1
0.0313,0.9097,0.059,1
0.01416,0.9414,0.0445,1
0.0805,0.914,0.005447,1
0.7314,0.2683,0.0001861,0
0.01741,0.713,0.2695,1
0.0436,0.9507,0.00574,1
0.00308,0.871,0.1259,1
0.1903,0.8096,0.0004408,1
0.345,0.6514,0.003344,1
0.836,0.1459,0.01822,0
0.2825,0.71,0.008095,1
0.6025,0.2964,0.10126,0
0.10034,0.898,0.00159,1
0.01549,0.9795,0.005127,1
0.12305,0.877,0.0004497,1
0.6597,0.3396,0.00019,0
0.2096,0.7905,0.000147,1
0.3025,0.6978,0.0001878,1
0.5464,0.4524,0.001014,0
0.03433,0.962,0.00396,1
0.7505,0.2488,0.000347,0
0.2144,0.7856,0.000581,1
0.0442,0.9517,0.004272,1
0.05243,0.9443,0.002913,1
0.03314,0.9604,0.00686,1
0.0836,0.9136,0.002317,1
0.09607,0.9033,0.0008907,1
0.0006495,0.752,0.2476,1
0.001157,0.08673,0.9116,2
0.002136,0.7783,0.2196,1
0.012764,0.973,0.01421,1
0.0655,0.9336,0.0006924,1
0.001149,0.9272,0.0718,1
0.0008407,0.8267,0.1726,1
0.00271,0.778,0.2195,1
0.000552,0.4763,0.523,2
0.1702,0.6914,0.1384,1
0.004395,0.9434,0.05243,1
0.09247,0.8965,0.01109,1
0.001435,0.8877,0.11053,1
0.1046,0.8945,0.000882,1
0.2173,0.7812,0.001976,1
0.1647,0.8154,0.0199,1
0.02031,0.587,0.3926,1
0.1996,0.1749,0.625,2
0.02309,0.0626,0.914,2
0.002253,0.1225,0.8755,2
0.002645,0.2651,0.7324,2
0.005627,0.196,0.799,2
0.001641,0.3716,0.627,2
0.000627,0.3086,0.6904,2
0.003298,0.3499,0.647,2
0.001298,0.1576,0.8413,2
0.01233,0.9395,0.0482,1
0.01458,0.1278,0.8574,2
0.001178,0.4016,0.597,2
