class_0_prob,class_1_prob,class_2_prob,pred_class
0.02908,0.1465,0.8247,2
0.001049,0.01369,0.9854,2
0.0003812,0.002415,0.997,2
0.0723,0.000791,0.9272,2
0.03577,0.0002311,0.9644,2
0.1146,0.0002155,0.885,2
0.00589,0.0001551,0.994,2
0.0039,7.17e-05,0.996,2
0.000239,0.00077,0.999,2
0.00452,8.55e-05,0.9956,2
0.001331,0.003046,0.9956,2
0.001156,0.0002315,0.9985,2
0.001348,0.001055,0.9976,2
0.001386,0.001242,0.997,2
0.002104,0.00862,0.9893,2
0.000606,0.012634,0.987,2
0.0004835,0.1559,0.8438,2
0.0005155,0.3916,0.6074,2
0.000645,0.11597,0.8833,2
0.000348,0.1772,0.8228,2
0.0003314,0.1903,0.809,2
0.000496,0.3923,0.607,2
0.0008645,0.5957,0.403,1
0.0005217,0.2413,0.7583,2
0.0008073,0.604,0.395,1
0.002735,0.9697,0.0276,1
0.000931,0.7354,0.2642,1
0.0006795,0.7183,0.2812,1
0.000658,0.5996,0.4,1
0.001073,0.978,0.02068,1
0.0008626,0.9727,0.0265,1
0.0007477,0.933,0.06616,1
0.0005317,0.5586,0.441,1
0.000465,0.3704,0.629,2
0.000951,0.942,0.05746,1
0.0005026,0.43,0.5693,2
0.000418,0.2683,0.7314,2
0.000366,0.1871,0.813,2
0.000417,0.2874,0.7124,2
0.000399,0.2551,0.744,2
0.00054,0.4966,0.5024,2
0.000286,0.05188,0.9478,2
0.0003412,0.04434,0.955,2
0.000478,0.352,0.6475,2
0.0002109,0.01478,0.985,2
0.001308,0.0761,0.923,2
0.001333,0.00442,0.994,2
0.014206,0.000606,0.9854,2
0.003145,0.0002064,0.9966,2
0.01698,0.0001639,0.983,2
0.03244,0.0001551,0.968,2
0.426,0.000238,0.573,2
0.5195,0.0003319,0.4805,0
0.583,0.0002902,0.4165,0
0.623,0.0002685,0.3765,0
0.668,0.000289,0.3313,0
0.972,0.0004926,0.02739,0
0.223,0.0007815,0.7764,2
0.9556,0.002047,0.04214,0
0.966,0.003708,0.03052,0
0.8677,0.12476,0.007664,0
0.3137,0.1597,0.527,2
0.0538,0.8647,0.08124,1
0.001953,0.6284,0.37,1
0.01289,0.8164,0.1704,1
0.003841,0.3198,0.676,2
0.001717,0.7417,0.2563,1
0.003311,0.985,0.01197,1
0.000737,0.8677,0.1316,1
0.0008297,0.3083,0.691,2
0.001815,0.8247,0.1733,1
0.001004,0.6987,0.3005,1
0.000983,0.7476,0.2517,1
0.0008407,0.942,0.05695,1
0.0008273,0.897,0.1022,1
0.0008235,0.78,0.2189,1
0.000965,0.96,0.03848,1
0.000381,0.1924,0.807,2
0.000492,0.3396,0.6597,2
0.000499,0.4275,0.572,2
0.000352,0.2079,0.792,2
0.000429,0.1205,0.879,2
0.000503,0.34,0.659,2
0.0002732,0.0907,0.909,2
0.0006547,0.712,0.287,1
0.000381,0.11194,0.8877,2
0.0003276,0.07275,0.927,2
0.000245,0.07965,0.92,2
0.0003693,0.2362,0.7637,2
0.0006027,0.3225,0.677,2
0.0003664,0.02048,0.979,2
0.02115,0.0738,0.9053,2
0.00608,0.09485,0.899,2
0.1545,0.004154,0.841,2
0.2966,0.0004745,0.703,2
0.894,0.001512,0.10425,0
0.931,0.042,0.02719,0
0.893,0.0004177,0.1062,0
0.9937,0.002987,0.00313,0
0.959,0.0004964,0.04056,0
0.9946,0.003532,0.002266,0
0.9844,0.000584,0.014915,0
0.977,0.0006638,0.02238,0
0.9966,0.001891,0.001721,0
0.979,0.02097,0.00011134,0
0.9917,0.007664,0.000482,0
0.972,0.02718,0.0005145,0
0.3157,0.684,0.0002654,1
0.7275,0.268,0.004868,0
0.2399,0.7456,0.01452,1
0.3523,0.6465,0.001056,1
0.0594,0.938,0.002357,1
0.0769,0.922,0.001141,1
0.01428,0.9844,0.001058,1
0.002113,0.9663,0.03156,1
0.001311,0.9595,0.0389,1
0.000829,0.8027,0.1967,1
0.000663,0.626,0.373,1
0.000998,0.867,0.1322,1
0.000543,0.2622,0.7373,2
0.000532,0.3796,0.62,2
0.0005217,0.4685,0.531,2
0.0004096,0.2578,0.7417,2
0.0003262,0.09875,0.9014,2
0.0002351,0.01794,0.9824,2
0.000438,0.1181,0.8813,2
0.000195,0.01653,0.9834,2
0.0003078,0.09485,0.9053,2
0.0001898,0.01475,0.985,2
0.0002123,0.01721,0.9824,2
0.000505,0.446,0.5537,2
0.000315,0.1613,0.8384,2
0.0004601,0.3257,0.674,2
0.0003138,0.1229,0.877,2
0.0002582,0.09265,0.907,2
0.00031,0.001153,0.9985,2
0.00101,0.001094,0.9976,2
0.000918,0.0227,0.976,2
0.003836,0.00736,0.989,2
0.6255,0.2299,0.1444,0
0.08624,0.04272,0.8716,2
