class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.01784,0.0001745,0
0.986,0.01372,0.0002215,0
0.994,0.004833,0.0011,0
0.9697,0.03032,9.626e-05,0
0.994,0.004745,0.001135,0
0.9937,0.004513,0.00164,0
0.994,0.001817,0.004368,0
0.9897,0.00106,0.00922,0
0.9253,0.0004337,0.0741,0
0.985,0.001113,0.0141,0
0.8853,0.0003965,0.1146,0
0.978,0.0217,0.0001758,0
0.989,0.00114,0.01023,0
0.9937,0.004364,0.001955,0
0.984,0.0006943,0.015,0
0.993,0.00354,0.003307,0
0.988,0.010635,0.001709,0
0.9897,0.001042,0.00957,0
0.9653,0.0006084,0.03397,0
0.957,0.0004954,0.04208,0
0.9697,0.0008245,0.02902,0
0.941,0.0004559,0.05844,0
0.972,0.000607,0.02762,0
0.992,0.001134,0.006454,0
0.9536,0.000481,0.0461,0
0.974,0.000582,0.02487,0
0.936,0.0004277,0.06366,0
0.7437,0.0003068,0.2559,0
0.961,0.0004323,0.0386,0
0.924,0.0003984,0.07574,0
0.7305,0.0002837,0.269,0
0.79,0.0002968,0.2094,0
0.5317,0.0002354,0.4683,0
0.804,0.0003357,0.1956,0
0.896,0.000452,0.10376,0
0.822,0.0003343,0.1783,0
0.899,0.0003855,0.1009,0
0.8696,0.0003293,0.1296,0
0.5264,0.0002304,0.4739,0
0.88,0.0003324,0.11993,0
0.9595,0.000475,0.0405,0
0.696,0.0003057,0.304,0
0.9844,0.0006337,0.01446,0
0.9556,0.0004401,0.04367,0
0.9487,0.0004125,0.05124,0
0.7505,0.000311,0.2489,0
0.688,0.0002844,0.3118,0
0.732,0.000311,0.268,0
0.563,0.0002415,0.4368,0
0.647,0.0002527,0.353,0
0.9014,0.0003397,0.0984,0
0.773,0.0003092,0.2272,0
0.7217,0.0002897,0.278,0
0.888,0.0003622,0.1113,0
0.9575,0.0004365,0.04175,0
0.947,0.0003967,0.0526,0
0.8447,0.0003166,0.1548,0
0.9404,0.0003731,0.05936,0
0.9595,0.0004125,0.04053,0
0.7974,0.000288,0.2026,0
0.746,0.0002847,0.2534,0
0.9023,0.000401,0.0971,0
0.9023,0.0003798,0.0971,0
0.8516,0.0003505,0.1486,0
0.7397,0.0003126,0.2598,0
0.959,0.0004833,0.0401,0
0.976,0.0005374,0.0239,0
0.953,0.0004492,0.04657,0
0.9697,0.0004637,0.02945,0
0.9453,0.000497,0.05408,0
0.9595,0.0004575,0.03983,0
0.8647,0.0003543,0.135,0
0.8257,0.0003302,0.1738,0
0.954,0.0004258,0.04532,0
0.995,0.0018015,0.00315,0
0.9707,0.0005264,0.02887,0
0.989,0.0009723,0.009735,0
0.9854,0.00136,0.01334,0
0.9917,0.000876,0.007935,0
0.9893,0.000831,0.010025,0
0.984,0.000595,0.015495,0
0.9766,0.000501,0.02301,0
0.9854,0.0006227,0.014175,0
0.985,0.0007105,0.014015,0
0.9614,0.000554,0.03815,0
0.909,0.0004137,0.09033,0
0.8975,0.0004034,0.1023,0
0.982,0.0006385,0.01753,0
0.9575,0.0006003,0.0415,0
0.9604,0.0008583,0.0387,0
0.9814,0.01404,0.004627,0
0.9775,0.01125,0.010956,0
0.9717,0.01195,0.01631,0
0.931,0.001091,0.0674,0
0.5337,0.003677,0.4624,0
0.674,0.000591,0.3252,0
0.917,0.0008817,0.082,0
0.8906,0.002428,0.1072,0
0.9585,0.001501,0.03973,0
0.5854,0.0002487,0.4143,0
0.9585,0.0006676,0.04077,0
0.2515,0.0001576,0.748,2
0.6714,0.000332,0.3284,0
0.887,0.0005894,0.1119,0
0.9497,0.0004566,0.0499,0
0.922,0.0003686,0.07794,0
0.9683,0.000512,0.03125,0
0.9185,0.0004206,0.08105,0
0.945,0.000976,0.0547,0
0.9473,0.000634,0.05212,0
0.96,0.0004227,0.04007,0
0.9478,0.0004246,0.05212,0
0.902,0.0003488,0.0981,0
0.935,0.0003903,0.06476,0
0.755,0.000296,0.245,0
0.5127,0.0003195,0.487,0
0.3398,0.0001864,0.66,2
0.9487,0.001075,0.0504,0
0.994,0.001727,0.004395,0
0.9775,0.02246,0.0003717,0
0.9526,0.04688,0.0001915,0
0.991,0.00789,0.0008793,0
0.99,0.001254,0.0089,0
0.9497,0.05045,0.0001255,0
0.9937,0.005466,0.001258,0
0.9873,0.012375,0.000405,0
0.977,0.02321,0.00025,0
0.952,0.04752,0.0002456,0
0.8467,0.1534,7.81e-05,0
0.9883,0.0114,0.000331,0
0.994,0.003233,0.002552,0
0.987,0.0007105,0.01233,0
0.986,0.00063,0.01376,0
0.975,0.000541,0.02429,0
0.964,0.000461,0.03546,0
0.9956,0.001788,0.002966,0
0.9937,0.004803,0.001362,0
0.995,0.002605,0.0016575,0
0.995,0.00211,0.003105,0
0.9907,0.0007825,0.00878,0
0.9873,0.0125,0.000397,0
0.995,0.002066,0.00259,0
0.995,0.003149,0.001331,0
0.98,0.0005493,0.01907,0
0.953,0.0004654,0.04675,0
0.9814,0.00096,0.0177,0
0.9624,0.0006485,0.03726,0
0.8047,0.0003068,0.1951,0
0.6436,0.0002549,0.3562,0
0.886,0.0003617,0.1134,0
0.9014,0.0003462,0.09814,0
0.9536,0.0005193,0.04562,0
0.9424,0.0004091,0.0572,0
0.9785,0.000809,0.02063,0
0.9067,0.0003705,0.0929,0
0.939,0.000426,0.06052,0
0.8115,0.0003543,0.1879,0
0.949,0.0004883,0.05032,0
0.9033,0.000355,0.09656,0
0.901,0.0004163,0.09845,0
0.962,0.000604,0.0374,0
0.884,0.000454,0.116,0
0.9897,0.007782,0.002516,0
0.8657,0.0003765,0.1339,0
0.971,0.000821,0.02797,0
0.971,0.0006456,0.02821,0
0.7817,0.0003264,0.2181,0
0.956,0.0004086,0.04385,0
0.807,0.0003216,0.1921,0
0.72,0.0003023,0.2793,0
0.804,0.0003643,0.1958,0
0.985,0.000634,0.01441,0
0.937,0.0003996,0.0625,0
0.939,0.0003912,0.0609,0
0.9893,0.002138,0.00854,0
0.877,0.0003455,0.1225,0
0.8643,0.0003338,0.1355,0
0.919,0.0003762,0.08075,0
0.876,0.0003536,0.1235,0
0.977,0.000733,0.02255,0
0.8374,0.0003283,0.1625,0
0.9517,0.0004654,0.04776,0
0.9277,0.0004663,0.07184,0
0.8306,0.001204,0.1677,0
0.9717,0.000995,0.02753,0
0.938,0.001054,0.06113,0
0.9463,0.000817,0.0527,0
0.877,0.000346,0.1227,0
0.5273,0.0002232,0.4727,0
0.9707,0.0007324,0.02827,0
0.884,0.0003598,0.1157,0
0.8867,0.0003831,0.11304,0
0.9385,0.0006614,0.06073,0
0.9785,0.01674,0.00441,0
0.4583,0.0003293,0.541,2
0.4695,0.00027,0.53,2
0.9136,0.002848,0.08356,0
0.939,0.001205,0.05994,0
0.982,0.01697,0.001267,0
0.9497,0.0479,0.002415,0
0.991,0.005634,0.003645,0
0.977,0.001113,0.02184,0
0.783,0.0003161,0.2166,0
0.9824,0.0019045,0.01584,0
0.8833,0.0007467,0.11584,0
0.4128,0.000312,0.587,2
0.937,0.002115,0.06052,0
0.715,0.0003529,0.285,0
0.9263,0.0004592,0.07355,0
0.694,0.000283,0.3054,0
0.9556,0.000861,0.0432,0
0.991,0.003029,0.00566,0
0.8213,0.0003765,0.1782,0
0.913,0.0004761,0.08636,0
0.84,0.000405,0.1599,0
0.4934,0.00024,0.5063,2
0.479,0.0002366,0.521,2
0.4932,0.0002415,0.507,2
0.2351,0.00016,0.765,2
0.1699,0.000139,0.8296,2
0.9907,0.001108,0.0085,0
0.753,0.0002892,0.2465,0
0.973,0.000537,0.02608,0
0.9414,0.0004008,0.05814,0
0.985,0.0006127,0.01436,0
0.9917,0.0008903,0.00785,0
0.978,0.000632,0.02126,0
0.995,0.001141,0.004246,0
0.969,0.0004842,0.03004,0
0.9595,0.0004385,0.04028,0
0.864,0.0003538,0.1356,0
0.949,0.0004106,0.05084,0
0.724,0.0002801,0.2754,0
0.981,0.0006385,0.0187,0
0.98,0.001175,0.01897,0
0.5386,0.0002904,0.4607,0
0.8774,0.0003355,0.1223,0
0.9624,0.0004692,0.03738,0
0.9727,0.0004797,0.0268,0
0.9937,0.003225,0.003353,0
0.9834,0.000846,0.01549,0
0.995,0.002447,0.00273,0
0.992,0.004284,0.003613,0
0.989,0.0009465,0.01001,0
0.911,0.000394,0.0883,0
0.9346,0.000489,0.0649,0
0.8013,0.0003705,0.1985,0
0.983,0.001908,0.01547,0
0.9688,0.00082,0.03027,0
0.9673,0.0005217,0.03253,0
0.8574,0.0003855,0.1425,0
0.9907,0.003284,0.005928,0
0.918,0.0003786,0.08167,0
0.982,0.000577,0.01778,0
0.993,0.001124,0.005466,0
0.9893,0.0009055,0.009735,0
0.933,0.000394,0.06586,0
0.989,0.000802,0.01054,0
0.99,0.0008926,0.00887,0
0.985,0.0007052,0.01407,0
0.98,0.0006695,0.01949,0
0.9927,0.0012665,0.006298,0
0.9897,0.001016,0.00944,0
0.9854,0.000772,0.0137,0
0.945,0.0004675,0.05444,0
0.9434,0.000415,0.05606,0
0.938,0.000412,0.0617,0
0.7163,0.0002794,0.2832,0
0.608,0.0002412,0.3923,0
0.932,0.0003884,0.06775,0
0.8164,0.0003035,0.1836,0
0.691,0.0002775,0.3083,0
0.6353,0.0002558,0.3647,0
0.9497,0.0004396,0.05017,0
0.63,0.0002537,0.3696,0
0.929,0.0004196,0.07007,0
0.9746,0.000554,0.02507,0
0.916,0.0003786,0.0836,0
0.98,0.000566,0.01929,0
0.9893,0.0008845,0.00971,0
