class_0_prob,class_1_prob,class_2_prob,pred_class
0.74,0.2593,0.0001831,0
0.955,0.0445,0.0001947,0
0.947,0.05307,0.000474,0
0.9365,0.06274,0.000538,0
0.7637,0.064,0.1725,0
0.4082,0.001687,0.59,2
0.9814,0.00195,0.01697,0
0.99,0.002842,0.00657,0
0.9585,0.04007,0.001646,0
0.499,0.5005,0.000942,1
0.968,0.02959,0.002396,0
0.9463,0.05106,0.002798,0
0.8994,0.001596,0.09924,0
0.889,0.002941,0.1079,0
0.9595,0.004555,0.03592,0
0.887,0.0004945,0.11224,0
0.904,0.0009303,0.09546,0
0.7656,0.001216,0.2333,0
0.527,0.003231,0.47,0
0.7417,0.001707,0.2566,0
0.557,0.4421,0.000502,0
0.887,0.0764,0.0359,0
0.3965,0.564,0.03964,1
0.298,0.633,0.0695,1
0.6953,0.0701,0.2346,0
0.04025,0.472,0.4875,2
0.2091,0.7734,0.01756,1
0.4048,0.5947,0.000807,1
0.8027,0.1925,0.00506,0
0.712,0.286,0.00231,0
0.9087,0.08624,0.00517,0
0.895,0.06494,0.0402,0
0.927,0.01208,0.06122,0
0.9746,0.02254,0.002836,0
0.9717,0.02502,0.0029,0
0.9873,0.00905,0.003244,0
0.993,0.005356,0.001715,0
0.9907,0.001748,0.007362,0
0.916,0.000797,0.08295,0
0.971,0.000634,0.02826,0
0.891,0.0004559,0.1086,0
0.883,0.000389,0.11676,0
0.9385,0.000596,0.061,0
0.745,0.0003147,0.2544,0
0.987,0.01116,0.002415,0
0.9673,0.02768,0.005238,0
0.75,0.2498,0.000498,0
0.937,0.05807,0.005222,0
0.943,0.0566,0.0004249,0
0.974,0.01153,0.01415,0
0.9805,0.00392,0.01573,0
0.816,0.002274,0.1816,0
0.924,0.04944,0.02664,0
0.857,0.10175,0.04178,0
0.9614,0.001849,0.037,0
0.967,0.00258,0.03029,0
0.9707,0.02551,0.00342,0
0.991,0.004154,0.00482,0
0.985,0.01205,0.003136,0
0.9683,0.02458,0.00681,0
0.7793,0.2131,0.0076,0
0.8433,0.1528,0.00399,0
0.953,0.04343,0.003254,0
0.8086,0.1902,0.001118,0
0.968,0.02979,0.002373,0
0.944,0.0481,0.007668,0
0.902,0.09753,0.0001581,0
0.783,0.002937,0.2139,0
0.798,0.1721,0.03017,0
0.9067,0.0907,0.002556,0
0.8003,0.1987,0.00102,0
0.7993,0.1964,0.004307,0
0.124,0.8335,0.04242,1
0.863,0.04288,0.0938,0
0.9277,0.02681,0.04544,0
0.8936,0.1011,0.005676,0
0.9937,0.00391,0.002472,0
0.9443,0.05334,0.002104,0
0.315,0.685,9.805e-05,1
0.905,0.0942,0.0006413,0
0.987,0.002348,0.01095,0
0.991,0.00219,0.006718,0
0.977,0.002003,0.02116,0
0.987,0.00949,0.00341,0
0.988,0.0017395,0.01041,0
0.983,0.01585,0.0007033,0
0.899,0.1014,0.00010234,0
0.985,0.01481,0.0003736,0
0.9937,0.005478,0.000761,0
0.9526,0.0004387,0.04684,0
0.9956,0.001834,0.002897,0
0.9834,0.000752,0.01613,0
0.9697,0.000575,0.02988,0
0.992,0.00283,0.00531,0
0.98,0.001416,0.01878,0
0.9395,0.000547,0.0602,0
0.974,0.00138,0.02501,0
0.941,0.00468,0.05447,0
0.9585,0.04062,0.001057,0
0.9683,0.003267,0.0287,0
0.9287,0.001154,0.07056,0
0.987,0.009476,0.003708,0
0.9897,0.008255,0.001892,0
0.9897,0.001327,0.00897,0
0.98,0.00578,0.014114,0
0.9653,0.0342,0.000449,0
0.9624,0.0006847,0.03732,0
0.9873,0.00745,0.005283,0
0.8438,0.0003488,0.1561,0
0.95,0.000783,0.04892,0
0.9634,0.000632,0.0359,0
0.8555,0.0004292,0.1442,0
0.966,0.000573,0.03387,0
0.8394,0.0003881,0.16,0
0.9526,0.0009747,0.0465,0
0.981,0.0008893,0.0181,0
0.993,0.003538,0.00345,0
0.9487,0.000576,0.05103,0
0.967,0.0009775,0.03238,0
0.994,0.002024,0.003796,0
0.9727,0.000784,0.02661,0
0.9336,0.0661,0.000168,0
0.9043,0.0955,0.0001237,0
0.7344,0.2654,0.0003185,0
0.8657,0.1324,0.001968,0
