class_0_prob,class_1_prob,class_2_prob,pred_class
0.9673,0.002028,0.03044,0
0.871,0.002085,0.1273,0
0.939,0.003065,0.05804,0
0.8867,0.004044,0.1089,0
0.703,0.000595,0.296,0
0.701,0.0003314,0.2986,0
0.9795,0.002232,0.01811,0
0.9673,0.000592,0.03235,0
0.964,0.0008583,0.0349,0
0.9893,0.003548,0.007015,0
0.972,0.000626,0.0269,0
0.961,0.000559,0.03848,0
0.968,0.00154,0.03062,0
0.979,0.001501,0.01936,0
0.981,0.001117,0.01778,0
0.9526,0.0004852,0.04694,0
0.98,0.000734,0.0196,0
0.903,0.000371,0.09705,0
0.9517,0.0004618,0.04764,0
0.9917,0.00539,0.002785,0
0.906,0.000365,0.0936,0
0.931,0.000438,0.06836,0
0.963,0.0005493,0.0365,0
0.9863,0.001319,0.01208,0
0.992,0.002737,0.00542,0
0.982,0.0007524,0.0169,0
0.9907,0.002048,0.007168,0
0.993,0.00391,0.003033,0
0.902,0.0978,0.0002252,0
0.9917,0.00711,0.001078,0
0.885,0.11523,0.0001997,0
0.99,0.00941,0.0007057,0
0.989,0.005344,0.006042,0
0.991,0.001508,0.00753,0
0.9785,0.001001,0.02086,0
0.9907,0.007236,0.002056,0
0.9937,0.00444,0.002007,0
0.976,0.0006537,0.02342,0
0.8247,0.0003538,0.175,0
0.909,0.0006223,0.08984,0
0.8813,0.0006394,0.1182,0
0.663,0.000259,0.3367,0
0.672,0.0002816,0.3276,0
0.6274,0.0002675,0.3723,0
0.979,0.0007243,0.02094,0
0.896,0.000405,0.1034,0
0.968,0.001237,0.03087,0
0.9683,0.000657,0.03099,0
0.954,0.0006213,0.04544,0
0.972,0.0006375,0.02722,0
0.9536,0.00054,0.04614,0
0.871,0.0003476,0.1289,0
0.616,0.0002623,0.3838,0
0.7485,0.0002935,0.2512,0
0.7935,0.000315,0.2062,0
0.6836,0.0002751,0.316,0
0.944,0.0004067,0.0556,0
0.8745,0.0003433,0.1248,0
0.7275,0.000291,0.272,0
0.926,0.0003972,0.0738,0
0.8164,0.0003655,0.1836,0
0.6016,0.0002553,0.3977,0
0.8755,0.001079,0.12305,0
0.8813,0.0004659,0.11835,0
0.957,0.03912,0.00334,0
0.9785,0.00429,0.01707,0
0.921,0.00792,0.07104,0
0.947,0.03775,0.01551,0
0.934,0.0621,0.003944,0
0.719,0.00531,0.2756,0
0.4502,0.0003452,0.5493,2
0.8174,0.006924,0.1753,0
0.5596,0.003452,0.4375,0
0.832,0.0004325,0.1672,0
0.5767,0.0005393,0.4229,0
0.9067,0.000396,0.09283,0
0.838,0.000339,0.1616,0
0.7544,0.0003211,0.2455,0
0.8267,0.0003405,0.173,0
0.942,0.000706,0.05768,0
0.8257,0.0003612,0.1737,0
0.628,0.000261,0.372,0
0.7227,0.0003135,0.277,0
0.9395,0.0004435,0.06018,0
0.8643,0.0003707,0.1354,0
0.7197,0.000305,0.2803,0
0.442,0.0002131,0.5576,2
0.4753,0.000232,0.525,2
0.8276,0.0003324,0.1716,0
0.7393,0.0002987,0.2607,0
0.6426,0.0002673,0.357,0
0.4434,0.0002223,0.556,2
0.8936,0.0004642,0.10626,0
0.987,0.001449,0.011925,0
0.5,0.0002184,0.5,0
0.586,0.0002513,0.4138,0
0.393,0.0002165,0.6064,2
0.654,0.0002685,0.3457,0
0.5366,0.000365,0.4626,0
0.8906,0.0005994,0.1084,0
0.941,0.001358,0.05814,0
0.9307,0.0008225,0.0683,0
0.8325,0.0004532,0.1671,0
0.867,0.0003924,0.1323,0
0.8247,0.0003362,0.1752,0
0.355,0.0002137,0.6445,2
0.7246,0.0003233,0.275,0
0.9565,0.000548,0.04306,0
0.9883,0.00148,0.01026,0
0.9883,0.005173,0.006485,0
0.9883,0.003027,0.00835,0
0.9883,0.00796,0.00319,0
0.968,0.0312,0.001002,0
0.837,0.1631,0.0003211,0
0.8076,0.1917,0.0007505,0
0.952,0.006733,0.04068,0
0.978,0.01743,0.004955,0
0.8184,0.000795,0.1812,0
0.972,0.01833,0.00949,0
0.7373,0.002247,0.2607,0
0.9165,0.0008593,0.0824,0
0.787,0.0007024,0.2119,0
0.9204,0.00831,0.0714,0
0.8945,0.001588,0.10376,0
0.94,0.004387,0.05606,0
0.954,0.03613,0.00954,0
0.892,0.1053,0.002693,0
0.969,0.004192,0.0264,0
0.8726,0.001675,0.1256,0
0.802,0.1985,0.0001241,0
0.927,0.0697,0.003822,0
0.9517,0.0476,0.0004728,0
0.874,0.1259,0.000171,0
0.9854,0.01226,0.002676,0
0.8213,0.0003362,0.1787,0
0.9834,0.001097,0.01561,0
0.9824,0.006016,0.011345,0
0.9883,0.007603,0.00429,0
0.98,0.000629,0.0198,0
0.8994,0.0003378,0.10034,0
0.9165,0.0003703,0.0829,0
0.896,0.0003839,0.10333,0
0.935,0.000386,0.0647,0
0.8633,0.000369,0.136,0
0.9463,0.000427,0.05304,0
0.9517,0.0004115,0.04785,0
0.9844,0.0007443,0.01475,0
0.9907,0.000859,0.0087,0
0.9434,0.0004225,0.0559,0
0.9917,0.00324,0.004967,0
0.9897,0.001581,0.008865,0
0.977,0.000822,0.02214,0
0.964,0.000528,0.035,0
0.9863,0.000967,0.01304,0
0.957,0.000594,0.04254,0
0.987,0.00404,0.008934,0
0.969,0.0005946,0.03,0
0.958,0.000827,0.04123,0
0.8784,0.0003724,0.1212,0
0.987,0.00116,0.01194,0
0.896,0.000426,0.1039,0
0.875,0.0003812,0.1247,0
0.9106,0.0003977,0.0889,0
0.9014,0.0004282,0.0982,0
0.902,0.000435,0.0976,0
0.659,0.0003092,0.3406,0
0.3787,0.0002066,0.621,2
0.762,0.0003138,0.2372,0
0.779,0.0003278,0.2212,0
0.7085,0.0003014,0.2913,0
0.9443,0.000655,0.0549,0
0.8423,0.0004454,0.1573,0
0.6626,0.000267,0.3372,0
0.837,0.0003598,0.1626,0
0.9126,0.0003884,0.0871,0
0.9937,0.002108,0.004173,0
0.9907,0.00792,0.001519,0
0.995,0.003485,0.00132,0
0.953,0.0004303,0.04654,0
0.971,0.0005026,0.02837,0
0.729,0.0002773,0.2705,0
0.965,0.00064,0.03415,0
0.991,0.00274,0.006203,0
0.945,0.0004368,0.0547,0
0.9243,0.0006323,0.0754,0
0.941,0.0006957,0.0588,0
0.948,0.000917,0.05118,0
0.8765,0.000668,0.12274,0
0.953,0.000829,0.04633,0
0.989,0.00743,0.003609,0
0.962,0.01176,0.02597,0
0.9326,0.000545,0.0673,0
0.9385,0.000663,0.06107,0
0.4426,0.0002246,0.557,2
0.844,0.000409,0.1556,0
0.931,0.000527,0.068,0
0.9365,0.000583,0.0631,0
0.868,0.0003235,0.1316,0
0.964,0.0004761,0.03595,0
0.829,0.0003328,0.1704,0
0.6763,0.000255,0.3232,0
0.9204,0.0003843,0.07935,0
0.768,0.0003006,0.232,0
0.832,0.000318,0.1677,0
0.522,0.0002158,0.478,0
0.866,0.0003378,0.1333,0
0.882,0.00035,0.118,0
0.695,0.0002682,0.3047,0
0.9175,0.000374,0.08215,0
0.89,0.000412,0.1094,0
0.991,0.001357,0.007088,0
0.9873,0.001362,0.01158,0
0.989,0.00907,0.002718,0
0.987,0.0115,0.001843,0
0.99,0.005867,0.003891,0
0.939,0.06064,0.0007114,0
0.9873,0.0111,0.001502,0
0.979,0.0189,0.002024,0
0.9653,0.03235,0.00206,0
0.9434,0.05634,0.0003936,0
0.9326,0.0669,0.0004075,0
0.992,0.00555,0.001883,0
0.9883,0.001345,0.01032,0
0.992,0.002104,0.005512,0
0.987,0.01094,0.001927,0
0.9946,0.002289,0.003038,0
0.9917,0.003458,0.00536,0
0.983,0.0007777,0.01576,0
0.9746,0.00049,0.02501,0
0.9556,0.00047,0.0437,0
0.989,0.001174,0.010056,0
0.976,0.02226,0.001394,0
0.9883,0.001445,0.01024,0
0.9707,0.0285,0.0004117,0
0.974,0.000653,0.0253,0
0.9536,0.0004563,0.04547,0
0.991,0.004036,0.004364,0
0.9863,0.001327,0.01247,0
0.9834,0.01351,0.003298,0
0.974,0.000625,0.0251,0
0.99,0.007996,0.001779,0
0.9814,0.0006185,0.01855,0
0.969,0.000526,0.03044,0
0.991,0.00133,0.00754,0
0.981,0.000658,0.01874,0
0.9927,0.00195,0.005436,0
0.9917,0.004612,0.003838,0
0.9907,0.001789,0.00787,0
0.9917,0.005013,0.003689,0
0.99,0.00831,0.001515,0
0.9946,0.002327,0.003115,0
0.98,0.000637,0.02005,0
0.9863,0.000998,0.01286,0
0.995,0.00235,0.002766,0
0.9917,0.001451,0.00699,0
0.9116,0.0003533,0.0881,0
0.965,0.0004401,0.0342,0
0.991,0.0009007,0.007584,0
0.9756,0.0004807,0.0236,0
0.949,0.0004048,0.05054,0
0.9556,0.0004478,0.04385,0
0.9946,0.002222,0.003166,0
0.987,0.0005836,0.012314,0
0.9766,0.0005174,0.02295,0
0.9175,0.000374,0.08234,0
0.91,0.00038,0.0892,0
0.93,0.000355,0.0692,0
0.9194,0.0003707,0.0801,0
0.9766,0.0005026,0.02269,0
0.9824,0.0005226,0.01692,0
0.991,0.00068,0.007793,0
0.99,0.001225,0.0081,0
0.992,0.00099,0.007244,0
0.989,0.003586,0.00786,0
0.9844,0.001313,0.014175,0
0.991,0.001829,0.006844,0
0.973,0.00056,0.02573,0
0.991,0.006775,0.001805,0
0.968,0.00105,0.03119,0
0.993,0.001657,0.005066,0
0.9927,0.001161,0.005627,0
0.993,0.005783,0.000776,0
0.9956,0.001746,0.002851,0
0.993,0.001035,0.00599,0
0.9966,0.002903,0.001126,0
0.993,0.00163,0.005524,0
0.991,0.00138,0.007584,0
0.9897,0.00924,0.00106,0
0.993,0.001636,0.005314,0
0.9697,0.0005198,0.02979,0
0.9224,0.000432,0.0777,0
0.9673,0.0005116,0.03223,0
0.96,0.0005083,0.03976,0
0.9644,0.0004878,0.0351,0
0.953,0.0004992,0.0465,0
