class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.01372,0.0006943,0
0.9893,0.009056,0.001239,0
0.9775,0.02237,0.0001905,0
0.9795,0.0207,0.0002563,0
0.9746,0.02484,0.0001392,0
0.946,0.0543,0.0001414,0
0.9346,0.0651,0.0001073,0
0.9297,0.07025,7.79e-05,0
0.9893,0.009476,0.000854,0
0.9883,0.01125,0.000605,0
0.99,0.00905,0.0008173,0
0.992,0.006645,0.000905,0
0.9937,0.005306,0.000784,0
0.99,0.00951,0.0003815,0
0.9863,0.013054,0.000282,0
0.9917,0.00752,0.0006747,0
0.99,0.0088,0.000803,0
0.995,0.00366,0.001145,0
0.9893,0.00123,0.00954,0
0.9907,0.00888,0.0004742,0
0.995,0.00391,0.001124,0
0.969,0.03075,0.000172,0
0.9893,0.01076,0.0004146,0
0.9893,0.0101,0.0007424,0
0.975,0.02515,0.0001717,0
0.99,0.009315,0.0006037,0
0.995,0.003088,0.001334,0
0.995,0.003319,0.001283,0
0.993,0.001094,0.005714,0
0.993,0.002197,0.004868,0
0.992,0.00691,0.0009336,0
0.933,0.06665,0.0001781,0
0.9883,0.01114,0.000707,0
0.984,0.01581,0.0003624,0
0.987,0.01251,0.0005503,0
0.982,0.01723,0.000687,0
0.991,0.007706,0.0008917,0
0.984,0.01544,0.0005136,0
0.9824,0.0176,0.0003355,0
0.9805,0.01875,0.0004144,0
0.961,0.0388,0.0002518,0
0.9834,0.0164,0.0006056,0
0.979,0.02025,0.0003026,0
0.844,0.1556,0.00010836,0
0.937,0.06274,0.0001663,0
0.823,0.1761,0.0001984,0
0.9287,0.0707,0.0003948,0
0.9507,0.049,0.0005774,0
0.985,0.01338,0.001993,0
0.9917,0.00489,0.003496,0
0.9897,0.002632,0.007668,0
0.9546,0.04523,0.000274,0
0.991,0.00431,0.004276,0
0.956,0.0435,0.000278,0
0.9854,0.01417,0.0005345,0
0.881,0.1194,8.29e-05,0
0.983,0.01599,0.001026,0
0.9424,0.0578,0.0001414,0
0.9717,0.02751,0.0002584,0
0.989,0.01,0.001131,0
0.94,0.05966,0.00011665,0
0.9927,0.0061,0.001353,0
0.9956,0.003073,0.001521,0
0.99,0.00941,0.0004468,0
0.9824,0.01672,0.000906,0
0.983,0.01672,0.000384,0
0.9893,0.01016,0.0004954,0
0.994,0.001905,0.003357,0
0.994,0.004646,0.001443,0
0.9937,0.00452,0.001974,0
0.9756,0.02426,0.000261,0
0.9565,0.04306,0.000145,0
0.987,0.01295,0.0003824,0
0.994,0.00467,0.001035,0
0.9844,0.01569,0.000447,0
0.9873,0.01154,0.001112,0
0.957,0.04254,0.0002259,0
0.9717,0.02742,0.000517,0
0.9883,0.00761,0.004242,0
0.944,0.05585,0.0001608,0
0.986,0.01281,0.001569,0
0.976,0.02292,0.000804,0
0.9155,0.08405,0.0003393,0
0.9814,0.01584,0.002317,0
0.9287,0.0702,0.000867,0
0.9736,0.01888,0.00707,0
0.9824,0.01682,0.000556,0
0.9897,0.00791,0.001885,0
0.9644,0.03568,0.0001712,0
0.9766,0.02301,0.0008044,0
0.981,0.01884,0.0002207,0
0.7505,0.2493,8.994e-05,0
0.741,0.2585,5.144e-05,0
0.858,0.142,5.16e-05,0
0.964,0.03595,0.00011575,0
0.958,0.0424,9.406e-05,0
0.9385,0.06174,6.52e-05,0
0.876,0.12396,5.31e-05,0
0.943,0.05704,7.504e-05,0
0.9863,0.01359,0.000499,0
0.991,0.007774,0.001012,0
0.985,0.01499,0.0004377,0
0.9775,0.02267,0.0001822,0
0.9727,0.02682,0.0002252,0
0.973,0.02666,0.0001771,0
0.957,0.04337,9.16e-05,0
0.9863,0.01295,0.0004206,0
0.9653,0.03476,0.000255,0
0.913,0.0871,6.294e-05,0
0.9956,0.002205,0.002071,0
0.9834,0.01677,0.0001427,0
0.9937,0.005478,0.000772,0
0.9956,0.002113,0.002045,0
0.9517,0.0485,0.0001223,0
0.9946,0.00358,0.001887,0
0.981,0.01862,0.000876,0
0.9565,0.0435,0.000145,0
0.983,0.001254,0.01575,0
0.991,0.00234,0.006298,0
0.9917,0.002565,0.0055,0
0.987,0.00102,0.01234,0
0.9907,0.00822,0.001251,0
0.9917,0.003208,0.004898,0
0.981,0.01872,0.0004382,0
0.9917,0.00468,0.003632,0
0.987,0.00786,0.005775,0
0.9834,0.01061,0.005802,0
0.976,0.000825,0.02289,0
0.993,0.002987,0.00409,0
0.993,0.004433,0.002584,0
0.986,0.001559,0.01246,0
0.9927,0.002697,0.004498,0
0.9927,0.004307,0.002905,0
0.995,0.003378,0.001241,0
0.9927,0.003279,0.003738,0
0.9824,0.01698,0.000217,0
0.9907,0.00862,0.000837,0
0.9824,0.01688,0.000364,0
0.979,0.02017,0.0004253,0
0.991,0.00187,0.006878,0
0.9785,0.02057,0.0003974,0
0.971,0.02829,0.0003116,0
0.976,0.02321,0.0003712,0
0.9937,0.002083,0.0041,0
0.978,0.02199,0.000346,0
0.986,0.01398,0.0003192,0
0.986,0.01331,0.0006323,0
0.9756,0.0246,0.0002735,0
0.961,0.03897,0.0003047,0
0.9897,0.009346,0.0007467,0
0.9883,0.010796,0.001049,0
0.993,0.003141,0.003754,0
0.9917,0.002123,0.00623,0
0.9907,0.005447,0.003664,0
0.9946,0.002161,0.003643,0
0.983,0.001253,0.01566,0
0.9907,0.002163,0.006794,0
0.985,0.01468,0.0003312,0
0.99,0.00919,0.000553,0
0.9873,0.010635,0.002237,0
0.994,0.00263,0.003073,0
0.992,0.005543,0.002253,0
0.99,0.00375,0.006367,0
0.9937,0.00413,0.002478,0
0.9873,0.001794,0.01085,0
0.9937,0.003433,0.003029,0
0.99,0.002089,0.007797,0
