class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00704,0.000617,0
0.9507,0.0492,6.884e-05,0
0.967,0.03308,0.00010127,0
0.9766,0.02313,0.0001998,0
0.9785,0.02142,0.00011843,0
0.973,0.02664,0.0001334,0
0.6494,0.35,4.46e-05,0
0.9014,0.0984,4.75e-05,0
0.982,0.01772,9.966e-05,0
0.9854,0.01458,0.0001607,0
0.974,0.02573,8.315e-05,0
0.9785,0.021,0.0001792,0
0.9233,0.0765,8.79e-05,0
0.749,0.2507,5.91e-05,0
0.939,0.06134,9.38e-05,0
0.9507,0.04916,0.0001434,0
0.936,0.0636,0.0001974,0
0.9766,0.02354,0.0001781,0
0.983,0.01695,0.0004487,0
0.9775,0.02208,0.0003617,0
0.981,0.01857,0.000259,0
0.98,0.01956,0.0004296,0
0.974,0.02531,0.0003479,0
0.9644,0.03607,8.77e-05,0
0.8945,0.1058,6.145e-05,0
0.9873,0.01266,0.0001998,0
0.9937,0.00594,0.000635,0
0.9937,0.002182,0.003998,0
0.988,0.01149,0.0003843,0
0.991,0.00894,0.0001656,0
0.9844,0.0154,9.78e-05,0
0.9917,0.007607,0.0001746,0
0.9946,0.00478,0.000335,0
0.9907,0.00905,0.0001372,0
0.9956,0.00413,0.0004148,0
0.992,0.002296,0.00568,0
0.9834,0.01593,0.0002713,0
0.953,0.0467,4.035e-05,0
0.987,0.0132,9.02e-05,0
0.9883,0.01155,0.0003612,0
0.9775,0.02232,0.0002066,0
0.899,0.10144,6.1e-05,0
0.9907,0.008095,0.000776,0
0.864,0.1361,4.9e-05,0
0.936,0.06384,5.054e-05,0
0.9795,0.02011,0.0001712,0
0.9727,0.02684,0.00010705,0
0.8325,0.1675,4.6e-05,0
0.9556,0.0445,4.87e-05,0
0.922,0.07825,3.827e-05,0
0.932,0.0681,5.925e-05,0
0.9746,0.0249,0.0001999,0
0.8296,0.1707,5.215e-05,0
0.968,0.03214,6.65e-05,0
0.9883,0.01178,0.0001491,0
0.974,0.02596,0.0001118,0
0.9844,0.01587,0.00011295,0
0.9736,0.02583,9.33e-05,0
0.984,0.01604,9.716e-05,0
0.958,0.04172,5.95e-05,0
0.963,0.0375,6.473e-05,0
0.903,0.0971,5.496e-05,0
0.9863,0.013985,0.0001016,0
0.992,0.007423,0.0002227,0
0.9497,0.05023,6.95e-05,0
0.946,0.05365,8.67e-05,0
0.9834,0.01646,0.0001773,0
0.9854,0.01461,0.0001702,0
0.994,0.005367,0.0004454,0
0.9937,0.003704,0.002903,0
0.993,0.00484,0.002085,0
0.988,0.01109,0.00061,0
0.9863,0.01332,0.000499,0
0.986,0.01348,0.000708,0
0.983,0.01721,0.000247,0
0.995,0.003609,0.0008774,0
0.9907,0.00911,0.0004883,0
0.9927,0.00157,0.00581,0
0.995,0.002207,0.002304,0
0.947,0.05264,6.8e-05,0
0.957,0.0429,0.00010353,0
0.988,0.01165,0.0006227,0
0.907,0.0928,5.96e-05,0
0.9956,0.003176,0.000963,0
0.988,0.01186,0.0002856,0
0.966,0.03433,0.0001004,0
0.926,0.0738,0.0001035,0
0.975,0.02452,0.0002431,0
0.9414,0.05872,0.0001744,0
0.775,0.2251,7.9e-05,0
