class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0016985,0.00515,0
0.991,0.007484,0.001739,0
0.981,0.01886,0.0004525,0
0.9854,0.01393,0.000551,0
0.97,0.02913,0.0002134,0
0.979,0.02058,0.0005994,0
0.9824,0.01683,0.0008736,0
0.989,0.010704,0.000498,0
0.9937,0.004654,0.001644,0
0.9897,0.00937,0.000633,0
0.989,0.01038,0.001004,0
0.9443,0.05557,7.23e-05,0
0.852,0.148,5.68e-05,0
0.9346,0.06537,6.89e-05,0
0.959,0.0408,0.0001057,0
0.9946,0.0026,0.002699,0
0.9946,0.001613,0.003899,0
0.9966,0.001756,0.001676,0
0.956,0.04428,0.0001033,0
0.738,0.2622,4.816e-05,0
0.8716,0.128,3.87e-05,0
0.9355,0.06445,5.496e-05,0
0.8706,0.1292,4.28e-05,0
0.9453,0.0545,6.13e-05,0
0.8896,0.1105,3.52e-05,0
0.6665,0.3333,3.34e-05,0
0.4697,0.5303,5.59e-05,1
0.8906,0.1094,3.43e-05,0
0.888,0.1117,4.16e-05,0
0.852,0.1483,3.433e-05,0
0.3416,0.658,4.93e-05,1
0.9766,0.02338,0.000108,0
0.9966,0.00237,0.001565,0
0.6714,0.3284,5.203e-05,0
0.974,0.02567,8.26e-05,0
0.706,0.294,4.68e-05,0
0.8716,0.1287,5.43e-05,0
0.787,0.213,2.795e-05,0
0.9673,0.03238,7.24e-05,0
0.986,0.01397,9.17e-05,0
0.7227,0.2776,4.506e-05,0
0.983,0.017,0.0002325,0
0.976,0.02403,0.0001314,0
0.973,0.02696,7.534e-05,0
0.9644,0.0356,5.65e-05,0
0.915,0.0847,4.28e-05,0
0.9697,0.02997,0.0003462,0
0.9224,0.0775,8.61e-05,0
0.975,0.0245,0.000287,0
0.8003,0.1995,5.99e-05,0
0.926,0.07416,8.67e-05,0
0.675,0.3247,6.235e-05,0
0.9893,0.010345,0.0002806,0
0.9683,0.0317,9.423e-05,0
0.991,0.00886,0.0002663,0
0.9717,0.02806,0.0001172,0
0.987,0.012924,0.0003808,0
0.988,0.01138,0.0005183,0
0.99,0.00903,0.00058,0
0.9883,0.01105,0.000825,0
0.9766,0.02342,0.0002706,0
0.965,0.03464,0.000136,0
0.9834,0.01434,0.001923,0
0.963,0.03662,0.0001197,0
0.861,0.1394,8.535e-05,0
0.9517,0.0477,0.0001998,0
0.868,0.1317,4.387e-05,0
0.9644,0.03543,0.0001036,0
0.843,0.157,6.14e-05,0
0.9775,0.02216,0.0001675,0
0.9717,0.02802,0.0002295,0
0.9756,0.0245,0.0001414,0
0.991,0.00771,0.000993,0
0.9834,0.01628,0.0004146,0
0.9824,0.01735,0.0004437,0
0.9907,0.007496,0.002016,0
0.9917,0.00726,0.001065,0
0.9395,0.0606,0.0001941,0
0.987,0.0127,0.000552,0
