class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.000568,0.01993,0
0.9604,0.0004194,0.0392,0
0.888,0.0003686,0.11176,0
0.9604,0.0004473,0.03973,0
0.9897,0.0007734,0.00957,0
0.995,0.002657,0.001847,0
0.9907,0.008575,0.000677,0
0.9937,0.00455,0.001414,0
0.993,0.001057,0.005547,0
0.994,0.001797,0.003603,0
0.9907,0.001151,0.00789,0
0.987,0.01259,0.000552,0
0.9893,0.00993,0.001172,0
0.991,0.003023,0.006046,0
0.9893,0.002232,0.00867,0
0.99,0.0078,0.002121,0
0.955,0.0447,0.0003,0
0.995,0.002645,0.002146,0
0.982,0.01816,0.0001434,0
0.9897,0.001035,0.00916,0
0.992,0.00751,0.0004704,0
0.9893,0.010414,0.000302,0
0.9927,0.002188,0.00501,0
0.9844,0.000642,0.015465,0
0.9937,0.002115,0.00415,0
0.982,0.0005746,0.01772,0
0.99,0.000966,0.00849,0
0.9893,0.0009055,0.01008,0
0.9927,0.001122,0.00618,0
0.989,0.01092,0.0003197,0
0.9917,0.007805,0.0005193,0
0.8726,0.1276,0.0002378,0
0.8896,0.1094,0.001512,0
0.7637,0.236,0.0003552,0
0.9814,0.001903,0.01694,0
0.8774,0.1224,0.0002844,0
0.4653,0.5347,0.0001838,1
0.845,0.0007215,0.154,0
0.952,0.00255,0.04532,0
0.739,0.261,0.000249,0
0.544,0.4558,0.0002232,0
0.9873,0.010994,0.001573,0
0.9863,0.01189,0.002022,0
0.9927,0.00185,0.005302,0
0.9854,0.01431,0.0002371,0
0.928,0.0717,0.0002022,0
0.958,0.04218,0.0001934,0
0.7397,0.26,5.31e-05,0
0.531,0.4692,0.000154,0
0.988,0.0114,0.001258,0
0.8257,0.1743,7.09e-05,0
0.994,0.001758,0.003883,0
0.99,0.00501,0.004456,0
0.1515,0.8477,0.000503,1
0.3206,0.679,0.000137,1
0.05914,0.94,0.001,1
0.3418,0.658,0.0001653,1
0.3696,0.6304,0.0002694,1
0.943,0.05704,0.0001264,0
0.988,0.01133,0.001123,0
0.968,0.03204,0.000375,0
0.968,0.03232,7.5e-05,0
0.9907,0.008804,0.0006123,0
0.985,0.000705,0.014946,0
0.993,0.001532,0.005142,0
0.9946,0.001399,0.004128,0
0.99,0.00897,0.001029,0
0.97,0.02992,9.036e-05,0
0.9917,0.007515,0.0009985,0
0.974,0.02513,0.000671,0
0.993,0.005856,0.0009694,0
0.99,0.005383,0.004585,0
0.9893,0.00958,0.001039,0
0.968,0.03183,0.0002577,0
0.1532,0.845,0.001402,1
0.2205,0.775,0.004345,1
0.03793,0.962,0.0003278,1
0.2432,0.757,0.00011265,1
0.4717,0.5283,8.62e-05,1
0.7993,0.2004,3.73e-05,0
0.705,0.2952,4.077e-05,0
0.8325,0.1677,7.296e-05,0
0.906,0.09436,6.056e-05,0
0.92,0.07996,0.0001107,0
0.948,0.05115,0.0002546,0
0.97,0.02966,0.0001593,0
0.9917,0.007706,0.0005517,0
0.9937,0.004963,0.001318,0
0.9893,0.00938,0.001832,0
0.6963,0.303,0.00011677,0
0.9385,0.06082,0.000451,0
0.97,0.0296,0.0001149,0
0.779,0.2211,6.825e-05,0
0.291,0.7085,5.16e-05,1
0.8584,0.1418,6.855e-05,0
0.2524,0.7476,0.000166,1
0.962,0.03738,0.0001911,0
0.5557,0.444,0.0002494,0
0.908,0.09155,0.0001663,0
0.984,0.01595,0.0002033,0
0.9893,0.010475,0.0003045,0
0.9795,0.02075,0.0001816,0
0.9897,0.00946,0.001019,0
0.9756,0.02411,0.0003812,0
0.982,0.0175,0.000386,0
0.986,0.0008683,0.01365,0
0.9624,0.000589,0.0372,0
0.967,0.001063,0.03238,0
0.9844,0.002455,0.01291,0
0.9526,0.0005784,0.04706,0
0.9854,0.003153,0.01165,0
0.937,0.000668,0.06238,0
0.942,0.001736,0.05597,0
0.814,0.001013,0.1852,0
0.8804,0.00235,0.11755,0
0.936,0.0009084,0.06305,0
0.8965,0.103,0.0007243,0
0.9517,0.04816,0.0001948,0
0.813,0.1857,0.001457,0
0.9917,0.007504,0.000991,0
0.927,0.0689,0.00417,0
0.8623,0.136,0.001715,0
0.946,0.0541,0.0001969,0
0.956,0.0442,6.515e-05,0
0.9883,0.010185,0.001575,0
0.8486,0.1511,0.0002431,0
0.9907,0.002916,0.006336,0
0.9883,0.01076,0.000965,0
0.9736,0.02576,0.000844,0
0.9365,0.06088,0.002758,0
0.8438,0.1561,8.106e-05,0
0.1608,0.835,0.004044,1
0.647,0.3535,0.0001535,0
0.032,0.7886,0.1793,1
0.2566,0.726,0.01758,1
0.6396,0.01533,0.3447,0
0.9814,0.0148,0.003418,0
0.989,0.00994,0.000804,0
0.791,0.2089,9.88e-05,0
0.9463,0.05307,0.0001283,0
0.964,0.0358,0.000525,0
0.98,0.01404,0.005917,0
0.8945,0.00492,0.1001,0
0.979,0.01825,0.00266,0
0.9883,0.0008435,0.010635,0
0.916,0.000387,0.08356,0
0.98,0.0006456,0.01895,0
0.9355,0.000408,0.0636,0
0.9766,0.02293,0.00026,0
0.9795,0.02003,0.000185,0
0.969,0.03055,0.0001262,0
0.9927,0.003572,0.003551,0
0.9644,0.03552,0.000341,0
0.955,0.00061,0.0445,0
0.9844,0.00121,0.01465,0
0.9805,0.0009193,0.01836,0
0.989,0.01055,0.0009246,0
0.994,0.00241,0.00344,0
0.993,0.00658,0.0004926,0
0.9863,0.013306,0.000461,0
0.9917,0.00775,0.0004573,0
0.9814,0.01837,0.000328,0
0.9937,0.004074,0.002373,0
0.975,0.02467,0.0003698,0
0.9756,0.02084,0.003918,0
0.987,0.012054,0.001221,0
0.978,0.01628,0.005253,0
0.9795,0.01973,0.0006714,0
0.96,0.03995,0.0001901,0
0.978,0.02216,0.0002992,0
0.994,0.004894,0.000994,0
0.9927,0.00607,0.00153,0
0.988,0.012085,0.0003598,0
0.9907,0.00803,0.001221,0
0.9956,0.001734,0.002293,0
0.988,0.011925,0.0003467,0
0.9937,0.00403,0.00259,0
0.974,0.02544,0.0002345,0
0.989,0.00929,0.001586,0
0.993,0.003956,0.003077,0
0.8506,0.0003686,0.149,0
0.9663,0.0005116,0.03378,0
0.8896,0.0003579,0.10986,0
0.941,0.0004637,0.05878,0
0.973,0.000573,0.02594,0
0.99,0.001667,0.008224,0
0.991,0.002888,0.00592,0
0.9673,0.007355,0.02556,0
0.8315,0.00418,0.1646,0
0.9824,0.01704,0.0003521,0
0.9746,0.00734,0.01811,0
0.945,0.05368,0.001281,0
0.991,0.002756,0.006466,0
0.03102,0.943,0.02563,1
0.1699,0.7993,0.03114,1
0.03583,0.8477,0.11646,1
0.11554,0.546,0.3384,1
0.0443,0.8203,0.1351,1
0.003252,0.799,0.1981,1
0.009155,0.09515,0.896,2
0.1571,0.8413,0.001137,1
0.3486,0.651,0.00011617,1
0.9136,0.0861,0.000241,0
0.93,0.06946,0.0001605,0
0.9814,0.01605,0.002216,0
0.9814,0.01811,0.0007954,0
0.974,0.02449,0.001273,0
0.919,0.08093,0.0001547,0
0.718,0.000513,0.2817,0
0.356,0.2096,0.4343,2
0.766,0.000308,0.2335,0
0.1587,0.7246,0.1166,1
0.9756,0.02412,0.0001762,0
0.9585,0.04163,0.000106,0
0.957,0.043,5.77e-05,0
0.9536,0.04642,4.66e-05,0
0.9863,0.01342,0.0001316,0
0.98,0.0198,0.000108,0
0.996,0.001227,0.00278,0
0.9946,0.00218,0.003485,0
0.992,0.002226,0.005905,0
0.994,0.001898,0.003344,0
0.9824,0.00063,0.01689,0
0.9834,0.0005445,0.0158,0
0.8755,0.0003414,0.1246,0
0.9023,0.0003886,0.097,0
0.972,0.0006313,0.02715,0
0.987,0.002102,0.01068,0
0.991,0.004543,0.004097,0
0.9897,0.002731,0.00767,0
0.9663,0.03186,0.002,0
0.9756,0.0196,0.004753,0
0.9478,0.05173,0.0005484,0
0.907,0.0925,0.0003648,0
0.9805,0.01884,0.0007286,0
0.994,0.001912,0.004177,0
0.928,0.0711,0.0004294,0
0.9897,0.008415,0.001673,0
0.961,0.03888,0.0001738,0
0.9595,0.04044,0.000299,0
0.971,0.02835,0.0002128,0
0.664,0.336,0.0001761,0
0.9634,0.03665,0.0001508,0
0.9507,0.04886,0.0001681,0
0.5103,0.4893,8.46e-05,0
0.9473,0.0524,0.0002804,0
0.977,0.02248,0.000116,0
0.986,0.01382,0.0004528,0
0.9854,0.01424,0.0006127,0
0.9927,0.006863,0.0003996,0
0.9146,0.0856,6.13e-05,0
0.9883,0.011444,0.000499,0
0.993,0.00543,0.001808,0
0.9497,0.0004356,0.05008,0
0.9897,0.001004,0.00969,0
0.8877,0.0003395,0.1119,0
0.9756,0.000548,0.02356,0
0.9956,0.002571,0.001937,0
0.879,0.0003448,0.12103,0
0.99,0.001126,0.00846,0
0.968,0.0316,0.0004215,0
0.549,0.4512,0.0002065,0
0.7026,0.2966,0.0006924,0
0.1696,0.8296,0.001039,1
0.8706,0.1259,0.003513,0
0.9624,0.03683,0.0003617,0
0.416,0.5835,0.0001246,1
0.1401,0.859,0.001145,1
0.0662,0.931,0.002377,1
0.2423,0.758,0.0001003,1
0.523,0.4768,0.0002038,0
0.2184,0.7817,0.0003898,1
0.925,0.0685,0.006413,0
0.828,0.000788,0.1711,0
0.9834,0.00748,0.00894,0
0.9917,0.006176,0.002045,0
0.979,0.002096,0.01926,0
0.9785,0.001362,0.0199,0
0.9883,0.007786,0.00404,0
0.971,0.000994,0.02786,0
0.99,0.002787,0.007034,0
0.9736,0.000719,0.02539,0
0.8237,0.000363,0.1759,0
0.8438,0.156,0.000327,0
0.9814,0.002815,0.01556,0
0.985,0.003885,0.0111,0
0.9775,0.0215,0.000556,0
0.983,0.001421,0.01524,0
0.983,0.0009465,0.01616,0
0.9746,0.002108,0.02359,0
0.9023,0.0004964,0.09705,0
0.9536,0.00558,0.04102,0
0.9473,0.001626,0.05112,0
0.986,0.001802,0.01256,0
0.99,0.002468,0.00746,0
0.993,0.002138,0.00473,0
0.962,0.000901,0.03702,0
0.9766,0.0006185,0.0229,0
0.993,0.001453,0.005466,0
0.9946,0.00168,0.003517,0
0.989,0.000777,0.01032,0
0.9937,0.003592,0.002256,0
0.951,0.0004447,0.04834,0
0.973,0.000511,0.02644,0
0.9775,0.000559,0.02171,0
0.994,0.001829,0.003538,0
0.9243,0.000358,0.07526,0
0.9897,0.0101,0.0003734,0
0.992,0.002144,0.00569,0
0.9937,0.004948,0.001168,0
0.946,0.05322,0.0008245,0
0.9873,0.00594,0.006836,0
0.9844,0.01558,9.1e-05,0
0.9937,0.0008225,0.005318,0
0.995,0.004227,0.000568,0
0.993,0.00673,0.0002985,0
0.9805,0.01949,8.92e-05,0
0.9937,0.001232,0.004604,0
0.9966,0.002178,0.001552,0
0.992,0.00366,0.00424,0
0.987,0.0007024,0.012215,0
0.993,0.002987,0.00401,0
0.993,0.004974,0.001602,0
0.99,0.001352,0.00843,0
0.9644,0.000542,0.0354,0
0.9453,0.00055,0.05402,0
0.98,0.001859,0.0179,0
0.9863,0.01078,0.002996,0
0.968,0.00437,0.0277,0
0.9346,0.00919,0.05655,0
0.8315,0.1653,0.002893,0
0.955,0.04056,0.00467,0
0.755,0.2451,0.0002371,0
0.7886,0.2063,0.005222,0
0.6147,0.385,0.000151,0
0.5186,0.478,0.003233,0
0.3164,0.683,0.000525,1
0.783,0.2004,0.0163,0
0.8047,0.06757,0.1277,0
0.9897,0.008675,0.001429,0
0.971,0.02815,0.000645,0
0.11115,0.887,0.001297,1
0.010254,0.7896,0.2006,1
0.1686,0.83,0.000702,1
0.797,0.198,0.00478,0
0.1147,0.8813,0.00385,1
0.0565,0.8164,0.1271,1
0.0362,0.9443,0.01974,1
0.9053,0.00816,0.0867,0
0.864,0.1334,0.002605,0
0.903,0.0741,0.02303,0
0.93,0.04294,0.02672,0
0.1387,0.8535,0.007675,1
0.01468,0.912,0.073,1
0.01255,0.971,0.01627,1
0.9326,0.06726,0.0001811,0
0.9375,0.06226,0.00042,0
0.949,0.05014,0.0004458,0
0.9893,0.00885,0.001756,0
0.9546,0.001849,0.04327,0
0.99,0.007393,0.002537,0
0.972,0.02483,0.00285,0
0.9937,0.003555,0.002808,0
0.932,0.0004258,0.0673,0
0.933,0.000443,0.0664,0
0.9717,0.000574,0.02812,0
0.989,0.0009427,0.010735,0
