class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.000801,0.009964,0
0.9756,0.000491,0.02435,0
0.9917,0.0008717,0.007057,0
0.965,0.0004508,0.03488,0
0.9907,0.0007777,0.008255,0
0.9927,0.0009413,0.00647,0
0.985,0.000713,0.014496,0
0.9634,0.0004458,0.03625,0
0.7646,0.0003088,0.2355,0
0.9575,0.000453,0.0416,0
0.9243,0.0004547,0.07495,0
0.912,0.00038,0.08765,0
0.952,0.0006466,0.0472,0
0.7344,0.0003734,0.2654,0
0.95,0.0004342,0.0495,0
0.9204,0.000425,0.0793,0
0.6646,0.000299,0.3347,0
0.8643,0.0003886,0.1349,0
0.971,0.0004916,0.02849,0
0.9556,0.0004468,0.04382,0
0.946,0.0004187,0.0541,0
0.962,0.000493,0.03732,0
0.9966,0.002024,0.001443,0
0.983,0.0006547,0.01648,0
0.975,0.000584,0.02388,0
0.941,0.0004241,0.0585,0
0.995,0.001257,0.00417,0
0.9937,0.00439,0.00204,0
0.981,0.000956,0.0177,0
0.989,0.001976,0.00961,0
0.979,0.02077,0.000737,0
0.94,0.05957,0.0002947,0
0.9844,0.01272,0.002989,0
0.994,0.001033,0.0054,0
0.9917,0.006855,0.001043,0
0.9893,0.00995,0.000725,0
0.991,0.006226,0.002554,0
0.984,0.000683,0.01534,0
0.9927,0.006935,0.000694,0
0.967,0.0005584,0.03284,0
0.995,0.00237,0.001917,0
0.9844,0.00074,0.01502,0
0.963,0.03726,0.000301,0
0.9956,0.001293,0.00327,0
0.9585,0.0412,0.0001711,0
0.951,0.0004082,0.04788,0
0.9873,0.0009604,0.012085,0
0.9224,0.0003667,0.0771,0
0.974,0.000504,0.02525,0
0.9727,0.0005374,0.0269,0
0.9775,0.0005593,0.02199,0
0.9966,0.00197,0.001633,0
0.995,0.003439,0.001046,0
0.958,0.000492,0.04172,0
0.9233,0.0003772,0.07654,0
0.928,0.0003788,0.07135,0
0.7534,0.0003033,0.2461,0
0.9927,0.000849,0.00701,0
0.9946,0.001287,0.00425,0
0.996,0.001329,0.00286,0
0.9966,0.001601,0.001695,0
0.987,0.000605,0.012566,0
0.9946,0.001198,0.00438,0
0.9956,0.003386,0.0005193,0
0.98,0.000543,0.01927,0
0.9937,0.00577,0.000696,0
0.996,0.001449,0.002607,0
0.978,0.000614,0.02094,0
0.9956,0.00179,0.002861,0
0.988,0.01199,0.000379,0
0.9966,0.002129,0.001475,0
0.9956,0.0013685,0.003065,0
0.9937,0.001428,0.00502,0
0.9316,0.0004756,0.06775,0
0.9937,0.001719,0.004505,0
0.969,0.03014,0.000535,0
0.9585,0.04114,0.000742,0
0.994,0.00407,0.001999,0
0.995,0.003668,0.0008574,0
0.996,0.002954,0.001405,0
0.912,0.0866,0.0009384,0
0.9766,0.02322,0.0005054,0
0.9795,0.01953,0.001008,0
0.9927,0.005314,0.001908,0
0.9805,0.01804,0.00111,0
0.903,0.0003648,0.09656,0
0.9844,0.001117,0.01438,0
0.9478,0.000414,0.05194,0
0.974,0.000505,0.02563,0
0.872,0.0003405,0.1276,0
0.9663,0.000948,0.03253,0
0.993,0.0046,0.001906,0
0.9595,0.00044,0.03992,0
0.986,0.001334,0.012535,0
0.9346,0.001325,0.06415,0
0.7935,0.0003338,0.206,0
0.892,0.0003533,0.1074,0
0.91,0.0003557,0.0894,0
0.9937,0.005207,0.000976,0
0.9766,0.0005603,0.02274,0
0.9165,0.0007305,0.0827,0
0.977,0.0006332,0.02255,0
0.8315,0.1669,0.001878,0
0.9565,0.04083,0.002838,0
0.9937,0.0009294,0.005547,0
0.996,0.001158,0.002573,0
0.952,0.04742,0.0003636,0
0.8623,0.1375,0.0001224,0
0.959,0.04044,0.0003412,0
0.986,0.001009,0.01348,0
0.994,0.00369,0.002531,0
0.9907,0.0007257,0.00881,0
0.9927,0.002975,0.004524,0
0.907,0.003443,0.0889,0
0.99,0.001311,0.00869,0
0.984,0.00618,0.01044,0
0.9487,0.0003765,0.05136,0
0.923,0.0003684,0.0768,0
0.9956,0.003029,0.001517,0
0.9927,0.000775,0.006428,0
0.9956,0.00369,0.0007706,0
0.995,0.004627,0.0005846,0
0.9805,0.01938,0.0001596,0
0.9956,0.001442,0.0032,0
0.981,0.01855,0.0002675,0
0.9946,0.001463,0.0041,0
0.9814,0.000587,0.01772,0
0.991,0.000908,0.007393,0
0.994,0.001096,0.004795,0
0.993,0.006187,0.0003235,0
0.9883,0.000553,0.011765,0
0.9844,0.000585,0.015045,0
0.97,0.0004773,0.02931,0
0.992,0.002443,0.00532,0
0.996,0.001123,0.002665,0
0.982,0.0178,0.0003972,0
0.9443,0.05518,0.0001371,0
0.9946,0.003511,0.0016365,0
0.986,0.01382,0.0001767,0
0.9697,0.03026,0.000124,0
0.9946,0.003717,0.001577,0
0.9375,0.06198,0.00010455,0
0.911,0.08905,9.227e-05,0
0.9966,0.002155,0.001146,0
0.984,0.0006447,0.0157,0
0.9956,0.001749,0.002377,0
0.9766,0.000549,0.02315,0
0.995,0.002428,0.002428,0
0.9946,0.003485,0.00185,0
0.981,0.0005774,0.0183,0
0.9946,0.003078,0.002645,0
0.9756,0.000479,0.02371,0
0.9917,0.005245,0.002977,0
0.976,0.0236,0.0002106,0
0.9873,0.01221,0.0003908,0
0.995,0.001837,0.003338,0
0.9966,0.002628,0.001122,0
0.9907,0.00836,0.000762,0
0.9873,0.01197,0.0004025,0
0.9966,0.00237,0.0014305,0
0.994,0.005455,0.000628,0
0.98,0.0197,9.93e-05,0
0.9966,0.003012,0.000627,0
0.9966,0.001869,0.001593,0
0.995,0.00395,0.001069,0
0.994,0.00112,0.005146,0
0.9927,0.001213,0.006596,0
0.993,0.006115,0.001086,0
0.9907,0.001008,0.0086,0
0.9917,0.00725,0.000703,0
0.972,0.0006385,0.02739,0
0.993,0.002117,0.00473,0
0.986,0.000725,0.013336,0
0.9814,0.00063,0.01756,0
0.984,0.0006094,0.01529,0
0.995,0.002186,0.002693,0
0.9907,0.0007854,0.0084,0
0.9966,0.001649,0.001982,0
0.9917,0.0008993,0.007202,0
0.9966,0.001951,0.001445,0
0.97,0.0005326,0.029,0
0.9287,0.000382,0.0709,0
0.9785,0.000564,0.02058,0
0.997,0.002277,0.000703,0
0.9956,0.004036,0.0004983,0
0.9966,0.002968,0.00066,0
0.988,0.0007353,0.011086,0
0.9897,0.000781,0.0091,0
0.995,0.0012,0.003813,0
0.9927,0.0008574,0.0061,0
0.9966,0.002539,0.0009103,0
0.9966,0.002281,0.00145,0
0.9937,0.005756,0.0005226,0
0.979,0.02074,0.0001253,0
0.9385,0.06146,4.46e-05,0
0.963,0.0372,4.196e-05,0
0.9893,0.01051,0.000261,0
0.95,0.0499,6.35e-05,0
0.982,0.01797,0.0001011,0
0.957,0.0434,8.71e-05,0
0.9937,0.000827,0.005585,0
0.9897,0.00967,0.0003223,0
0.9546,0.04584,4.315e-05,0
0.9775,0.02266,0.00011224,0
0.99,0.00925,0.0001435,0
0.991,0.00851,0.0001046,0
0.857,0.143,3.74e-05,0
0.743,0.2566,5.203e-05,0
0.9253,0.0749,4.387e-05,0
0.855,0.145,3.39e-05,0
0.9937,0.00577,0.0002257,0
0.9194,0.0806,4.54e-05,0
0.927,0.073,6.294e-05,0
0.976,0.02434,9.197e-05,0
0.9604,0.03918,0.0001359,0
0.988,0.01185,0.0002341,0
0.9966,0.002756,0.001027,0
0.9917,0.001037,0.006916,0
0.996,0.001232,0.002724,0
0.9937,0.00541,0.001286,0
0.995,0.001923,0.002895,0
0.978,0.0212,0.000841,0
0.9956,0.003225,0.0007954,0
0.994,0.005047,0.000563,0
0.994,0.0009594,0.005047,0
0.996,0.001229,0.00276,0
0.9966,0.002497,0.0008593,0
0.994,0.000994,0.004986,0
0.9595,0.0005074,0.03995,0
0.9956,0.00315,0.001527,0
0.9907,0.001072,0.007664,0
0.9844,0.000516,0.01538,0
0.993,0.000953,0.0055,0
0.9946,0.001302,0.00379,0
0.978,0.000913,0.0207,0
0.966,0.000819,0.03314,0
0.94,0.000417,0.05942,0
0.9897,0.000903,0.00961,0
0.98,0.000545,0.01953,0
0.9546,0.0004253,0.04462,0
0.967,0.000433,0.0329,0
0.997,0.002268,0.000661,0
0.9927,0.0007625,0.006123,0
0.982,0.000568,0.01775,0
0.995,0.00213,0.002668,0
0.9927,0.0007772,0.006313,0
0.917,0.0003612,0.083,0
0.9956,0.0009203,0.003492,0
0.944,0.0004346,0.05542,0
0.99,0.00791,0.0019045,0
0.8276,0.0003922,0.1721,0
0.971,0.002333,0.026,0
0.989,0.00267,0.008484,0
0.9883,0.010864,0.000691,0
0.9795,0.02002,0.000354,0
0.995,0.001892,0.003187,0
0.976,0.02399,0.0003965,0
0.9883,0.0006266,0.01108,0
0.991,0.000749,0.00783,0
0.988,0.0009255,0.01089,0
0.995,0.001188,0.00409,0
0.974,0.0007453,0.02528,0
0.909,0.0004299,0.0906,0
0.6455,0.0003393,0.3538,0
