class_0_prob,class_1_prob,class_2_prob,pred_class
0.5957,0.404,0.000395,0
0.7646,0.2341,0.001026,0
0.4622,0.538,0.0002073,1
0.05417,0.945,0.000809,1
0.3796,0.6206,7.87e-05,1
0.02614,0.9727,0.0009093,1
0.2305,0.7695,6.36e-05,1
0.2365,0.763,0.000329,1
0.0512,0.9487,0.0003529,1
0.514,0.485,0.0003164,0
0.0565,0.9385,0.005142,1
0.0428,0.956,0.001062,1
0.3027,0.691,0.006847,1
0.2175,0.781,0.001896,1
0.0697,0.9263,0.00399,1
0.6206,0.3796,0.0001535,0
0.03897,0.875,0.0863,1
0.158,0.8413,0.000681,1
0.2417,0.7563,0.001906,1
0.1481,0.851,0.001257,1
0.54,0.4602,0.000151,0
0.6714,0.3281,6.06e-05,0
0.1852,0.8145,0.0002338,1
0.11755,0.882,0.0007367,1
0.565,0.266,0.169,0
0.849,0.145,0.006,0
0.009056,0.1597,0.831,2
0.811,0.1852,0.003323,0
0.623,0.1338,0.2434,0
0.318,0.625,0.057,1
0.0731,0.8823,0.0443,1
0.2893,0.1277,0.583,2
0.10046,0.02617,0.873,2
0.184,0.815,0.001249,1
0.869,0.1305,0.0005937,0
0.512,0.487,0.0004032,0
0.434,0.5654,9.316e-05,1
0.6284,0.3718,4.11e-05,0
0.10876,0.8906,0.0002987,1
0.0783,0.9165,0.00497,1
0.9507,0.04895,0.0002068,0
0.873,0.1265,8.87e-05,0
0.754,0.2457,0.000548,0
0.655,0.3433,0.001662,0
0.9663,0.03296,0.0008607,0
0.978,0.01045,0.01166,0
0.9766,0.02287,0.0004663,0
0.9575,0.04156,0.0008135,0
0.9126,0.0866,0.0004218,0
0.99,0.004055,0.0058,0
0.4854,0.4355,0.07904,0
0.248,0.748,0.00391,1
0.171,0.826,0.002644,1
0.2235,0.7764,0.0001472,1
0.1656,0.833,0.001356,1
0.7793,0.2207,0.00011516,0
0.679,0.32,0.0001929,0
0.9487,0.04733,0.00387,0
0.9746,0.0215,0.003683,0
0.9917,0.003477,0.005142,0
0.9263,0.002052,0.0719,0
0.4233,0.5425,0.0339,1
0.981,0.01665,0.002333,0
0.961,0.03537,0.003563,0
0.9814,0.005314,0.01268,0
0.9834,0.014755,0.001955,0
0.9946,0.002035,0.003578,0
0.93,0.0688,0.0007367,0
0.959,0.03796,0.003119,0
0.5454,0.4543,0.0004823,0
0.986,0.005993,0.00775,0
0.961,0.0386,0.0006094,0
0.4958,0.504,0.0001688,1
0.7246,0.275,0.0005364,0
0.1422,0.856,0.001924,1
0.9062,0.086,0.00744,0
0.9033,0.0962,0.000555,0
0.9185,0.08093,0.000744,0
0.948,0.04794,0.003395,0
0.7607,0.2356,0.003864,0
0.5703,0.4287,0.0007644,0
0.972,0.0117,0.01659,0
0.888,0.0058,0.10583,0
0.91,0.08954,0.0003078,0
0.9937,0.00354,0.003166,0
0.9707,0.0005245,0.02826,0
0.91,0.0003853,0.08936,0
0.9785,0.02118,0.0001813,0
0.9736,0.02579,0.0002007,0
0.9917,0.001709,0.006866,0
0.986,0.003048,0.01097,0
0.986,0.013794,0.0002885,0
0.9673,0.0329,0.00011724,0
0.953,0.04694,5.19e-05,0
0.995,0.003206,0.00104,0
0.9854,0.01461,0.000357,0
0.995,0.004147,0.0008073,0
0.9966,0.001877,0.001762,0
0.9956,0.00406,0.0005875,0
0.972,0.0005,0.02708,0
0.9946,0.001383,0.00391,0
0.9863,0.000765,0.01261,0
0.995,0.001676,0.003326,0
0.938,0.0004852,0.06155,0
0.828,0.0003278,0.1719,0
0.7515,0.000281,0.2483,0
0.8267,0.000313,0.173,0
0.984,0.0006466,0.01532,0
0.993,0.001945,0.004524,0
0.9937,0.001791,0.00474,0
0.9937,0.004753,0.001899,0
0.985,0.01504,0.0004299,0
0.896,0.1036,9.86e-05,0
0.967,0.03275,0.000167,0
0.9897,0.00955,0.0006757,0
0.98,0.01921,0.000258,0
0.9497,0.05005,0.0003307,0
0.982,0.001395,0.0166,0
0.97,0.00414,0.02571,0
0.9766,0.007225,0.01625,0
0.971,0.02794,0.000994,0
0.3584,0.641,0.000849,1
0.986,0.001585,0.012344,0
0.9824,0.0171,0.000315,0
0.595,0.404,0.000553,0
0.958,0.0228,0.019,0
0.9375,0.05777,0.004948,0
0.995,0.002045,0.002527,0
0.989,0.010704,0.000827,0
0.9434,0.0004184,0.05585,0
0.975,0.000593,0.02412,0
0.9785,0.0008097,0.02092,0
0.9893,0.00243,0.00825,0
0.9785,0.0007515,0.02046,0
0.9946,0.0033,0.001765,0
0.994,0.00492,0.001077,0
0.99,0.00956,0.0003676,0
0.9946,0.003159,0.00249,0
0.9946,0.002523,0.002916,0
0.9707,0.02576,0.003576,0
0.993,0.004738,0.002237,0
0.9927,0.001634,0.005547,0
0.9688,0.000508,0.03102,0
0.972,0.0005603,0.02708,0
0.968,0.0004587,0.03207,0
0.8916,0.0003664,0.10767,0
0.938,0.0004866,0.06195,0
0.98,0.0006843,0.01906,0
0.9863,0.01327,0.000306,0
0.979,0.01909,0.001896,0
0.913,0.0003552,0.08685,0
0.995,0.001295,0.00339,0
0.9946,0.00475,0.000448,0
0.9966,0.00206,0.001054,0
0.994,0.00514,0.0008235,0
0.9946,0.004776,0.0003593,0
0.9683,0.0005407,0.03099,0
0.9785,0.0005193,0.0206,0
0.9966,0.002697,0.001318,0
0.9966,0.002228,0.001285,0
0.9927,0.0008454,0.006508,0
0.9927,0.000924,0.006336,0
0.983,0.000579,0.0168,0
0.924,0.000401,0.07605,0
0.9736,0.000518,0.02592,0
0.962,0.0004604,0.03754,0
0.9937,0.005383,0.000765,0
