class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.0009723,0.00864,0
0.992,0.00669,0.0009117,0
0.9937,0.003128,0.002857,0
0.9937,0.002632,0.003733,0
0.9917,0.00754,0.000685,0
0.994,0.002232,0.003536,0
0.993,0.004734,0.002447,0
0.988,0.001758,0.010254,0
0.9814,0.001059,0.01776,0
0.987,0.006767,0.0066,0
0.9746,0.003181,0.022,0
0.9893,0.001753,0.00887,0
0.9785,0.0008044,0.021,0
0.987,0.001249,0.011955,0
0.9736,0.000785,0.02554,0
0.9873,0.001516,0.011314,0
0.9907,0.0008144,0.00826,0
0.988,0.001328,0.01082,0
0.9917,0.00276,0.00587,0
0.995,0.002382,0.002657,0
0.9937,0.001852,0.00451,0
0.986,0.000871,0.01354,0
0.9937,0.005356,0.001068,0
0.974,0.000646,0.02567,0
0.9897,0.002182,0.00806,0
0.983,0.001008,0.01614,0
0.9897,0.004375,0.005882,0
0.9736,0.01894,0.007507,0
0.9893,0.00927,0.001587,0
0.981,0.01846,0.000652,0
0.974,0.01363,0.01175,0
0.9897,0.001834,0.00817,0
0.9917,0.003527,0.004974,0
0.9844,0.0097,0.00529,0
0.964,0.0005665,0.0357,0
0.9746,0.02332,0.001741,0
0.9746,0.0006065,0.0243,0
0.986,0.001456,0.0129,0
0.983,0.0154,0.002083,0
0.989,0.0097,0.001447,0
0.9937,0.00512,0.001303,0
0.9917,0.001189,0.006893,0
0.9897,0.000989,0.00917,0
0.9873,0.0006943,0.01223,0
0.989,0.000739,0.010704,0
0.9766,0.0005684,0.02254,0
0.9897,0.0008183,0.00921,0
0.98,0.000638,0.0197,0
0.987,0.0009527,0.012146,0
0.9917,0.00126,0.006977,0
0.9854,0.0009494,0.013275,0
0.992,0.000992,0.007153,0
0.9927,0.001521,0.006115,0
0.992,0.00533,0.002234,0
0.963,0.0005093,0.0363,0
0.9834,0.000758,0.015526,0
0.9897,0.000747,0.00969,0
0.9946,0.001557,0.003517,0
0.993,0.001099,0.00556,0
0.9883,0.0008836,0.01133,0
0.995,0.003313,0.001403,0
0.99,0.001009,0.00872,0
0.9805,0.000723,0.01877,0
0.9873,0.000886,0.01165,0
0.99,0.001542,0.008255,0
0.992,0.001003,0.00663,0
0.9956,0.001892,0.002111,0
0.9854,0.0007834,0.01333,0
0.9795,0.000608,0.01996,0
0.9917,0.001209,0.00688,0
0.985,0.0007353,0.014694,0
0.977,0.000747,0.02235,0
0.983,0.000688,0.01697,0
0.985,0.001026,0.01427,0
0.962,0.0005274,0.03818,0
0.995,0.002354,0.002756,0
0.976,0.0007153,0.02328,0
0.9937,0.00242,0.004013,0
0.964,0.0005455,0.03613,0
0.9897,0.001014,0.00952,0
0.994,0.00471,0.001087,0
0.9946,0.002321,0.003265,0
0.9946,0.001738,0.003382,0
0.99,0.00952,0.0002809,0
0.993,0.001019,0.00592,0
0.9946,0.00238,0.003075,0
0.9644,0.03537,0.000215,0
0.9946,0.002096,0.00358,0
0.9897,0.001874,0.008026,0
0.986,0.01229,0.002132,0
0.9863,0.00799,0.00529,0
0.982,0.001397,0.01666,0
0.983,0.001023,0.01617,0
0.9727,0.000607,0.02657,0
0.99,0.002205,0.007458,0
0.9727,0.001121,0.02641,0
0.9575,0.0004618,0.04175,0
0.937,0.0004492,0.06256,0
0.8105,0.0003505,0.1888,0
0.9307,0.0004401,0.06903,0
0.97,0.0005803,0.02908,0
0.8926,0.0004315,0.10693,0
0.947,0.000524,0.05222,0
0.995,0.002916,0.0019245,0
0.995,0.002062,0.002892,0
0.981,0.01851,0.000837,0
0.993,0.001406,0.00566,0
0.994,0.002932,0.002937,0
0.99,0.007416,0.002577,0
0.9893,0.00653,0.004204,0
0.987,0.01149,0.001671,0
0.99,0.002897,0.006668,0
0.994,0.002348,0.00367,0
0.992,0.00574,0.001814,0
0.991,0.00614,0.002747,0
0.985,0.00215,0.013306,0
0.9893,0.0007043,0.01009,0
0.988,0.001784,0.01038,0
0.9844,0.0009594,0.014336,0
0.9824,0.001702,0.01631,0
0.974,0.0009384,0.02469,0
0.945,0.0004513,0.05466,0
0.9663,0.0009623,0.03287,0
0.9805,0.004215,0.01518,0
0.9814,0.01287,0.006042,0
