class_0_prob,class_1_prob,class_2_prob,pred_class
0.685,0.2942,0.02086,0
0.3362,0.137,0.527,2
0.3503,0.5103,0.1392,1
0.2222,0.7734,0.004448,1
0.09863,0.8633,0.0384,1
0.11035,0.881,0.008354,1
0.06415,0.9224,0.01362,1
0.02122,0.8965,0.08203,1
0.07166,0.9043,0.02449,1
0.004032,0.587,0.409,1
0.003887,0.1998,0.7964,2
0.00113,0.4724,0.527,2
0.000943,0.7124,0.2866,1
0.0006013,0.3853,0.6143,2
0.000339,0.1486,0.851,2
0.00227,0.981,0.01692,1
0.007656,0.989,0.003378,1
0.001054,0.919,0.0797,1
0.00118,0.8535,0.1455,1
0.002283,0.896,0.1016,1
0.001352,0.2247,0.774,2
0.001859,0.78,0.2181,1
0.0003746,0.1252,0.8745,2
0.002445,0.02446,0.973,2
0.00483,0.82,0.1753,1
0.0339,0.9355,0.03072,1
0.001498,0.0464,0.952,2
0.00557,0.10406,0.8906,2
0.01088,0.6787,0.3103,1
0.2328,0.7363,0.03122,1
0.10706,0.4624,0.4304,1
0.00948,0.075,0.916,2
0.00459,0.0732,0.922,2
0.010345,0.02382,0.966,2
0.0024,0.0918,0.906,2
0.002111,0.07214,0.926,2
0.001712,0.0929,0.906,2
0.003143,0.08374,0.9136,2
0.001849,0.006714,0.991,2
0.001803,0.00693,0.991,2
0.02846,0.003525,0.968,2
0.0009985,0.02486,0.9746,2
0.001642,0.001438,0.997,2
0.005142,0.1956,0.7993,2
0.001448,0.538,0.4604,1
0.001355,0.1709,0.8276,2
0.000359,0.0797,0.9194,2
0.0005426,0.111,0.888,2
0.001271,0.0773,0.9214,2
0.00119,0.07904,0.92,2
0.01564,0.03662,0.9478,2
0.001074,0.4375,0.5615,2
0.000541,0.1285,0.871,2
0.0006537,0.1007,0.8984,2
0.0004632,0.229,0.7705,2
0.0005693,0.02414,0.975,2
0.0004284,0.12286,0.8765,2
0.0007963,0.2812,0.7183,2
0.0008197,0.3857,0.6133,2
0.0002973,0.02219,0.9775,2
0.001814,0.5835,0.4146,1
0.000922,0.4382,0.561,2
0.0008197,0.517,0.482,1
0.003202,0.51,0.4863,1
0.003672,0.7974,0.1991,1
0.0167,0.5576,0.4258,1
0.00429,0.01377,0.982,2
0.001866,0.0601,0.938,2
0.00253,0.02428,0.9736,2
0.00527,0.0703,0.925,2
0.005707,0.7485,0.2455,1
0.006104,0.4993,0.4944,1
0.0007815,0.4834,0.5156,2
0.001837,0.695,0.3037,1
0.000996,0.761,0.238,1
0.001306,0.3025,0.6963,2
0.001209,0.63,0.369,1
0.000518,0.2062,0.7935,2
0.0015545,0.8555,0.1428,1
0.002628,0.5415,0.456,1
0.002665,0.604,0.3938,1
0.002281,0.0865,0.9116,2
0.00285,0.2927,0.7046,2
0.002117,0.07104,0.927,2
0.00431,0.2861,0.7095,2
0.01422,0.1083,0.8774,2
0.002594,0.58,0.4172,1
0.08325,0.3438,0.5728,2
0.0329,0.96,0.007145,1
0.05475,0.9434,0.002151,1
0.005222,0.6665,0.3281,1
0.0055,0.4136,0.581,2
0.001492,0.607,0.3916,1
0.001521,0.2766,0.722,2
0.0461,0.002844,0.951,2
0.000873,0.1108,0.888,2
0.0004673,0.203,0.7964,2
0.0005536,0.3418,0.657,2
0.001095,0.2207,0.7783,2
0.00101,0.1627,0.836,2
0.02829,0.03473,0.937,2
0.001716,0.1301,0.868,2
0.00682,0.006767,0.9863,2
0.001571,0.006897,0.991,2
0.00127,0.006832,0.992,2
0.000883,0.002655,0.996,2
0.2983,0.501,0.2002,1
0.01083,0.973,0.01613,1
0.02126,0.976,0.002958,1
0.0718,0.8965,0.0316,1
0.001757,0.2333,0.7646,2
0.0004647,0.02518,0.9746,2
0.002552,0.3628,0.6343,2
0.01018,0.1532,0.8364,2
0.013695,0.01753,0.9688,2
0.0018635,0.5967,0.4014,1
0.001968,0.6304,0.3677,1
0.0033,0.05676,0.94,2
0.01109,0.01268,0.976,2
0.00163,0.007175,0.991,2
0.003645,0.000635,0.996,2
0.001815,0.0074,0.9907,2
0.04266,0.001322,0.9556,2
0.1594,0.002554,0.838,2
0.003788,0.01452,0.9814,2
0.004604,0.004726,0.9907,2
0.01646,0.00154,0.982,2
0.001344,0.002329,0.9966,2
0.001314,0.604,0.3945,1
0.0003157,0.01094,0.989,2
0.006573,0.893,0.1003,1
0.00127,0.4612,0.537,2
0.003313,0.702,0.2947,1
0.001101,0.5806,0.4187,1
0.001997,0.8228,0.1749,1
0.0004592,0.3103,0.6895,2
0.000385,0.1351,0.8647,2
0.0005646,0.3892,0.61,2
0.0004652,0.2365,0.763,2
0.0007567,0.3816,0.6177,2
0.000566,0.06085,0.939,2
0.0006666,0.1274,0.872,2
0.000292,0.0921,0.907,2
0.00892,0.003199,0.988,2
0.05252,0.002117,0.9453,2
0.02013,0.004513,0.975,2
0.00836,0.006226,0.9854,2
0.03772,0.8423,0.1204,1
0.009636,0.0321,0.9585,2
0.0159,0.04495,0.939,2
0.2864,0.0637,0.6504,2
0.03064,0.002167,0.9673,2
0.03186,0.00148,0.967,2
0.01602,0.04474,0.939,2
0.00457,0.06506,0.9307,2
0.00851,0.00907,0.9824,2
0.1935,0.7656,0.04126,1
0.01198,0.2207,0.767,2
0.00189,0.1092,0.889,2
0.003603,0.101,0.8955,2
0.005848,0.0956,0.899,2
0.005806,0.3098,0.684,2
0.002499,0.3323,0.665,2
0.06885,0.8945,0.0365,1
0.01782,0.8726,0.1093,1
0.02881,0.4443,0.5264,2
0.01135,0.1167,0.872,2
0.02687,0.02992,0.944,2
0.0162,0.3018,0.682,2
0.02989,0.8916,0.0786,1
0.07434,0.8403,0.0853,1
0.01575,0.653,0.3318,1
0.0668,0.9126,0.02031,1
0.0448,0.904,0.0511,1
0.0299,0.893,0.0774,1
0.4812,0.4304,0.0883,0
0.254,0.7417,0.004414,1
0.7266,0.2734,5.83e-05,0
0.7617,0.2382,2.444e-05,0
0.9873,0.012314,0.0001453,0
0.986,0.01359,0.0001193,0
0.992,0.006912,0.000662,0
0.9956,0.003746,0.00066,0
0.9917,0.007446,0.0006475,0
0.9873,0.01199,0.0004907,0
0.981,0.000676,0.01816,0
0.9175,0.000393,0.08203,0
0.996,0.002691,0.00144,0
0.9956,0.003838,0.000664,0
0.9897,0.00974,0.0002377,0
0.9956,0.001526,0.002659,0
0.9966,0.00156,0.002108,0
0.9854,0.000658,0.013985,0
0.995,0.001156,0.003372,0
0.9956,0.001671,0.002546,0
0.992,0.000951,0.006752,0
0.9814,0.000698,0.01773,0
0.994,0.001085,0.004696,0
0.996,0.001427,0.002502,0
0.9966,0.00299,0.0008483,0
0.993,0.001138,0.00601,0
0.9966,0.002335,0.001447,0
0.995,0.002148,0.002993,0
0.992,0.0009317,0.007103,0
0.9946,0.001518,0.003998,0
0.995,0.004307,0.00079,0
0.992,0.007233,0.0004623,0
0.9834,0.0162,0.00031,0
0.9683,0.03152,0.0001295,0
0.9697,0.03015,8.553e-05,0
0.9834,0.01636,0.0002118,0
0.861,0.1393,6.485e-05,0
0.741,0.2588,6.366e-05,0
0.721,0.2788,4.69e-05,0
0.7935,0.2068,7.176e-05,0
0.985,0.015045,0.00011826,0
0.993,0.001076,0.00548,0
0.995,0.00344,0.000944,0
0.9014,0.0983,3.53e-05,0
0.941,0.0594,9.89e-05,0
0.985,0.01489,8.16e-05,0
0.9033,0.09644,3.28e-05,0
0.7563,0.2434,2.974e-05,0
0.816,0.1838,3.17e-05,0
0.6665,0.3333,2.974e-05,0
0.7876,0.2124,3.32e-05,0
0.964,0.03574,5.71e-05,0
0.837,0.1633,2.736e-05,0
0.969,0.03021,5.94e-05,0
