class_0_prob,class_1_prob,class_2_prob,pred_class
0.9097,0.000422,0.09,0
0.9893,0.003668,0.006763,0
0.945,0.000499,0.05475,0
0.9614,0.000636,0.03827,0
0.9927,0.006176,0.001125,0
0.978,0.0216,0.0003674,0
0.989,0.001243,0.00988,0
0.989,0.01051,0.0006623,0
0.99,0.00904,0.0005183,0
0.974,0.02539,0.0002345,0
0.9917,0.007046,0.001106,0
0.9663,0.03394,9.507e-05,0
0.994,0.005024,0.0007954,0
0.9795,0.0197,0.000666,0
0.9956,0.002665,0.001599,0
0.993,0.006023,0.0008025,0
0.9907,0.00854,0.0008535,0
0.9927,0.001154,0.006237,0
0.986,0.0007477,0.01314,0
0.916,0.084,5.8e-05,0
0.961,0.03775,0.001035,0
0.825,0.1743,0.00011104,0
0.8735,0.126,0.0004542,0
0.6646,0.3352,0.0001993,0
0.958,0.04175,0.000602,0
0.938,0.06207,0.0001658,0
0.9395,0.05936,0.0008836,0
0.9053,0.0942,0.0001554,0
0.9126,0.08765,0.0001164,0
0.9043,0.096,7.16e-05,0
0.5586,0.4417,0.0002475,0
0.7,0.2993,0.0001714,0
0.9844,0.00984,0.005585,0
0.99,0.007416,0.00227,0
0.992,0.00556,0.00198,0
0.9814,0.01772,0.0004196,0
0.995,0.002432,0.002432,0
0.9834,0.01653,0.0003154,0
0.9414,0.05862,0.0003183,0
0.412,0.574,0.01357,1
0.5854,0.392,0.02249,0
0.287,0.5825,0.1302,1
0.964,0.0073,0.0291,0
0.981,0.014305,0.004387,0
0.884,0.002531,0.1138,0
0.922,0.0719,0.00632,0
0.9526,0.001,0.04645,0
0.837,0.1598,0.003426,0
0.951,0.001255,0.0472,0
0.9805,0.001335,0.01814,0
0.992,0.0016775,0.00585,0
0.947,0.001654,0.05154,0
0.9707,0.02792,0.001246,0
0.9805,0.01743,0.00207,0
0.9204,0.0792,0.0004575,0
0.986,0.0129,0.001523,0
0.992,0.00539,0.002329,0
0.9507,0.0484,0.00099,0
0.9883,0.00818,0.00381,0
0.714,0.286,0.00011665,0
0.729,0.271,6.8e-05,0
0.9893,0.01009,0.0003724,0
0.9756,0.001131,0.02335,0
0.99,0.002104,0.00749,0
0.9834,0.01404,0.002651,0
0.936,0.0637,9.805e-05,0
0.989,0.00523,0.005993,0
0.9746,0.02492,0.0006866,0
0.9653,0.03342,0.0008125,0
0.976,0.02327,0.0005903,0
0.9434,0.05676,0.0002365,0
0.9355,0.06433,0.0003784,0
0.8867,0.11304,0.0001534,0
0.952,0.04724,0.0001911,0
0.9688,0.03072,0.0006075,0
0.93,0.0693,0.0005474,0
0.9893,0.00373,0.007004,0
0.947,0.0005026,0.053,0
0.939,0.0004196,0.0608,0
0.9897,0.00957,0.00047,0
0.981,0.001383,0.0172,0
0.9497,0.04968,0.0003998,0
0.973,0.02599,0.0008273,0
0.9526,0.047,0.0003915,0
0.9644,0.0005984,0.03494,0
0.9893,0.005253,0.00502,0
0.984,0.01079,0.005104,0
0.95,0.00821,0.0414,0
0.984,0.003353,0.012825,0
0.961,0.008835,0.03006,0
0.992,0.004112,0.004143,0
0.9873,0.01203,0.000511,0
0.9946,0.00326,0.002329,0
0.767,0.231,0.001878,0
0.7456,0.2542,0.0004032,0
0.798,0.2013,0.0008183,0
0.812,0.1875,0.0001807,0
0.9287,0.071,0.0001935,0
0.685,0.3147,0.0001675,0
0.9634,0.03622,0.0001423,0
0.9473,0.05252,0.0002096,0
0.994,0.001868,0.003862,0
0.958,0.0004704,0.04095,0
0.9893,0.00987,0.0004983,0
0.9834,0.0166,0.000276,0
0.9854,0.014435,0.0001681,0
0.9917,0.00806,0.0004084,0
0.9946,0.003038,0.002342,0
0.9585,0.0414,7.665e-05,0
0.9946,0.004135,0.001312,0
0.987,0.0008755,0.012474,0
0.957,0.04288,0.0002164,0
0.9575,0.04233,0.0001801,0
0.979,0.02008,0.0005155,0
0.992,0.001796,0.006462,0
0.991,0.001925,0.006798,0
0.9756,0.02402,0.0004532,0
0.9727,0.02708,0.0003593,0
0.8135,0.000326,0.1859,0
0.985,0.01396,0.001187,0
0.975,0.001359,0.02342,0
0.9556,0.001017,0.04395,0
0.987,0.00141,0.01149,0
0.972,0.0259,0.001936,0
0.98,0.000985,0.01877,0
0.8403,0.0003533,0.1597,0
0.9697,0.0006766,0.02979,0
0.9604,0.000491,0.03952,0
0.989,0.0106,0.0005574,0
0.9375,0.0622,0.0001483,0
0.9707,0.02933,0.0001736,0
0.8687,0.1309,0.00043,0
0.9424,0.05698,0.000798,0
0.989,0.00454,0.006996,0
0.9897,0.007698,0.002583,0
0.801,0.1992,0.000146,0
0.9937,0.00496,0.001079,0
0.9893,0.008896,0.001875,0
0.961,0.0005355,0.0383,0
0.8457,0.0003607,0.1543,0
0.7017,0.0002878,0.298,0
0.9224,0.0003893,0.0776,0
0.9805,0.000686,0.0188,0
