class_0_prob,class_1_prob,class_2_prob,pred_class
0.401,0.5986,6.14e-05,1
0.2129,0.787,0.0001718,1
0.3425,0.657,0.0001526,1
0.419,0.581,0.0001116,1
0.5767,0.423,7.25e-05,0
0.8066,0.1929,6.34e-05,0
0.7427,0.2573,9.76e-05,0
0.9443,0.05533,0.00011253,0
0.8022,0.1978,0.00010836,0
0.849,0.1505,0.00011325,0
0.2612,0.7383,0.0003176,1
0.4924,0.5073,5.66e-05,1
0.618,0.3816,0.00010216,0
0.6206,0.379,0.0003457,0
0.3228,0.677,0.0007176,1
0.3596,0.64,0.0001534,1
0.1854,0.8145,0.0003884,1
0.1705,0.8286,0.001139,1
0.269,0.731,0.0004508,1
0.3672,0.633,0.0004022,1
0.4978,0.502,6.443e-05,1
0.9385,0.0612,7.94e-05,0
0.656,0.344,3.153e-05,0
0.8887,0.1114,3.06e-05,0
0.9746,0.02519,4.58e-05,0
0.9546,0.04556,3.5e-05,0
0.972,0.02753,6.866e-05,0
0.979,0.02098,6.06e-05,0
0.9604,0.03964,7.606e-05,0
0.9854,0.01441,0.0001752,0
0.984,0.0158,0.0002995,0
0.9946,0.001622,0.003891,0
0.995,0.002304,0.002752,0
0.986,0.000825,0.01286,0
0.9956,0.001707,0.002083,0
0.9956,0.003372,0.000804,0
0.9966,0.002956,0.000967,0
0.995,0.001116,0.003994,0
0.938,0.06183,4.98e-05,0
0.951,0.04855,5.92e-05,0
0.9785,0.02106,0.0002309,0
0.9795,0.01964,0.0008855,0
0.9834,0.0165,0.000442,0
0.9854,0.013695,0.0004683,0
0.994,0.002607,0.003447,0
0.977,0.02267,0.0004997,0
0.9756,0.02371,0.0003262,0
0.7056,0.2942,9.656e-05,0
0.701,0.2986,5.597e-05,0
0.6807,0.319,4.596e-05,0
0.5396,0.4607,4.96e-05,0
0.5503,0.4492,5.21e-05,0
0.768,0.2318,0.0002053,0
0.5225,0.4778,5.245e-05,0
0.4275,0.5728,0.0001453,1
0.8945,0.10583,3.79e-05,0
0.738,0.2622,3.666e-05,0
0.3767,0.623,9.44e-05,1
0.5693,0.4304,4.39e-05,0
0.904,0.0965,4.524e-05,0
0.895,0.10504,6.6e-05,0
0.9824,0.01775,0.0002086,0
0.9604,0.0397,3.606e-05,0
0.3105,0.689,0.0001998,1
0.3965,0.6035,6.74e-05,1
0.9287,0.07166,5.83e-05,0
0.303,0.697,0.00011986,1
0.87,0.1298,5.275e-05,0
0.8896,0.11017,0.0001004,0
0.06915,0.9297,0.001392,1
0.8164,0.1833,6.294e-05,0
0.89,0.1097,9.07e-05,0
0.6196,0.3804,8.7e-05,0
0.2141,0.7847,0.001153,1
0.602,0.3977,0.0001379,0
0.2969,0.703,0.000191,1
0.585,0.4146,5.126e-05,0
0.2461,0.753,0.0005174,1
0.2347,0.7646,0.000212,1
0.6187,0.381,5.62e-05,0
0.567,0.4329,4.804e-05,0
0.6826,0.317,3.75e-05,0
0.355,0.645,4.506e-05,1
0.856,0.1442,3.51e-05,0
0.789,0.2109,3.874e-05,0
0.2937,0.7065,5.91e-05,1
0.8496,0.1505,3.52e-05,0
0.7207,0.279,3.433e-05,0
0.9355,0.06464,3.52e-05,0
0.7056,0.2947,3.16e-05,0
0.428,0.5723,4.417e-05,1
0.3743,0.6255,0.0003989,1
0.175,0.824,0.000892,1
0.2319,0.768,0.0004103,1
0.4612,0.5386,0.0001503,1
0.7656,0.2318,0.002611,0
0.276,0.7246,0.0001805,1
0.3313,0.668,0.0004153,1
0.3257,0.674,0.0003595,1
0.281,0.7183,0.001095,1
0.2786,0.721,0.0001242,1
0.0505,0.948,0.001476,1
0.3289,0.6704,0.0006824,1
0.2473,0.752,0.0002995,1
0.0924,0.906,0.00206,1
0.3042,0.6953,0.000262,1
0.1672,0.83,0.002905,1
0.2563,0.7437,6.926e-05,1
0.827,0.1729,5e-05,0
0.509,0.4912,3.463e-05,0
0.826,0.1735,3.14e-05,0
0.83,0.1698,3.29e-05,0
0.9204,0.0794,5.28e-05,0
0.8096,0.1906,2.885e-05,0
0.1858,0.814,0.0001214,1
0.695,0.3052,3.93e-05,0
0.586,0.4143,3.797e-05,0
0.6943,0.3052,2.885e-05,0
0.6143,0.3855,3.284e-05,0
0.351,0.649,5.92e-05,1
0.5186,0.481,4.92e-05,0
0.9614,0.0389,5.38e-05,0
0.936,0.064,4.2e-05,0
0.983,0.01665,0.0002363,0
0.982,0.01825,9.906e-05,0
0.92,0.07947,3.12e-05,0
0.8877,0.1126,4.965e-05,0
0.677,0.3232,4.41e-05,0
0.8335,0.1666,3.15e-05,0
0.763,0.2366,2.92e-05,0
0.704,0.296,3.29e-05,0
0.826,0.1736,3.713e-05,0
0.4565,0.543,4.655e-05,1
0.7563,0.2437,4.995e-05,0
0.8047,0.1953,8.464e-05,0
0.549,0.4507,9.64e-05,0
0.8154,0.1841,3.386e-05,0
0.8604,0.1394,3.95e-05,0
0.08124,0.9175,0.001546,1
0.2491,0.7505,0.0002322,1
0.478,0.5215,7.55e-05,1
0.563,0.4368,3.95e-05,0
0.2944,0.705,7.755e-05,1
0.2031,0.797,0.0001453,1
0.1995,0.8003,0.0001959,1
0.4211,0.579,8.863e-05,1
0.2389,0.7603,0.0005517,1
0.187,0.813,0.0002491,1
0.5054,0.4944,8.756e-05,0
0.1849,0.815,0.0001864,1
0.1659,0.834,0.0001237,1
0.02905,0.968,0.003437,1
0.3215,0.678,8.476e-05,1
0.12286,0.8774,0.0002203,1
0.3171,0.6826,5.597e-05,1
0.3618,0.638,7.343e-05,1
0.1609,0.838,0.001617,1
0.07007,0.9126,0.01735,1
0.3643,0.6357,0.0001649,1
0.2411,0.7573,0.00179,1
0.2605,0.739,0.0006666,1
0.48,0.52,0.0001058,1
0.1964,0.802,0.00164,1
0.2632,0.736,0.00106,1
0.1533,0.8467,0.0004265,1
0.1427,0.8564,0.0006948,1
0.09985,0.883,0.01714,1
0.1322,0.865,0.002663,1
0.2249,0.774,0.001218,1
0.05643,0.9346,0.00904,1
0.003239,0.7515,0.2451,1
0.002798,0.478,0.519,2
0.04968,0.91,0.03998,1
0.02028,0.947,0.03305,1
0.04608,0.9336,0.02005,1
0.03583,0.9346,0.02957,1
0.02782,0.87,0.1022,1
0.1614,0.8374,0.001174,1
0.5347,0.4648,0.0001361,0
0.55,0.45,0.0001259,0
0.1195,0.8784,0.002108,1
0.4468,0.5527,0.0001045,1
0.3726,0.628,0.0001607,1
0.354,0.646,0.000141,1
0.1653,0.8335,0.000767,1
0.166,0.8335,0.000688,1
0.3176,0.682,0.0001231,1
0.3352,0.665,0.0001265,1
0.3108,0.689,0.0001361,1
0.6797,0.3206,5.513e-05,0
0.2285,0.771,0.0002054,1
0.3044,0.695,0.0002515,1
0.3442,0.656,0.0002296,1
0.4705,0.5293,4.43e-05,1
0.783,0.2168,3.1e-05,0
0.4373,0.5625,5.805e-05,1
0.198,0.8022,9.596e-05,1
0.128,0.8716,0.0004992,1
0.2827,0.7173,9.763e-05,1
0.4387,0.561,3.68e-05,1
0.04874,0.948,0.00325,1
0.08203,0.916,0.001878,1
0.496,0.504,3.85e-05,1
0.1552,0.8438,0.0009484,1
0.0551,0.9277,0.01703,1
0.2317,0.7676,0.000252,1
0.315,0.6846,9.483e-05,1
0.7783,0.2217,6.044e-05,0
0.2534,0.7466,0.0002892,1
0.5825,0.4175,0.0001114,0
0.2996,0.7007,0.0001671,1
0.6807,0.319,0.0001271,0
0.2917,0.708,0.000475,1
0.346,0.654,8.37e-05,1
0.132,0.867,0.00074,1
0.6016,0.3982,6.956e-05,0
0.0819,0.917,0.0009494,1
0.03842,0.9595,0.002415,1
0.02228,0.9746,0.003475,1
0.2058,0.794,0.0002737,1
0.3008,0.699,0.0001324,1
0.0152,0.948,0.03622,1
0.02754,0.9653,0.007103,1
0.285,0.715,0.0002258,1
0.04315,0.9517,0.005135,1
0.0691,0.9297,0.0009356,1
0.131,0.8677,0.0009093,1
0.265,0.735,0.0001094,1
0.3909,0.609,0.0001055,1
0.2345,0.7656,0.0002328,1
0.2864,0.713,0.000527,1
0.2386,0.761,0.000259,1
0.0886,0.903,0.00823,1
0.04544,0.935,0.01938,1
0.2103,0.7886,0.0008793,1
0.5815,0.4177,0.0003953,0
0.695,0.3052,0.0001711,0
0.2812,0.7046,0.01417,1
0.6562,0.343,0.0009747,0
0.7217,0.2742,0.004246,0
0.04947,0.8213,0.129,1
0.0269,0.888,0.0845,1
0.003418,0.7993,0.1973,1
0.0636,0.933,0.003649,1
0.02017,0.941,0.0386,1
