class_0_prob,class_1_prob,class_2_prob,pred_class
0.955,0.04468,3.98e-05,0
0.981,0.01912,0.00011736,0
0.9893,0.01002,0.00046,0
0.995,0.002113,0.002352,0
0.992,0.006218,0.001349,0
0.9946,0.001667,0.003489,0
0.991,0.000664,0.00814,0
0.996,0.002514,0.001785,0
0.9956,0.003334,0.000653,0
0.992,0.007587,0.0003462,0
0.9937,0.003157,0.002909,0
0.985,0.000571,0.01404,0
0.9937,0.005737,0.0005646,0
0.9688,0.0004456,0.03098,0
0.995,0.001859,0.003326,0
0.996,0.004025,0.0002859,0
0.996,0.001431,0.002213,0
0.99,0.000743,0.008934,0
0.9883,0.0008397,0.01081,0
0.9937,0.002918,0.003592,0
0.9907,0.00867,0.000717,0
0.9927,0.006153,0.001211,0
0.9873,0.01276,0.00010526,0
0.992,0.007423,0.0002352,0
0.9556,0.04413,3.916e-05,0
0.976,0.02403,9.23e-05,0
0.9805,0.01938,0.0001578,0
0.9927,0.007126,0.0001857,0
0.9727,0.027,7.24e-05,0
0.994,0.005783,0.0004532,0
0.9956,0.00396,0.0005527,0
0.993,0.006596,0.0003452,0
0.9927,0.001254,0.005707,0
0.992,0.001042,0.006634,0
0.994,0.004673,0.001192,0
0.9844,0.0006027,0.014915,0
0.9917,0.0008016,0.007633,0
0.9956,0.001817,0.002144,0
0.9956,0.001594,0.00227,0
0.9766,0.0005684,0.02286,0
0.9844,0.001109,0.014175,0
0.9805,0.0005264,0.01952,0
0.9917,0.000814,0.00735,0
0.982,0.000555,0.01707,0
0.938,0.0004032,0.06165,0
0.511,0.000268,0.4885,0
0.9556,0.0004442,0.04404,0
0.9766,0.000509,0.02258,0
0.9824,0.000629,0.01721,0
0.9966,0.002607,0.00132,0
0.9956,0.003307,0.000607,0
0.9907,0.00902,0.0001957,0
0.9937,0.006023,0.0002465,0
0.9946,0.005672,0.0002859,0
0.985,0.000701,0.01411,0
0.9907,0.00854,0.000448,0
0.9956,0.001437,0.003048,0
0.9824,0.01689,0.0006633,0
0.993,0.00539,0.001502,0
0.9897,0.003302,0.00685,0
0.99,0.00848,0.0012665,0
0.945,0.054,0.001012,0
0.987,0.003952,0.009605,0
0.9727,0.0009346,0.02614,0
0.9233,0.0003908,0.07623,0
0.814,0.003008,0.1831,0
0.9727,0.02661,0.0004404,0
0.996,0.002064,0.002117,0
0.9873,0.012245,0.00085,0
0.993,0.003601,0.00337,0
0.991,0.00832,0.0003064,0
0.9927,0.00664,0.0001793,0
0.995,0.001226,0.003399,0
0.9966,0.002247,0.000973,0
0.993,0.003378,0.00346,0
0.9956,0.003813,0.0005975,0
0.9907,0.001492,0.00812,0
0.9688,0.000595,0.03029,0
0.973,0.0261,0.000907,0
0.992,0.004787,0.00292,0
0.9795,0.00321,0.017,0
0.9707,0.02188,0.007767,0
0.97,0.02988,0.00010264,0
0.92,0.07965,5.2e-05,0
0.9946,0.001668,0.003658,0
0.991,0.0084,0.000336,0
0.992,0.00745,0.000386,0
0.9946,0.00451,0.000794,0
0.9746,0.02435,0.0004807,0
0.995,0.003187,0.001177,0
0.9946,0.0009427,0.00461,0
0.864,0.1366,7.856e-05,0
0.968,0.0318,0.0002744,0
0.994,0.004387,0.001353,0
0.992,0.001268,0.00655,0
0.991,0.0085,0.0004663,0
0.993,0.0009623,0.006256,0
0.92,0.08,0.0001069,0
0.913,0.0866,0.000516,0
0.982,0.01772,0.000309,0
0.9395,0.06027,4.96e-05,0
0.967,0.03366,0.00010103,0
0.978,0.02188,7.176e-05,0
0.961,0.03897,8.67e-05,0
0.972,0.02753,0.0001665,0
0.9224,0.0777,8.58e-05,0
0.9844,0.0011,0.0148,0
0.988,0.000614,0.01157,0
0.962,0.0004723,0.03763,0
0.9966,0.001734,0.001508,0
0.976,0.02371,0.0001725,0
0.9946,0.004665,0.0007157,0
0.992,0.007244,0.0003557,0
0.9893,0.01053,0.000191,0
0.997,0.001403,0.001522,0
0.996,0.001029,0.00261,0
0.995,0.00435,0.000672,0
0.9956,0.003675,0.0009365,0
0.9956,0.00314,0.001352,0
0.997,0.001384,0.001963,0
0.994,0.001016,0.00447,0
0.926,0.0004106,0.0734,0
0.948,0.0004156,0.05127,0
0.991,0.000761,0.007774,0
0.988,0.000788,0.01127,0
0.976,0.02371,6.6e-05,0
0.9927,0.000869,0.0064,0
0.9683,0.0005274,0.03102,0
0.9565,0.0004613,0.04297,0
0.994,0.002758,0.003239,0
0.9277,0.000412,0.0718,0
0.972,0.000615,0.02681,0
0.988,0.0007396,0.0114,0
0.995,0.002743,0.001594,0
0.9956,0.003527,0.001303,0
0.9883,0.0115,0.0003252,0
0.9814,0.000596,0.01785,0
0.9927,0.001151,0.00656,0
0.9946,0.001487,0.003424,0
0.9966,0.0018215,0.001926,0
0.996,0.002508,0.001579,0
0.996,0.002588,0.001426,0
0.995,0.002645,0.001819,0
0.9805,0.01933,0.0001439,0
0.983,0.01717,0.0001478,0
0.9863,0.01383,0.0002575,0
0.9883,0.000814,0.010895,0
0.993,0.0009394,0.00624,0
0.9863,0.01345,0.0002011,0
0.9946,0.00458,0.0009,0
0.9775,0.02275,0.0002028,0
0.995,0.004482,0.0002968,0
0.995,0.004356,0.0007854,0
0.975,0.02463,0.000136,0
0.995,0.003815,0.001018,0
0.996,0.001248,0.002865,0
0.8325,0.0003455,0.167,0
0.995,0.002277,0.002138,0
0.9863,0.01327,0.000408,0
0.9927,0.003185,0.00388,0
0.906,0.0003345,0.0937,0
0.9927,0.003273,0.00443,0
0.985,0.000828,0.01382,0
0.983,0.007133,0.00995,0
0.8735,0.1165,0.00998,0
0.986,0.003756,0.01004,0
0.9795,0.0185,0.001749,0
0.9824,0.000563,0.01718,0
0.9897,0.01025,0.0003734,0
0.963,0.0005,0.03613,0
0.9966,0.002926,0.0009174,0
0.9907,0.000618,0.008736,0
0.939,0.0003836,0.06104,0
0.9653,0.0005937,0.03418,0
0.857,0.0003295,0.143,0
