class_0_prob,class_1_prob,class_2_prob,pred_class
0.942,0.0007067,0.05774,0
0.9897,0.007866,0.001942,0
0.992,0.00237,0.005722,0
0.984,0.0155,0.0006447,0
0.91,0.0892,0.0007567,0
0.914,0.08484,0.0007143,0
0.979,0.00161,0.01956,0
0.971,0.02829,0.0005956,0
0.979,0.01624,0.004757,0
0.962,0.001135,0.03656,0
0.962,0.03766,0.000348,0
0.98,0.01973,0.0004785,0
0.8423,0.0004668,0.1571,0
0.936,0.0005026,0.0635,0
0.9214,0.0004134,0.07837,0
0.8555,0.0003593,0.144,0
0.3232,0.0001781,0.677,2
0.754,0.000341,0.2458,0
0.8145,0.0004125,0.1857,0
0.838,0.0004456,0.1619,0
0.765,0.0004115,0.2346,0
0.777,0.02481,0.1982,0
0.702,0.000406,0.2979,0
0.951,0.0004573,0.04782,0
0.994,0.004192,0.001603,0
0.994,0.00253,0.003008,0
0.9956,0.001758,0.002522,0
0.9775,0.02191,0.000206,0
0.951,0.0004377,0.0481,0
0.9863,0.005512,0.008125,0
0.92,0.0005836,0.07965,0
0.8784,0.000414,0.12115,0
0.954,0.0005746,0.04556,0
0.9463,0.001301,0.05234,0
0.9937,0.0018015,0.004738,0
0.988,0.011406,0.0010195,0
0.9263,0.0667,0.00705,0
0.994,0.005592,0.0004365,0
0.7505,0.234,0.01599,0
0.9893,0.00431,0.006435,0
0.9917,0.002668,0.005535,0
0.977,0.001552,0.02107,0
0.9854,0.001425,0.0131,0
0.9863,0.01197,0.001894,0
0.989,0.003616,0.007362,0
0.9917,0.003925,0.004467,0
0.9937,0.003952,0.002033,0
0.988,0.006413,0.005432,0
0.977,0.001804,0.02118,0
0.989,0.010574,0.0004516,0
0.989,0.0101,0.001174,0
0.992,0.003983,0.004063,0
0.9897,0.001057,0.008865,0
0.9614,0.003208,0.035,0
0.7812,0.0003192,0.2181,0
0.8354,0.0004532,0.1638,0
0.962,0.001102,0.03668,0
0.967,0.03345,0.0003,0
0.991,0.00738,0.001354,0
0.979,0.001752,0.01898,0
0.9785,0.00296,0.01796,0
0.9834,0.003513,0.01318,0
0.9473,0.0007606,0.0523,0
0.9497,0.000504,0.04965,0
0.9897,0.00219,0.007904,0
0.982,0.002941,0.01471,0
0.982,0.002348,0.01576,0
0.8984,0.0008016,0.10095,0
0.978,0.001042,0.02086,0
0.985,0.001532,0.01325,0
0.961,0.001009,0.0378,0
0.9395,0.000808,0.05972,0
0.9736,0.001583,0.02477,0
0.9844,0.00886,0.006886,0
0.9863,0.01293,0.000805,0
0.941,0.001134,0.05798,0
0.981,0.01243,0.006332,0
0.99,0.001923,0.0075,0
0.986,0.001537,0.01259,0
0.994,0.00575,0.0004072,0
0.9966,0.002064,0.0019045,0
0.975,0.0006495,0.02455,0
0.7793,0.0003223,0.2201,0
0.907,0.0003831,0.0922,0
0.966,0.0006113,0.03342,0
0.9624,0.000589,0.03705,0
0.992,0.002892,0.004948,0
0.967,0.0005603,0.03253,0
0.982,0.000799,0.01689,0
0.962,0.0005574,0.0378,0
0.99,0.00176,0.0081,0
0.9937,0.005043,0.001732,0
0.9893,0.00494,0.005894,0
0.9766,0.0007424,0.02304,0
0.9937,0.003975,0.00219,0
0.9927,0.0069,0.000648,0
0.9946,0.003832,0.001604,0
0.988,0.001141,0.010765,0
0.9717,0.02754,0.000794,0
0.988,0.001494,0.010574,0
0.979,0.000634,0.02007,0
0.9653,0.0004954,0.0344,0
