class_0_prob,class_1_prob,class_2_prob,pred_class
0.000738,0.332,0.667,2
0.002996,0.651,0.346,1
0.00181,0.416,0.582,2
0.002638,0.34,0.6567,2
0.003166,0.4126,0.584,2
0.006638,0.6025,0.3909,1
0.05386,0.6885,0.258,1
0.004387,0.872,0.1236,1
0.01284,0.8643,0.12274,1
0.01437,0.4478,0.5376,2
0.01024,0.873,0.11694,1
0.0539,0.7734,0.1731,1
0.000909,0.3638,0.6353,2
0.001361,0.08093,0.9175,2
0.0231,0.03796,0.939,2
0.001614,0.05484,0.944,2
0.002285,0.00998,0.9873,2
0.454,0.1456,0.4001,0
0.02046,0.0212,0.9585,2
0.2861,0.1421,0.5723,2
0.917,0.02708,0.05603,0
0.101,0.8975,0.00176,1
0.0446,0.935,0.02042,1
0.089,0.9023,0.00883,1
0.00521,0.4155,0.579,2
0.02686,0.876,0.0969,1
0.02219,0.931,0.0464,1
0.000997,0.0674,0.9316,2
0.001009,0.10754,0.891,2
0.003647,0.03345,0.963,2
0.00475,0.02382,0.9717,2
0.001934,0.136,0.862,2
0.002508,0.1533,0.844,2
0.02773,0.002802,0.969,2
0.02316,0.05997,0.917,2
0.01407,0.002964,0.9834,2
0.004898,0.03116,0.964,2
0.05322,0.02588,0.921,2
0.04395,0.1589,0.7974,2
0.006573,0.07214,0.9214,2
0.001165,0.0763,0.923,2
0.006134,0.08215,0.9116,2
0.00596,0.5537,0.4407,1
0.003738,0.05014,0.946,2
0.004517,0.0947,0.901,2
0.00662,0.087,0.9062,2
0.00881,0.5146,0.4766,1
0.001647,0.67,0.3284,1
0.0007415,0.1493,0.85,2
0.0007076,0.3887,0.6104,2
0.001201,0.857,0.142,1
0.000421,0.1467,0.8525,2
0.000956,0.7217,0.2773,1
0.000858,0.3652,0.634,2
0.007698,0.9004,0.0921,1
0.001271,0.6875,0.311,1
0.002184,0.907,0.0908,1
0.003393,0.05966,0.937,2
0.02054,0.8994,0.0802,1
0.003862,0.9326,0.0637,1
0.001037,0.12354,0.875,2
0.00912,0.014015,0.9766,2
0.02379,0.01421,0.9624,2
0.01863,0.546,0.4353,1
0.004734,0.01491,0.9805,2
0.00559,0.167,0.827,2
0.1377,0.4553,0.4067,1
0.00777,0.07996,0.912,2
0.0009384,0.03998,0.959,2
0.005955,0.3203,0.674,2
0.002277,0.3281,0.6694,2
0.004585,0.5493,0.4463,1
0.005997,0.0969,0.897,2
0.0605,0.0214,0.9185,2
0.03665,0.77,0.1934,1
0.01709,0.6914,0.2915,1
0.0749,0.06052,0.865,2
0.1687,0.8057,0.02605,1
0.01773,0.4119,0.5703,2
0.0054,0.896,0.0985,1
0.1849,0.3635,0.4517,2
0.09546,0.04004,0.8647,2
0.00658,0.1346,0.8584,2
0.003422,0.4326,0.5645,2
0.02573,0.00696,0.9673,2
0.04077,0.00236,0.9575,2
0.03583,0.008865,0.955,2
0.01865,0.1683,0.813,2
0.03656,0.06113,0.9023,2
0.03075,0.1978,0.7715,2
0.02745,0.11725,0.8555,2
0.000736,0.2654,0.734,2
0.002678,0.1467,0.8506,2
0.001874,0.02151,0.9766,2
0.001228,0.1508,0.848,2
0.000737,0.199,0.8003,2
0.008224,0.5933,0.3987,1
0.01591,0.2793,0.7046,2
0.0049,0.674,0.3208,1
0.001095,0.4692,0.53,2
0.002048,0.398,0.5996,2
0.000806,0.278,0.7217,2
0.001078,0.552,0.447,1
0.0009265,0.6953,0.3037,1
0.0006905,0.4348,0.5645,2
0.0007973,0.2827,0.7163,2
0.000962,0.3872,0.612,2
0.000771,0.4226,0.5767,2
0.0005555,0.3682,0.6313,2
0.00138,0.02727,0.971,2
0.001948,0.07715,0.9204,2
0.00416,0.6797,0.316,1
0.05786,0.1722,0.7695,2
0.0446,0.053,0.9023,2
0.02141,0.05493,0.924,2
0.001129,0.07086,0.9277,2
0.009865,0.906,0.08466,1
0.007755,0.927,0.06525,1
0.007267,0.9854,0.00711,1
0.001014,0.573,0.4253,1
0.0007615,0.713,0.2864,1
0.0009527,0.651,0.348,1
0.005863,0.969,0.02467,1
0.008644,0.8745,0.1165,1
0.012955,0.945,0.04248,1
0.014046,0.932,0.0536,1
0.001696,0.937,0.06174,1
0.0022,0.8916,0.1057,1
0.002672,0.1528,0.8447,2
0.0008993,0.4006,0.598,2
0.0011425,0.1887,0.8105,2
0.001329,0.0968,0.9023,2
0.0006924,0.08887,0.91,2
0.002586,0.6743,0.3232,1
0.001042,0.1167,0.8823,2
0.006535,0.3826,0.611,2
0.002058,0.4812,0.5166,2
0.00277,0.0528,0.945,2
0.001157,0.078,0.921,2
0.001094,0.01385,0.985,2
0.01709,0.09247,0.8906,2
0.0017395,0.1791,0.819,2
0.001082,0.02226,0.9766,2
0.001929,0.02754,0.97,2
0.002762,0.02597,0.9717,2
0.003403,0.0277,0.9688,2
0.001529,0.114,0.885,2
0.02803,0.269,0.703,2
0.074,0.3342,0.592,2
0.01341,0.0698,0.917,2
0.02173,0.04968,0.9287,2
0.006374,0.01566,0.978,2
0.03787,0.04108,0.921,2
0.004456,0.5107,0.4846,1
0.0263,0.7,0.2737,1
0.006756,0.02957,0.9634,2
0.01964,0.1912,0.789,2
0.00195,0.2388,0.7593,2
0.03293,0.721,0.2461,1
0.01296,0.2155,0.7715,2
0.2091,0.761,0.02982,1
0.0664,0.8657,0.06836,1
0.3328,0.657,0.009705,1
0.0397,0.464,0.496,2
0.225,0.4775,0.2974,1
0.0516,0.604,0.344,1
0.002869,0.05624,0.941,2
0.0144,0.1195,0.8657,2
0.3738,0.2073,0.419,2
0.11,0.8857,0.004078,1
0.004013,0.5044,0.4917,1
0.3237,0.005974,0.6704,2
0.719,0.0006433,0.28,0
0.9624,0.01465,0.02292,0
0.05414,0.0811,0.8647,2
0.8335,0.00949,0.1566,0
0.05103,0.03864,0.91,2
0.5527,0.1643,0.2832,0
0.92,0.002707,0.0771,0
0.02524,0.05627,0.9185,2
0.001851,0.014626,0.9834,2
0.002352,0.04944,0.948,2
0.00206,0.0408,0.957,2
0.05646,0.00986,0.9336,2
0.02335,0.2007,0.776,2
0.00985,0.04318,0.947,2
0.0104,0.0411,0.948,2
0.00742,0.02388,0.9688,2
0.001429,0.0799,0.919,2
0.01032,0.2517,0.738,2
0.001391,0.005825,0.9927,2
0.002476,0.1361,0.8613,2
0.001129,0.1814,0.818,2
0.0011835,0.2668,0.732,2
0.00065,0.1431,0.8564,2
0.0008903,0.2654,0.734,2
0.00201,0.572,0.4258,1
0.000991,0.03113,0.9683,2
0.005604,0.01526,0.979,2
0.011375,0.004936,0.9834,2
0.04407,0.0749,0.8813,2
0.011055,0.03174,0.9575,2
0.2102,0.0397,0.7505,2
0.01706,0.01263,0.97,2
0.00421,0.00709,0.989,2
0.0487,0.00827,0.943,2
0.011986,0.0586,0.9297,2
0.001208,0.0633,0.9355,2
0.002079,0.2339,0.7637,2
0.002317,0.08124,0.9165,2
0.001477,0.0794,0.9194,2
0.005146,0.005283,0.9897,2
0.01944,0.1747,0.806,2
0.002245,0.0928,0.9053,2
0.001534,0.05637,0.9424,2
0.002964,0.004856,0.992,2
0.0075,0.06015,0.932,2
0.002825,0.002245,0.995,2
0.006996,0.02243,0.97,2
0.00517,0.00925,0.986,2
0.004936,0.0168,0.9785,2
0.01442,0.00347,0.982,2
0.00553,0.01845,0.9756,2
0.00682,0.01675,0.9766,2
0.02359,0.1709,0.8057,2
0.003227,0.05783,0.9395,2
0.003809,0.01814,0.978,2
0.05,0.11414,0.836,2
0.04343,0.04886,0.9077,2
0.006172,0.02165,0.972,2
0.01575,0.3115,0.6724,2
0.1421,0.03925,0.819,2
0.1937,0.7856,0.02036,1
0.10205,0.8335,0.0643,1
0.0347,0.0878,0.8774,2
0.03424,0.01012,0.9556,2
0.02858,0.06082,0.9106,2
0.2201,0.0117,0.768,2
0.449,0.00263,0.5483,2
0.602,0.02885,0.3696,0
0.4546,0.2554,0.2898,0
0.09283,0.02673,0.8804,2
0.006474,0.05963,0.934,2
0.006264,0.013016,0.9805,2
0.005642,0.332,0.6626,2
0.002172,0.146,0.8516,2
0.001354,0.09705,0.902,2
0.000568,0.02795,0.9717,2
0.001313,0.1904,0.808,2
0.001696,0.2588,0.7397,2
0.002825,0.3438,0.6533,2
0.02376,0.1552,0.8213,2
0.0234,0.06836,0.908,2
0.4954,0.07776,0.427,0
0.0945,0.4321,0.4736,2
0.01306,0.2059,0.781,2
0.004482,0.1394,0.856,2
0.005054,0.02776,0.968,2
0.00886,0.05362,0.9375,2
0.03735,0.501,0.4617,1
0.0048,0.4646,0.531,2
0.001115,0.1492,0.85,2
0.01026,0.513,0.4766,1
0.1549,0.7593,0.0859,1
0.0838,0.439,0.4768,2
0.001641,0.412,0.5864,2
0.4934,0.4917,0.01516,0
0.1304,0.795,0.07513,1
0.1271,0.292,0.581,2
0.02135,0.5986,0.38,1
0.7197,0.0927,0.1875,0
0.1436,0.01614,0.8403,2
0.002821,0.0082,0.9893,2
0.01073,0.0015955,0.988,2
0.01967,0.003647,0.976,2
0.01727,0.001487,0.9814,2
0.000593,0.00796,0.9917,2
0.00702,0.008415,0.985,2
0.006516,0.01817,0.975,2
0.002773,0.01953,0.9775,2
0.0006595,0.1202,0.8794,2
0.01145,0.03026,0.9585,2
0.0647,0.01177,0.9233,2
0.01602,0.00909,0.9746,2
0.005024,0.4524,0.5425,2
0.006153,0.5967,0.3975,1
0.02129,0.04837,0.9307,2
0.002686,0.0827,0.9146,2
0.01633,0.03238,0.951,2
0.005814,0.0328,0.9614,2
0.005188,0.02373,0.9707,2
0.001379,0.2188,0.78,2
0.00484,0.0291,0.966,2
0.0026,0.3591,0.638,2
0.003752,0.3232,0.673,2
0.02234,0.923,0.05447,1
0.0206,0.45,0.5293,2
0.004276,0.655,0.341,1
0.0016365,0.5703,0.4282,1
0.002157,0.4148,0.583,2
0.00887,0.771,0.2206,1
0.07184,0.925,0.002905,1
0.0214,0.4683,0.5103,2
0.05957,0.919,0.02145,1
0.004543,0.886,0.1091,1
0.06866,0.8257,0.10516,1
0.02336,0.0663,0.9106,2
0.179,0.07,0.751,2
0.4958,0.1647,0.3398,0
0.218,0.3232,0.459,2
0.0064,0.04648,0.947,2
0.04062,0.0384,0.921,2
0.02785,0.03613,0.936,2
0.0853,0.0981,0.817,2
0.001247,0.025,0.9736,2
0.0007167,0.0587,0.9404,2
0.003286,0.0126,0.984,2
0.0007367,0.10144,0.898,2
0.001452,0.01956,0.9795,2
0.002237,0.02386,0.974,2
0.003115,0.0872,0.9097,2
0.00903,0.02577,0.9653,2
0.02205,0.0477,0.93,2
0.3035,0.0578,0.6387,2
0.221,0.03262,0.746,2
0.301,0.005547,0.6934,2
0.548,0.4263,0.02618,0
0.001978,0.05823,0.94,2
0.4895,0.491,0.01987,1
0.0322,0.6064,0.361,1
0.00968,0.938,0.05206,1
0.02747,0.9614,0.0115,1
0.03568,0.963,0.001422,1
0.0104,0.966,0.02403,1
0.001395,0.9497,0.04898,1
0.002224,0.868,0.13,1
0.00912,0.2837,0.707,2
0.0008464,0.2266,0.773,2
0.00219,0.1907,0.807,2
0.002504,0.0838,0.9136,2
0.01243,0.1779,0.8096,2
0.006363,0.0792,0.9146,2
0.001566,0.576,0.4219,1
0.001342,0.3132,0.685,2
0.03864,0.2491,0.712,2
0.00532,0.7026,0.292,1
0.00174,0.6367,0.3613,1
0.865,0.0682,0.06647,0
0.1847,0.4111,0.404,1
0.005856,0.435,0.559,2
0.03616,0.9263,0.03717,1
0.002941,0.7725,0.2251,1
0.1525,0.8403,0.007378,1
0.09406,0.8926,0.01338,1
0.01187,0.9556,0.0329,1
0.162,0.8203,0.01765,1
0.7866,0.2102,0.003029,0
0.08093,0.864,0.05508,1
0.2297,0.7183,0.0524,1
0.06635,0.8677,0.0661,1
0.013176,0.2886,0.698,2
0.11096,0.2834,0.605,2
0.14,0.3723,0.488,2
0.1779,0.03537,0.7866,2
0.6396,0.3132,0.04684,0
0.0663,0.3743,0.559,2
0.01454,0.2367,0.7485,2
0.003895,0.6143,0.382,1
0.0083,0.964,0.0277,1
0.01267,0.153,0.8345,2
0.01941,0.319,0.661,2
0.008934,0.5977,0.3938,1
0.004654,0.3406,0.655,2
0.005257,0.1353,0.86,2
0.01901,0.276,0.7056,2
0.127,0.493,0.3801,1
0.03787,0.74,0.2218,1
0.00873,0.4126,0.579,2
0.002506,0.4792,0.518,2
0.00258,0.3184,0.6787,2
0.007786,0.673,0.3196,1
0.0027,0.0269,0.9707,2
0.004894,0.0962,0.8984,2
0.014786,0.1594,0.8257,2
0.07306,0.05136,0.876,2
0.01422,0.5854,0.4006,1
0.002073,0.1383,0.86,2
0.3054,0.628,0.0671,1
0.002544,0.382,0.615,2
0.001986,0.1053,0.893,2
0.05655,0.4097,0.5337,2
0.04794,0.01006,0.942,2
0.003073,0.01348,0.984,2
0.0651,0.668,0.267,1
0.004078,0.656,0.3403,1
0.00739,0.03262,0.96,2
0.01863,0.3372,0.6445,2
0.004242,0.03674,0.9595,2
0.002151,0.006893,0.9907,2
0.002604,0.02014,0.977,2
0.00891,0.02632,0.965,2
0.01897,0.05878,0.9224,2
0.003492,0.1068,0.8896,2
0.005318,0.0473,0.9473,2
0.00389,0.1825,0.814,2
0.006447,0.04617,0.9473,2
0.01033,0.03488,0.9546,2
0.1521,0.02068,0.827,2
0.1202,0.0871,0.7925,2
0.12354,0.01823,0.8584,2
0.0075,0.0857,0.907,2
0.008865,0.09564,0.895,2
0.005226,0.009254,0.9854,2
0.008766,0.02457,0.967,2
0.01154,0.04416,0.945,2
0.003002,0.119,0.878,2
0.01134,0.003775,0.985,2
0.08563,0.203,0.7114,2
0.00897,0.01125,0.9795,2
0.003597,0.004086,0.992,2
0.004616,0.01339,0.9824,2
0.10034,0.5356,0.3635,1
0.5586,0.09125,0.3499,0
0.1396,0.01556,0.8447,2
0.1069,0.01191,0.8813,2
0.3562,0.01915,0.6245,2
0.02164,0.01819,0.96,2
0.001528,0.06915,0.929,2
0.0044,0.2986,0.697,2
0.00642,0.03247,0.9614,2
0.10077,0.005676,0.8936,2
0.02585,0.00594,0.9683,2
0.0375,0.02043,0.942,2
0.002056,0.0688,0.9287,2
0.00895,0.03069,0.9604,2
0.03336,0.007374,0.959,2
0.00282,0.04135,0.9556,2
0.002054,0.03693,0.9614,2
0.0023,0.0137,0.984,2
0.002655,0.01949,0.978,2
0.000776,0.01836,0.9805,2
0.0006223,0.008675,0.9907,2
0.0008135,0.02351,0.976,2
0.001877,0.01298,0.985,2
0.006058,0.01294,0.981,2
0.053,0.02641,0.9204,2
0.0236,0.01514,0.9614,2
0.00771,0.0298,0.963,2
0.001318,0.0364,0.9624,2
0.05762,0.00572,0.937,2
0.00312,0.007805,0.989,2
0.01846,0.00896,0.9727,2
0.010345,0.3428,0.647,2
0.00814,0.1454,0.8467,2
0.05917,0.1823,0.759,2
0.01093,0.2317,0.7573,2
0.0174,0.04333,0.939,2
0.03116,0.0529,0.916,2
0.1164,0.01326,0.87,2
0.1238,0.00985,0.866,2
0.01752,0.01566,0.9663,2
0.004986,0.006073,0.9893,2
0.03099,0.12396,0.8447,2
0.01683,0.000605,0.983,2
0.0175,0.00394,0.9785,2
0.0005436,0.01115,0.9883,2
