class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.005154,0.001005,0
0.9854,0.014084,0.0003717,0
0.9023,0.0977,7.164e-05,0
0.9893,0.010605,0.00010127,0
0.9946,0.005577,0.000254,0
0.997,0.002048,0.000991,0
0.996,0.003489,0.0003116,0
0.9937,0.006443,0.0002359,0
0.893,0.10675,5.186e-05,0
0.9785,0.0217,0.00010246,0
0.991,0.00892,0.0002515,0
0.995,0.004086,0.0009546,0
0.997,0.001752,0.001362,0
0.7363,0.264,7.045e-05,0
0.9907,0.008575,0.00054,0
0.934,0.06604,0.00011045,0
0.9097,0.0903,5.54e-05,0
0.9395,0.06006,6.55e-05,0
0.915,0.0852,5.35e-05,0
0.9624,0.03802,8.893e-05,0
0.9614,0.03848,8.863e-05,0
0.8193,0.1807,7.075e-05,0
0.9316,0.06775,0.0001912,0
0.949,0.0508,0.0001388,0
0.892,0.1077,6.944e-05,0
0.987,0.01271,0.0003376,0
0.8594,0.1401,8.947e-05,0
0.9746,0.02522,0.0002075,0
0.9927,0.007107,0.0006466,0
0.963,0.03683,0.0001095,0
0.9844,0.01566,0.0003078,0
0.9614,0.039,8.166e-05,0
0.982,0.01814,0.0001742,0
0.985,0.015144,0.00010854,0
0.9946,0.00491,0.0006623,0
0.9766,0.0236,0.0001093,0
0.8906,0.10913,3.237e-05,0
0.962,0.03787,6.4e-05,0
0.865,0.1346,5.23e-05,0
0.992,0.007233,0.0002275,0
0.8945,0.1056,8.22e-05,0
0.979,0.02019,0.000298,0
0.987,0.01232,0.0005856,0
0.989,0.010345,0.000661,0
0.987,0.000879,0.0124,0
0.9824,0.00076,0.01646,0
0.992,0.001014,0.006863,0
0.996,0.002691,0.001446,0
0.995,0.00299,0.001272,0
0.991,0.00793,0.0004718,0
0.9863,0.01375,0.0002797,0
0.9873,0.0113,0.001097,0
0.9907,0.002115,0.007046,0
0.9727,0.0008316,0.02654,0
0.9683,0.001323,0.03029,0
0.9707,0.0005746,0.029,0
0.992,0.006752,0.001462,0
0.9917,0.001186,0.00763,0
0.992,0.005096,0.002218,0
0.987,0.000742,0.0128,0
0.988,0.0009313,0.01155,0
0.9917,0.00203,0.006153,0
0.988,0.00126,0.01096,0
0.9917,0.004887,0.003492,0
0.99,0.005947,0.003304,0
0.994,0.003775,0.002052,0
0.9956,0.003372,0.0008917,0
0.9966,0.001665,0.002071,0
0.9824,0.01633,0.001125,0
0.9023,0.0975,0.0001223,0
0.9927,0.006645,0.0005527,0
0.9883,0.01077,0.000509,0
0.995,0.003359,0.0009737,0
0.995,0.002193,0.002531,0
0.9897,0.0009685,0.00923,0
0.9946,0.002934,0.00199,0
0.9893,0.010605,0.0003169,0
0.995,0.00346,0.00095,0
0.9946,0.00333,0.002129,0
0.9956,0.001791,0.002722,0
0.9956,0.003237,0.000896,0
0.9897,0.0007677,0.0095,0
0.9595,0.0004804,0.03958,0
0.995,0.004124,0.00097,0
0.9355,0.0004358,0.06384,0
0.9185,0.000391,0.08075,0
0.842,0.0003555,0.1578,0
0.9893,0.001065,0.009926,0
0.9937,0.00527,0.001229,0
0.98,0.01927,0.000241,0
0.951,0.04858,0.0001558,0
0.9897,0.00992,0.000307,0
0.992,0.007313,0.000464,0
0.989,0.01084,0.0002513,0
0.9175,0.0823,5.33e-05,0
0.947,0.05325,4.6e-05,0
0.9844,0.01546,0.0001102,0
0.969,0.03029,6.47e-05,0
0.94,0.05988,7.26e-05,0
0.9062,0.09344,6.676e-05,0
0.961,0.03925,5.615e-05,0
0.9927,0.00673,0.0004056,0
0.985,0.01448,0.0002825,0
0.982,0.01761,0.0002656,0
0.9893,0.009766,0.000991,0
0.9805,0.0192,0.0004272,0
0.907,0.0928,0.0002244,0
0.949,0.0511,0.000157,0
0.919,0.08105,9.15e-05,0
0.925,0.0745,0.0002133,0
0.941,0.0593,0.000183,0
0.9287,0.0711,0.0001969,0
0.968,0.03177,0.00019,0
0.977,0.02226,0.0002534,0
0.99,0.00523,0.004246,0
0.9863,0.000674,0.01307,0
0.994,0.001542,0.004486,0
0.99,0.00903,0.0006013,0
0.9956,0.003313,0.000853,0
0.989,0.01135,0.0003006,0
0.992,0.00174,0.006252,0
0.9775,0.000828,0.0221,0
0.9937,0.004772,0.001732,0
0.9795,0.01994,0.0004623,0
0.984,0.01549,0.000763,0
0.993,0.00569,0.0009418,0
0.913,0.08655,0.0001034,0
0.9814,0.01813,0.0004754,0
0.936,0.0641,7.05e-05,0
0.99,0.00933,0.000265,0
0.9824,0.01723,0.000163,0
0.9634,0.03674,8.91e-05,0
0.9263,0.0734,5.34e-05,0
0.969,0.03076,9.406e-05,0
0.9775,0.0225,0.0002166,0
0.9355,0.06396,7.24e-05,0
0.8696,0.1302,9.08e-05,0
0.996,0.001604,0.002178,0
0.9946,0.003147,0.002138,0
0.9946,0.005077,0.0005903,0
0.9937,0.001339,0.005493,0
0.9946,0.00427,0.00112,0
0.9824,0.002111,0.01504,0
0.9727,0.02701,0.0002992,0
0.881,0.11914,4.83e-05,0
0.8555,0.1443,0.0002563,0
0.809,0.1909,0.0001552,0
0.9595,0.04083,0.0002003,0
0.9946,0.00408,0.001586,0
0.9644,0.03583,0.0001422,0
0.929,0.0704,5.764e-05,0
0.8706,0.1292,5.46e-05,0
0.966,0.0336,6.27e-05,0
0.4243,0.575,0.0001123,1
0.9766,0.02362,8.51e-05,0
0.979,0.02094,0.0001187,0
0.967,0.0332,0.0001876,0
0.709,0.2903,9.984e-05,0
0.5806,0.419,0.0001267,0
0.9365,0.06354,0.000337,0
0.9946,0.003963,0.001092,0
0.967,0.0327,0.00011474,0
0.955,0.04428,6.09e-05,0
0.9844,0.01553,0.0001283,0
0.9434,0.0566,4.417e-05,0
0.913,0.0867,4.36e-05,0
0.997,0.00152,0.001433,0
0.987,0.01278,0.0001463,0
0.9946,0.00474,0.0003295,0
0.9824,0.0179,0.0001246,0
0.9946,0.00507,0.000331,0
0.9536,0.04663,5.65e-05,0
0.8438,0.1564,4.27e-05,0
0.8354,0.1647,5.95e-05,0
0.9863,0.01402,7.62e-05,0
0.9756,0.02481,5.75e-05,0
0.9795,0.02055,8.166e-05,0
0.9634,0.0366,7.343e-05,0
0.984,0.01607,9.99e-05,0
0.567,0.4324,0.0007353,0
0.4534,0.5464,0.0002079,1
0.924,0.0762,0.0001504,0
0.972,0.02776,0.0002599,0
0.9595,0.041,0.0001092,0
0.7007,0.299,0.0001489,0
0.556,0.4434,0.0001931,0
0.4236,0.5767,0.0001912,1
0.709,0.2915,0.0001507,0
0.5957,0.4038,0.0001577,0
0.896,0.10394,6.163e-05,0
0.8784,0.1217,5.513e-05,0
0.7065,0.2935,7.373e-05,0
0.659,0.3406,0.0001029,0
0.547,0.453,5.49e-05,0
0.333,0.667,0.0001273,1
0.4683,0.5312,9.006e-05,1
0.7803,0.2195,0.0001831,0
0.588,0.412,0.0001024,0
0.811,0.1887,9.55e-05,0
0.8774,0.1224,0.0001182,0
0.914,0.0856,0.00010294,0
0.4575,0.542,9.483e-05,1
0.2893,0.711,0.0001291,1
0.341,0.6587,0.0002292,1
0.6143,0.3855,6.115e-05,0
