class_0_prob,class_1_prob,class_2_prob,pred_class
0.939,0.0004537,0.0609,0
0.941,0.0005474,0.05835,0
0.9805,0.000622,0.01941,0
0.9937,0.001326,0.00538,0
0.9966,0.002302,0.001531,0
0.969,0.000606,0.02966,0
0.967,0.0004997,0.03302,0
0.9575,0.0004692,0.04138,0
0.8975,0.0004067,0.10236,0
0.9575,0.000464,0.04227,0
0.9624,0.000495,0.03717,0
0.8716,0.0003393,0.1282,0
0.932,0.0004787,0.0671,0
0.9556,0.0004435,0.04333,0
0.979,0.0005593,0.02032,0
0.9766,0.001853,0.02153,0
0.995,0.002525,0.001966,0
0.982,0.0005407,0.01712,0
0.926,0.0003617,0.07404,0
0.9795,0.000749,0.0197,0
0.994,0.003368,0.002401,0
0.987,0.001539,0.01164,0
0.992,0.002659,0.005077,0
0.9595,0.0005145,0.03958,0
0.982,0.0005975,0.01749,0
0.981,0.0005364,0.01845,0
0.995,0.0009513,0.004093,0
0.992,0.007328,0.0002964,0
0.993,0.000726,0.00655,0
0.981,0.0005555,0.01813,0
0.9824,0.0005155,0.01743,0
0.966,0.0004551,0.03427,0
0.9946,0.0008245,0.004955,0
0.9956,0.001514,0.003035,0
0.996,0.002703,0.001325,0
0.9946,0.003687,0.00157,0
0.992,0.0008783,0.00716,0
0.993,0.005665,0.001574,0
0.905,0.0006957,0.0945,0
0.987,0.002106,0.01142,0
0.989,0.001323,0.00967,0
0.997,0.001238,0.001493,0
0.695,0.303,0.002533,0
0.964,0.001123,0.03513,0
0.9893,0.002565,0.008194,0
0.9907,0.003887,0.005676,0
0.9873,0.0008073,0.01163,0
0.994,0.00121,0.004784,0
0.9873,0.0007176,0.01217,0
0.9907,0.0008035,0.00877,0
0.928,0.0004299,0.0713,0
0.9404,0.0004337,0.0589,0
0.9927,0.0007944,0.006596,0
0.9897,0.000765,0.00971,0
0.995,0.001167,0.003843,0
0.9688,0.0005255,0.03079,0
0.9946,0.00442,0.001127,0
0.9937,0.000938,0.00579,0
0.9966,0.001877,0.001678,0
0.9956,0.003113,0.000908,0
0.994,0.00531,0.000712,0
0.9956,0.00296,0.0014715,0
0.993,0.004738,0.001827,0
0.9814,0.0183,0.0002207,0
0.991,0.00846,0.0004528,0
0.9824,0.01703,0.0002527,0
0.997,0.002146,0.0007987,0
0.995,0.004383,0.0002928,0
0.9966,0.002827,0.000615,0
0.996,0.001316,0.002464,0
0.997,0.001394,0.0015955,0
0.98,0.0005674,0.01965,0
0.994,0.003656,0.002201,0
0.985,0.0008307,0.014275,0
0.979,0.01921,0.001629,0
0.956,0.0005517,0.0434,0
0.9214,0.0003977,0.07794,0
0.9336,0.00041,0.06604,0
0.9536,0.0004478,0.0458,0
0.8315,0.0003364,0.1681,0
0.6206,0.000296,0.3787,0
0.967,0.000544,0.0329,0
0.8184,0.0003579,0.1814,0
0.9272,0.000407,0.07275,0
0.99,0.0007315,0.00915,0
0.98,0.0005517,0.01897,0
0.9863,0.0006404,0.012955,0
0.997,0.001672,0.001465,0
0.9946,0.00145,0.00351,0
0.9966,0.002447,0.000745,0
0.9937,0.005836,0.0002309,0
0.994,0.001191,0.004993,0
0.974,0.02594,0.0001295,0
0.9927,0.006893,0.000571,0
0.9966,0.002153,0.001122,0
0.994,0.005356,0.000798,0
0.996,0.001561,0.0024,0
0.995,0.00125,0.003288,0
0.997,0.001801,0.001415,0
0.995,0.001043,0.003763,0
0.9917,0.000833,0.007454,0
0.9814,0.000578,0.01756,0
0.9824,0.0006185,0.01671,0
0.973,0.000549,0.0265,0
0.9756,0.000573,0.02414,0
0.947,0.000448,0.05322,0
0.976,0.0005355,0.02342,0
0.9785,0.0005307,0.02138,0
0.9873,0.000651,0.01218,0
0.9883,0.0007524,0.0109,0
0.99,0.000743,0.00899,0
0.9736,0.000509,0.02563,0
0.95,0.0003898,0.0491,0
0.9883,0.000699,0.011375,0
0.9956,0.00327,0.001319,0
0.9863,0.0006413,0.013054,0
0.9956,0.003557,0.0005126,0
0.991,0.0007534,0.00795,0
0.9937,0.005936,0.000697,0
