class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.0004826,0.04123,0
0.9883,0.001314,0.01049,0
0.9893,0.003601,0.007076,0
0.985,0.01409,0.000884,0
0.9917,0.006252,0.002392,0
0.9893,0.00929,0.001836,0
0.9937,0.00476,0.00163,0
0.9937,0.002226,0.004086,0
0.9883,0.001176,0.01042,0
0.9873,0.001906,0.010345,0
0.978,0.0009775,0.02092,0
0.9634,0.000454,0.03647,0
0.964,0.000639,0.03577,0
0.859,0.000415,0.1406,0
0.9214,0.0006747,0.0778,0
0.947,0.0008154,0.05267,0
0.973,0.0009522,0.02553,0
0.993,0.003834,0.003119,0
0.99,0.00278,0.006985,0
0.9697,0.000473,0.03047,0
0.895,0.0007076,0.10443,0
0.984,0.00104,0.01464,0
0.9194,0.000992,0.0794,0
0.757,0.0004387,0.2427,0
0.9785,0.004208,0.0175,0
0.824,0.001658,0.1746,0
0.862,0.003078,0.1353,0
0.879,0.002008,0.1189,0
0.977,0.02179,0.001174,0
0.8643,0.1299,0.00617,0
0.09924,0.01423,0.886,2
0.94,0.0602,0.0002167,0
0.963,0.03625,0.001228,0
0.9546,0.001942,0.04324,0
0.97,0.001243,0.02861,0
0.986,0.00993,0.00439,0
0.965,0.03476,0.000559,0
0.9785,0.02097,0.000691,0
0.9893,0.00437,0.006466,0
0.9927,0.00185,0.005554,0
0.981,0.01723,0.001907,0
0.9854,0.01186,0.002663,0
0.9717,0.02657,0.001689,0
0.963,0.0342,0.003023,0
0.9863,0.00298,0.010605,0
0.886,0.1128,0.000813,0
0.9253,0.0702,0.00409,0
0.9097,0.0852,0.004898,0
0.821,0.1741,0.00519,0
0.9233,0.07587,0.000627,0
0.916,0.084,0.0003395,0
0.929,0.000627,0.0703,0
0.9746,0.002531,0.0233,0
0.9272,0.0683,0.004234,0
0.956,0.039,0.00492,0
0.967,0.0178,0.01556,0
0.8354,0.007202,0.157,0
0.9556,0.0408,0.003471,0
0.907,0.0003831,0.09216,0
0.8115,0.002035,0.1866,0
0.787,0.001106,0.2112,0
0.803,0.0003912,0.1965,0
0.323,0.00025,0.6763,2
0.9604,0.008934,0.03029,0
0.97,0.0221,0.007996,0
0.9595,0.006084,0.0346,0
0.949,0.0008793,0.0499,0
0.9146,0.0003812,0.08496,0
0.9185,0.001175,0.0802,0
0.9116,0.001184,0.08716,0
0.7544,0.00434,0.2413,0
0.778,0.000493,0.2219,0
0.777,0.001003,0.2224,0
0.8477,0.005974,0.1461,0
0.695,0.003256,0.3022,0
0.845,0.00127,0.1533,0
0.907,0.05527,0.0376,0
0.7983,0.0009665,0.2008,0
0.9067,0.002914,0.09045,0
0.922,0.01189,0.0662,0
0.733,0.006214,0.261,0
0.9478,0.05127,0.0007296,0
0.838,0.001233,0.1605,0
0.924,0.00388,0.0721,0
0.949,0.04126,0.00914,0
0.812,0.00758,0.1804,0
0.9355,0.015274,0.04883,0
0.976,0.012764,0.01098,0
0.8438,0.000827,0.1552,0
0.6045,0.000356,0.395,0
0.5205,0.001395,0.478,0
0.846,0.1304,0.02374,0
0.4004,0.07025,0.5293,2
0.548,0.4458,0.006573,0
0.702,0.2854,0.01239,0
0.4565,0.5435,0.00026,1
0.6963,0.302,0.001503,0
0.4902,0.51,0.0002842,1
0.938,0.04004,0.02202,0
0.4812,0.5127,0.00638,1
0.3857,0.6123,0.001968,1
0.514,0.4827,0.003366,0
0.9214,0.03049,0.04807,0
0.711,0.2866,0.002491,0
0.3171,0.6826,0.000842,1
0.8257,0.1625,0.01195,0
0.948,0.04288,0.00856,0
0.9346,0.0315,0.03412,0
0.9644,0.0188,0.01633,0
0.9033,0.09674,0.0002458,0
0.9824,0.00448,0.01312,0
0.95,0.007618,0.0426,0
0.6274,0.003956,0.3687,0
0.5156,0.0007544,0.4834,0
0.7095,0.0009036,0.2893,0
0.3762,0.003431,0.6206,2
0.3943,0.008484,0.597,2
0.785,0.1758,0.03876,0
0.8613,0.000701,0.1383,0
0.929,0.00136,0.0696,0
0.4414,0.0007405,0.558,2
0.2576,0.003685,0.739,2
0.822,0.03137,0.1467,0
0.955,0.008675,0.036,0
0.982,0.010994,0.006824,0
0.3533,0.6465,0.000144,1
0.9375,0.0484,0.014114,0
0.983,0.001698,0.015396,0
0.283,0.714,0.003305,1
0.2441,0.7534,0.00217,1
0.1808,0.8184,0.000634,1
0.319,0.6797,0.0008655,1
0.3567,0.6143,0.02884,1
0.4187,0.0599,0.5215,2
0.4268,0.519,0.05408,1
0.6016,0.005985,0.3926,0
0.596,0.0868,0.3171,0
0.742,0.022,0.2357,0
0.711,0.2715,0.01741,0
0.3088,0.4424,0.2484,1
0.399,0.004356,0.5967,2
0.7114,0.0266,0.2625,0
0.1691,0.3013,0.53,2
0.1179,0.02797,0.8535,2
0.8784,0.10394,0.01746,0
0.11273,0.2184,0.6685,2
0.255,0.009186,0.736,2
0.7334,0.002316,0.2644,0
0.964,0.001779,0.03424,0
0.811,0.1888,0.0001667,0
0.783,0.2166,0.000548,0
0.8384,0.159,0.002298,0
0.957,0.03577,0.007114,0
0.379,0.6206,0.0002942,1
0.8384,0.1569,0.005096,0
0.6426,0.3262,0.03105,0
0.3748,0.6245,0.0006623,1
0.12244,0.86,0.0179,1
0.5786,0.4165,0.00521,0
0.955,0.035,0.0101,0
0.956,0.02592,0.01857,0
0.9565,0.0423,0.001246,0
0.3013,0.6987,8.46e-05,1
0.9526,0.04675,0.0009413,0
0.9556,0.02037,0.02463,0
0.7236,0.1683,0.10815,0
0.03638,0.9126,0.05066,1
0.464,0.532,0.00365,1
0.735,0.2573,0.00791,0
0.0592,0.9062,0.03412,1
0.9277,0.0126,0.05975,0
0.2089,0.2019,0.5894,2
0.3967,0.534,0.069,1
0.184,0.003597,0.8125,2
0.881,0.1153,0.003553,0
0.7344,0.2034,0.06223,0
0.847,0.147,0.005577,0
0.8325,0.1648,0.00265,0
0.8613,0.1378,0.000931,0
0.886,0.11237,0.001109,0
0.965,0.03012,0.004917,0
0.4473,0.5522,6.72e-05,1
0.9487,0.05093,9.88e-05,0
0.968,0.03146,0.000879,0
0.9575,0.000863,0.04175,0
0.9707,0.02898,0.000595,0
0.9536,0.0436,0.002382,0
0.8926,0.10187,0.00604,0
0.969,0.001893,0.0286,0
0.945,0.0534,0.001632,0
0.975,0.02266,0.002329,0
0.949,0.0487,0.001993,0
0.9824,0.002552,0.0145,0
0.938,0.000853,0.06128,0
0.8193,0.003157,0.1776,0
0.9,0.000855,0.0993,0
0.955,0.00784,0.037,0
0.9263,0.0734,0.000378,0
0.7754,0.225,0.0001336,0
0.8604,0.02393,0.1158,0
0.5405,0.01598,0.4434,0
0.8076,0.003242,0.1895,0
0.8594,0.1056,0.03503,0
0.6265,0.343,0.03056,0
0.0482,0.246,0.706,2
0.00884,0.889,0.10187,1
0.0969,0.884,0.01901,1
0.03506,0.957,0.007736,1
0.0493,0.9424,0.00799,1
0.2356,0.764,0.0002135,1
0.005398,0.976,0.01855,1
0.6206,0.3794,0.0001178,0
0.0742,0.9253,0.0007343,1
0.367,0.6304,0.002754,1
0.1765,0.8228,0.0003917,1
0.5537,0.446,7.08e-05,0
0.2673,0.7324,9.733e-05,1
0.1228,0.8765,0.0004828,1
0.01878,0.9727,0.00871,1
0.6646,0.3352,0.000178,0
0.596,0.4036,8.63e-05,0
0.525,0.474,0.000799,0
0.5356,0.4644,6.57e-05,0
0.629,0.3713,5.21e-05,0
0.8086,0.1914,0.00010586,0
0.878,0.1221,0.0004818,0
0.2062,0.7935,0.0003579,1
0.721,0.278,0.0004163,0
0.719,0.2808,0.0001299,0
0.5093,0.49,0.000642,0
0.516,0.4836,0.00010806,0
0.818,0.1819,0.0002613,0
0.8833,0.1164,9.286e-05,0
0.99,0.002316,0.0077,0
0.9893,0.01042,0.000604,0
0.966,0.001006,0.03342,0
0.953,0.002031,0.0451,0
0.961,0.007336,0.03183,0
0.9727,0.0011215,0.0259,0
0.942,0.0243,0.03366,0
0.956,0.002499,0.0416,0
0.9316,0.02214,0.04617,0
0.829,0.164,0.00744,0
0.516,0.4563,0.02757,0
0.1859,0.808,0.005898,1
0.8877,0.012665,0.0994,0
0.9565,0.02446,0.0189,0
0.96,0.00916,0.03119,0
0.9146,0.04642,0.0389,0
0.336,0.6636,0.000519,1
0.859,0.1114,0.02934,0
0.967,0.03116,0.002037,0
0.9644,0.0296,0.006115,0
0.921,0.0558,0.02348,0
0.943,0.004417,0.05307,0
0.8438,0.156,0.0001307,0
0.466,0.5337,4.274e-05,1
0.2303,0.768,0.001447,1
0.9355,0.05505,0.009705,0
0.875,0.1243,0.000396,0
0.8325,0.1674,0.00012016,0
0.7197,0.279,0.001433,0
0.3408,0.6587,8.72e-05,1
0.3557,0.639,0.005325,1
0.0834,0.5234,0.3933,1
0.616,0.3362,0.0478,0
0.3757,0.622,0.00246,1
0.3582,0.229,0.413,2
0.6865,0.3137,0.0002133,0
0.914,0.08215,0.003767,0
0.935,0.0637,0.001341,0
0.9653,0.02887,0.00612,0
0.9805,0.003845,0.01634,0
0.9414,0.0004816,0.05774,0
0.9834,0.00722,0.00913,0
0.316,0.681,0.003046,1
0.986,0.00939,0.004482,0
0.7197,0.277,0.003227,0
0.6074,0.3918,0.0005794,0
0.363,0.628,0.00914,1
0.3052,0.695,0.0005174,1
0.1514,0.8477,0.001075,1
0.0831,0.916,0.0008454,1
0.03207,0.9536,0.0143,1
0.8535,0.1464,0.0001053,0
0.6055,0.3933,0.00109,0
0.2754,0.7236,0.000835,1
0.452,0.548,0.0003731,1
0.67,0.3298,0.0003183,0
0.9307,0.01493,0.05444,0
0.7495,0.2487,0.001308,0
0.8857,0.1111,0.003006,0
0.9517,0.012,0.0358,0
0.686,0.312,0.00203,0
0.9,0.0983,0.002083,0
0.7607,0.2206,0.0183,0
0.9165,0.00896,0.0744,0
0.4744,0.5225,0.003069,1
0.2627,0.731,0.006577,1
0.569,0.4204,0.01086,0
0.3132,0.686,0.001067,1
0.01183,0.778,0.21,1
0.4448,0.5537,0.001106,1
0.7,0.2703,0.02965,0
0.912,0.0836,0.004543,0
0.869,0.1295,0.001325,0
0.858,0.0372,0.10504,0
0.3423,0.5835,0.0742,1
0.3027,0.6953,0.002012,1
0.3281,0.67,0.002012,1
0.9243,0.0715,0.00409,0
0.832,0.1586,0.00997,0
0.4717,0.06027,0.4685,0
0.08026,0.1953,0.7246,2
0.09283,0.9053,0.001939,1
0.12335,0.872,0.00483,1
0.3357,0.6626,0.001508,1
0.736,0.26,0.004543,0
0.3965,0.6025,0.000836,1
0.4639,0.5327,0.00339,1
0.2003,0.799,0.0008464,1
0.25,0.745,0.00527,1
0.5293,0.4656,0.004864,0
0.4924,0.507,0.0012455,1
0.5967,0.4016,0.001574,0
0.175,0.824,0.0007157,1
0.3884,0.611,0.0002475,1
0.2429,0.7524,0.00474,1
0.8867,0.1125,0.000343,0
0.6484,0.351,0.0003223,0
