class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.004906,0.004337,0
0.9814,0.01823,0.0004761,0
0.966,0.03418,0.0002756,0
0.9907,0.001184,0.007732,0
0.992,0.004208,0.003809,0
0.9917,0.006516,0.001643,0
0.9937,0.002506,0.004166,0
0.995,0.002626,0.001795,0
0.9956,0.001496,0.002855,0
0.9966,0.002308,0.001589,0
0.994,0.00519,0.0005727,0
0.9917,0.007965,0.0003526,0
0.9946,0.003826,0.0014925,0
0.995,0.002834,0.002172,0
0.9946,0.003925,0.00132,0
0.9966,0.002756,0.001119,0
0.992,0.00652,0.00182,0
0.992,0.001435,0.00603,0
0.9907,0.00846,0.0007358,0
0.98,0.01979,0.0003872,0
0.972,0.0275,0.000472,0
0.985,0.01405,0.001111,0
0.9893,0.010086,0.001092,0
0.975,0.02414,0.001052,0
0.987,0.00216,0.01112,0
0.9883,0.01052,0.001063,0
0.97,0.0299,0.000363,0
0.9756,0.02411,0.000524,0
0.9917,0.007133,0.001015,0
0.99,0.00877,0.0007224,0
0.974,0.0006437,0.02574,0
0.9937,0.001399,0.00501,0
0.99,0.008026,0.001348,0
0.9478,0.0004442,0.05154,0
0.9756,0.02324,0.001378,0
0.986,0.001473,0.01263,0
0.9883,0.011215,0.000495,0
0.9917,0.001548,0.00651,0
0.952,0.000419,0.0476,0
0.984,0.000814,0.0152,0
0.991,0.001586,0.007153,0
0.9805,0.0007725,0.0185,0
0.9927,0.00087,0.006844,0
0.964,0.0004761,0.03583,0
0.953,0.0004027,0.04614,0
0.9844,0.000627,0.0147,0
0.9956,0.001787,0.002764,0
0.9966,0.002548,0.001171,0
0.9863,0.000679,0.01292,0
0.991,0.00839,0.0004935,0
0.9795,0.000603,0.01945,0
0.988,0.000778,0.0113,0
0.9844,0.0007553,0.01477,0
0.995,0.002165,0.00269,0
0.9937,0.00403,0.00229,0
0.9863,0.0008206,0.01266,0
0.996,0.001544,0.002296,0
0.9937,0.001816,0.00479,0
0.9873,0.001143,0.01177,0
0.9946,0.002811,0.002289,0
0.9956,0.003262,0.001409,0
0.9927,0.00567,0.0012455,0
0.988,0.01211,0.0004406,0
0.9854,0.000636,0.01425,0
0.9937,0.003372,0.003231,0
0.982,0.0006785,0.01695,0
0.9736,0.001002,0.02551,0
0.953,0.000456,0.04623,0
0.9785,0.0008154,0.02098,0
0.9404,0.0005,0.05878,0
0.9175,0.0004728,0.0821,0
0.993,0.004528,0.002367,0
0.98,0.01854,0.001259,0
0.9863,0.01232,0.000988,0
0.988,0.011345,0.000946,0
0.9897,0.009186,0.00113,0
0.972,0.0278,0.0003555,0
0.965,0.03476,0.0001805,0
0.9927,0.003723,0.003365,0
0.9624,0.03732,9.775e-05,0
0.995,0.002975,0.00133,0
0.9966,0.00228,0.001691,0
0.968,0.000525,0.03165,0
0.9966,0.002426,0.001645,0
0.9927,0.0034,0.00404,0
0.9937,0.00487,0.001434,0
0.9927,0.006474,0.0007696,0
0.9937,0.005882,0.0006924,0
0.994,0.00172,0.004513,0
0.993,0.005516,0.001014,0
0.9873,0.0126,0.0003033,0
0.996,0.001418,0.002302,0
0.9585,0.04156,0.00010747,0
0.988,0.0118,0.000433,0
0.994,0.004772,0.00116,0
0.9956,0.001884,0.00222,0
0.9956,0.00327,0.000957,0
