class_0_prob,class_1_prob,class_2_prob,pred_class
0.9126,0.000493,0.0871,0
0.8516,0.0003345,0.1482,0
0.611,0.000261,0.3887,0
0.9233,0.0004227,0.07635,0
0.955,0.0004728,0.04437,0
0.927,0.0004046,0.0727,0
0.866,0.0004754,0.1332,0
0.9053,0.0004258,0.0943,0
0.973,0.000503,0.02602,0
0.867,0.0003643,0.1322,0
0.9263,0.0004313,0.0737,0
0.988,0.000748,0.011604,0
0.9946,0.004345,0.001055,0
0.976,0.00077,0.0234,0
0.9717,0.0008492,0.02737,0
0.941,0.0004451,0.05823,0
0.9473,0.000456,0.05228,0
0.988,0.0007167,0.011345,0
0.9937,0.004604,0.001588,0
0.989,0.000996,0.00987,0
0.9907,0.001172,0.00791,0
0.9663,0.0004694,0.03317,0
0.9795,0.000678,0.01993,0
0.9917,0.002668,0.0056,0
0.993,0.001525,0.00528,0
0.9785,0.001003,0.02072,0
0.974,0.0005045,0.02545,0
0.9873,0.000993,0.012115,0
0.981,0.000644,0.01866,0
0.9893,0.005085,0.005726,0
0.9795,0.0184,0.001804,0
0.987,0.0008473,0.01257,0
0.994,0.001957,0.003538,0
0.9927,0.001322,0.006195,0
0.992,0.003075,0.004505,0
0.938,0.000706,0.0611,0
0.9897,0.002924,0.007576,0
0.9883,0.002663,0.00919,0
0.9575,0.04257,0.0001776,0
0.9946,0.001497,0.00398,0
0.9956,0.001415,0.002932,0
0.9897,0.000804,0.00895,0
0.9946,0.001828,0.003363,0
0.994,0.001108,0.00472,0
0.974,0.000511,0.025,0
0.995,0.001138,0.004124,0
0.9443,0.0004263,0.05515,0
0.984,0.0006213,0.01557,0
0.9863,0.00093,0.012665,0
0.9907,0.00501,0.00436,0
0.9907,0.00295,0.006386,0
0.9854,0.007282,0.00731,0
0.99,0.00863,0.001281,0
0.988,0.000972,0.01161,0
0.995,0.004025,0.001159,0
0.995,0.002998,0.001713,0
0.989,0.000992,0.01063,0
0.9937,0.003597,0.002775,0
0.9907,0.00876,0.000998,0
0.9937,0.001324,0.00528,0
0.9937,0.004883,0.001192,0
0.9854,0.001516,0.01298,0
0.9863,0.003502,0.01014,0
0.991,0.002165,0.00635,0
0.987,0.011856,0.001353,0
0.953,0.04672,0.00043,0
0.9243,0.0753,4.59e-05,0
0.9346,0.0653,7.445e-05,0
0.441,0.5586,0.0003603,1
0.6455,0.354,0.0001131,0
0.968,0.02464,0.00755,0
0.9893,0.0053,0.005688,0
0.919,0.08093,8.327e-05,0
0.908,0.09204,0.00012076,0
0.9834,0.01451,0.001728,0
0.986,0.01061,0.003487,0
0.9043,0.08606,0.0097,0
0.9795,0.0182,0.002579,0
0.908,0.0917,0.000235,0
0.993,0.00497,0.001834,0
0.985,0.01456,0.000609,0
0.9956,0.001674,0.00235,0
0.9756,0.02008,0.004047,0
0.9634,0.01407,0.02228,0
0.9365,0.05774,0.00596,0
0.886,0.0005126,0.1134,0
0.9346,0.001608,0.06354,0
0.3792,0.00353,0.6177,2
0.8184,0.0004187,0.1812,0
0.911,0.002197,0.0866,0
0.5903,0.003756,0.406,0
0.858,0.00323,0.1388,0
0.984,0.0147,0.001593,0
0.9604,0.002043,0.0374,0
0.953,0.04297,0.003849,0
0.847,0.1531,0.0001218,0
0.903,0.0972,0.0001781,0
0.9395,0.06067,0.0002706,0
0.814,0.1853,0.0002127,0
0.947,0.05313,0.0003974,0
0.783,0.2173,0.0001771,0
0.9717,0.02716,0.001083,0
0.8926,0.10724,0.0003967,0
0.9136,0.0863,8.03e-05,0
0.987,0.01219,0.0005293,0
0.9956,0.002394,0.002111,0
0.987,0.01188,0.001446,0
0.979,0.02104,0.000326,0
0.986,0.011894,0.002169,0
0.9897,0.001743,0.00824,0
0.9824,0.01662,0.001123,0
0.9873,0.01106,0.001777,0
0.9697,0.0005198,0.0296,0
0.9917,0.000746,0.007603,0
0.9956,0.003342,0.000798,0
0.9946,0.001313,0.003872,0
0.994,0.004826,0.000746,0
0.9917,0.00819,0.0003815,0
0.957,0.0427,0.0001755,0
0.9937,0.002073,0.003967,0
0.9927,0.001801,0.005566,0
0.829,0.04602,0.1252,0
0.6606,0.3376,0.002087,0
0.959,0.03906,0.001916,0
0.9785,0.0212,0.0003684,0
0.958,0.04163,0.0002393,0
0.9863,0.011955,0.001279,0
0.9814,0.01828,0.0001549,0
0.9927,0.006027,0.001206,0
0.9893,0.01019,0.0004847,0
0.987,0.01322,0.0002897,0
0.993,0.006332,0.0008373,0
0.986,0.01193,0.001816,0
0.9937,0.00219,0.004547,0
0.984,0.01545,0.0003562,0
0.924,0.0758,8.476e-05,0
0.965,0.001764,0.03384,0
0.679,0.3203,0.0001165,0
0.4565,0.543,0.0003476,1
0.1888,0.811,0.0002565,1
0.3113,0.687,0.001855,1
0.6426,0.3572,0.0002195,0
0.5195,0.4807,4.79e-05,0
0.6597,0.3398,0.0003548,0
0.9727,0.02469,0.00235,0
0.725,0.2747,0.00011444,0
0.708,0.292,6.27e-05,0
0.7256,0.274,5.37e-05,0
0.8433,0.1567,0.0001021,0
0.941,0.0594,0.0001239,0
