class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.000697,0.01747,0
0.994,0.001162,0.004856,0
0.994,0.004745,0.000962,0
0.994,0.00569,0.0004494,0
0.995,0.003998,0.0007453,0
0.971,0.02777,0.0003974,0
0.973,0.000797,0.02591,0
0.9893,0.005653,0.00494,0
0.9663,0.0005198,0.03336,0
0.899,0.0003834,0.10065,0
0.993,0.001345,0.0057,0
0.9956,0.001666,0.002237,0
0.992,0.0009356,0.006634,0
0.91,0.0003612,0.08954,0
0.9517,0.0004091,0.04825,0
0.993,0.001011,0.005436,0
0.9966,0.0018425,0.00149,0
0.9956,0.002556,0.001641,0
0.9946,0.0009036,0.00481,0
0.9897,0.0006332,0.00999,0
0.995,0.001129,0.003778,0
0.9956,0.003508,0.0007663,0
0.992,0.00477,0.002922,0
0.9883,0.000682,0.01085,0
0.992,0.003448,0.004444,0
0.9927,0.00658,0.000715,0
0.995,0.001263,0.003399,0
0.9956,0.001787,0.00258,0
0.996,0.00135,0.002577,0
0.9844,0.000751,0.01497,0
0.993,0.00495,0.002176,0
0.9956,0.001699,0.002958,0
0.946,0.0003755,0.05414,0
0.9517,0.0003982,0.04797,0
0.9595,0.0004425,0.04016,0
0.98,0.0005674,0.01898,0
0.9517,0.000453,0.04776,0
0.992,0.000994,0.007298,0
0.995,0.003569,0.001193,0
0.956,0.0004056,0.04382,0
0.986,0.000614,0.0132,0
0.8506,0.0003312,0.1489,0
0.9585,0.000437,0.04077,0
0.9053,0.0003362,0.09406,0
0.9175,0.0003936,0.0824,0
0.7227,0.0004451,0.277,0
0.861,0.0004632,0.1388,0
0.974,0.000567,0.02472,0
0.994,0.002398,0.00355,0
0.9834,0.01631,0.0003293,0
0.99,0.001189,0.00847,0
0.99,0.00881,0.000756,0
0.979,0.02077,0.0002375,0
0.9873,0.012436,0.0003402,0
0.9873,0.01264,0.000371,0
0.9683,0.0315,0.0001711,0
0.9863,0.01367,0.0002103,0
0.984,0.01553,0.0004857,0
0.9966,0.002188,0.0009155,0
0.9966,0.002413,0.001263,0
0.987,0.01325,0.00011843,0
0.993,0.000729,0.005836,0
0.9946,0.00465,0.0006804,0
0.9893,0.000686,0.00986,0
0.997,0.001628,0.001593,0
0.992,0.001402,0.00608,0
0.995,0.003807,0.000817,0
0.971,0.000452,0.02876,0
0.9907,0.001087,0.007935,0
0.876,0.000321,0.12366,0
